Method	Value
forc_0	0.8190239864688678
forc_1	1.4553814333487645
forc_2	1.4707750462420948
forc_3	1.4193621899899882
forc_4	1.4068765424582497
forc_5	1.4706433388794091
forc_6	1.4354169233045049
forc_7	1.4285974215796409
forc_8	1.3659908765917166
forc_9	1.4317663908722456
forc_10	1.443584723726917
forc_11	1.3679431489757954
forc_12	1.394468654908332
forc_13	1.4291998345272299
forc_14	1.4115575566896166
forc_15	1.4406651220221698
forc_16	1.4465545546032728
forc_17	1.4285365586965726
forc_18	1.4086246950819712
forc_19	1.4025883974778581
forc_20	1.425014239572495
forc_21	1.4727729905107763
forc_22	1.4341073730675615
forc_23	1.467379138943813
forc_24	1.4335125889140505
forc_25	1.4398821196316667
forc_26	1.4728602886472073
forc_27	1.4720959526453856
forc_28	1.44590342794335
forc_29	1.4649479220857362
forc_30	1.426160256544614
forc_31	1.4394944735710153
forc_32	1.4802303142099587
forc_33	1.4426468724351338
forc_34	1.4724592338649392
forc_35	1.4695275150305573
forc_36	1.4190635308637507
forc_37	1.41723657062464
forc_38	1.4316974157505962
forc_39	1.4005087663003057
forc_40	1.4287634930983253
forc_41	1.3907462312060936
forc_42	1.4405031759177787
forc_43	1.441998969152006
forc_44	1.4138144058074915
forc_45	1.5003814551386538
forc_46	1.4149037210958961
forc_47	1.4715095810769516
forc_48	1.4140480436246248
forc_49	1.3553555219925204
forc_50	1.4474399377590828
forc_51	1.3907649282261576
forc_52	1.4665537780725815
forc_53	1.4213625436628263
forc_54	1.4483444974851234
forc_55	1.441628391979425
forc_56	1.4513016568561146
forc_57	1.451090933230209
forc_58	1.3822130936913615
forc_59	1.4298276498305706
forc_60	1.4387748218093457
forc_61	1.4259454515659924
forc_62	1.4118586820059968
forc_63	1.4444325417057653
forc_64	1.4520110282156262
forc_65	1.38391158887317
forc_66	1.3994494085262077
forc_67	1.4561264289053701
forc_68	1.4145212730187935
forc_69	1.3683602584612695
forc_70	1.4352132898773524
forc_71	1.4511428483931736
forc_72	1.4248611197173129
forc_73	1.413553975665222
forc_74	1.4010285067019994
forc_75	1.365120985165142
forc_76	1.4257987005651271
forc_77	1.4860461646565974
forc_78	1.4335201698262972
forc_79	1.4385558561478098
forc_80	1.4668667250202658
forc_81	1.4337731542938885
forc_82	1.394256901523325
forc_83	1.4287723843742637
forc_84	1.4540106174060445
forc_85	1.4531755563081727
forc_86	1.4531920599277075
