Method	Value
forc_0	1.0153705433623048
forc_1	3.6279407635793537
forc_2	3.4445682078129276
forc_3	3.248225836592812
forc_4	3.3123200673649107
forc_5	3.111978633690875
forc_6	3.406024185986593
forc_7	3.251689703295427
forc_8	3.389732343324255
forc_9	3.539071435844968
forc_10	3.2942993486504557
forc_11	3.4624185189919805
forc_12	3.2113900983578243
forc_13	3.3269454702802794
forc_14	3.460964780583327
forc_15	3.4842970166240224
forc_16	3.124270213200733
forc_17	3.2809690956373934
forc_18	3.2785051089642705
forc_19	3.4679052174830844
forc_20	3.3034366201521506
forc_21	3.2855214740551326
forc_22	3.485633461429364
forc_23	3.559635120077911
forc_24	3.211795323027481
forc_25	3.3677412644851668
forc_26	3.429762966568055
forc_27	3.478450784363631
forc_28	3.3003728137455095
forc_29	3.4516954859975426
forc_30	3.3179249984369124
forc_31	3.4312047539733577
forc_32	3.287364477358348
forc_33	3.4980740882801142
forc_34	3.561788677413215
forc_35	3.2890589330260704
forc_36	3.4173714935096138
forc_37	3.2978029920733682
forc_38	3.3821203229996484
forc_39	3.4258365421703916
forc_40	3.3281094058815395
forc_41	3.2850090526884586
forc_42	3.3719091005202224
forc_43	3.4775151084369917
forc_44	3.391319417731054
forc_45	3.434967670336565
forc_46	3.371014289646906
forc_47	3.4311358759958126
forc_48	3.482321775067246
forc_49	3.171053015675041
forc_50	3.451786877599323
forc_51	3.3386167951424786
forc_52	3.3290191008885235
forc_53	3.4027112778471826
forc_54	3.3925925374031887
forc_55	3.4278568344017146
forc_56	3.5035061920922708
forc_57	3.6337267398383597
forc_58	3.412202975579875
forc_59	3.2291517386078943
forc_60	3.2538852805249543
forc_61	3.3296928358548277
forc_62	3.2370381016553518
forc_63	3.4564531242697463
forc_64	3.362459407728631
forc_65	3.2601498291462616
forc_66	3.233575856993174
forc_67	3.4881039622078736
forc_68	3.313451938638088
forc_69	3.3471946611390364
forc_70	3.2598842307419247
forc_71	3.104720924817765
forc_72	3.2779533915495804
forc_73	3.2623820370346226
forc_74	3.213821235507428
forc_75	3.396084318552033
forc_76	3.301502262319026
forc_77	3.4406420529743094
forc_78	3.2667004467250718
forc_79	3.5043874079174415
forc_80	3.4122441243923043
forc_81	3.515895230430143
forc_82	3.3617301023665447
forc_83	3.2667778167767696
forc_84	3.478650405182497
forc_85	3.5904653582463717
forc_86	3.442530795466013
forc_87	3.418910080489109
forc_88	3.526763002232937
forc_89	3.2201447725363455
forc_90	3.117252993159109
forc_91	3.5054295175540617
forc_92	3.520407480539883
forc_93	3.2167361032525053
forc_94	3.503891447849704
forc_95	3.3364217934995057
forc_96	3.4579164816621515
forc_97	3.543394539590183
forc_98	3.3772965181462045
forc_99	3.4358252187174307
forc_100	3.4575630027587665
forc_101	3.1817604710385483
forc_102	3.558495178896803
forc_103	3.4819782443615988
forc_104	3.3092602045136927
forc_105	3.2555593323508445
forc_106	3.672758749837813
forc_107	3.3383612136327225
forc_108	3.0265122485658815
forc_109	3.3948185168976375
forc_110	3.4688115030478124
forc_111	3.271087718345747
forc_112	3.407517837722095
forc_113	3.3824680445258113
forc_114	3.530972666450806
forc_115	3.3897327513024544
forc_116	3.2429087843325424
forc_117	3.5613930387528066
forc_118	3.421123345722673
forc_119	3.5434529364941985
forc_120	3.5760017572752525
forc_121	3.258656733409104
forc_122	3.2428733460426584
forc_123	3.3471939236329766
forc_124	3.285359341831198
forc_125	3.401499237107451
forc_126	3.3517551588457146
forc_127	3.3051775862939015
forc_128	3.2826286217035663
forc_129	3.2437718022410618
forc_130	3.513850107259988
forc_131	3.5815792675672413
forc_132	3.597928741707514
forc_133	3.4134932446427158
forc_134	3.297362046832677
forc_135	3.1753606178684435
forc_136	3.225255813722484
forc_137	3.452084675639204
forc_138	3.3416488560830357
forc_139	3.1354716244767564
forc_140	3.2382304736657446
forc_141	3.4816960861218305
forc_142	3.219301198862729
forc_143	3.5533442946966884
forc_144	3.4554568935739636
forc_145	3.303566907535263
forc_146	3.374917025017226
forc_147	3.4609809656695036
forc_148	3.541298024599156
forc_149	3.2757034774244493
forc_150	3.2952794850869167
forc_151	3.251438224404528
forc_152	3.4627864298310773
forc_153	3.2510048119405583
forc_154	3.453817688932072
forc_155	3.3759895047522646
forc_156	3.2283164518944316
forc_157	3.547183697684972
forc_158	3.2524681225994025
forc_159	3.486187953891515
forc_160	3.296308141689055
forc_161	3.537540860282904
forc_162	3.4197393998946426
forc_163	3.3323264416072176
forc_164	3.262505164042795
forc_165	3.4824896896183506
forc_166	3.2346410503061693
forc_167	3.3415713408896583
forc_168	3.3642461296562853
forc_169	3.2943219957907908
forc_170	3.3665965025622655
forc_171	3.4101967991052775
forc_172	3.402437411192014
forc_173	3.479874920044416
forc_174	3.149642586767269
forc_175	3.2765489994476056
forc_176	3.3266601328203818
forc_177	3.3850196023765555
forc_178	3.323579463280229
forc_179	3.3159202038582305
forc_180	3.295180179936442
forc_181	3.233977075202915
forc_182	3.3829528883298714
forc_183	3.295744316029017
forc_184	3.3241973942943837
forc_185	3.1389704388448423
forc_186	3.6642775382329966
forc_187	3.392525195162263
forc_188	3.371522019030193
forc_189	3.4095465771693387
forc_190	3.281356877822096
forc_191	3.2297632029791554
forc_192	3.550963956912861
forc_193	3.4330485170044094
forc_194	3.5709710080535886
forc_195	3.5412911968054765
forc_196	3.1967864602121114
forc_197	3.2798836029701812
forc_198	3.2888080904525827
forc_199	3.359558157424207
forc_200	3.4290291843122294
forc_201	3.494321522723011
forc_202	3.4962332196661654
forc_203	3.4500172880202435
forc_204	3.168419748579157
forc_205	3.2739363430896335
forc_206	3.0786040423233887
forc_207	3.337738327164523
forc_208	3.4360413864889536
forc_209	3.395151222973043
forc_210	3.300866099896469
forc_211	3.2796267380097217
forc_212	3.1885794891661297
forc_213	3.2904321220372825
forc_214	3.351595079835864
forc_215	3.330342194597737
forc_216	3.336506012016464
forc_217	3.4676980471150216
forc_218	3.3683208659133643
forc_219	3.2811659320362705
forc_220	3.2612538970722955
forc_221	3.3795088038958663
forc_222	3.433603651140761
forc_223	3.220695183096572
forc_224	3.2737239788216783
forc_225	3.3321387166286796
forc_226	3.4139636466253176
forc_227	3.558203484566194
forc_228	3.4847912905801963
forc_229	3.3669487692195847
forc_230	3.321074125235594
forc_231	3.315641711057329
forc_232	3.229571350824009
forc_233	3.316939768773778
forc_234	3.160703124264633
forc_235	3.2514278374629333
forc_236	3.4114532857539084
forc_237	3.465891127591098
forc_238	3.5078462650717013
forc_239	3.5197876590445216
forc_240	3.383543962367319
forc_241	3.3737152427293746
forc_242	3.2287930648478405
forc_243	3.2158101248984003
forc_244	3.4780167612999664
forc_245	3.4447094943025838
forc_246	3.1558393081574594
forc_247	3.2940367088346925
forc_248	3.543259647491977
forc_249	3.3984374542456877
forc_250	3.463711674918882
forc_251	3.2864930264023497
forc_252	3.441887490111965
forc_253	3.3103402296751088
forc_254	3.2612386001396985
forc_255	3.3935415795640065
forc_256	3.248555758638982
forc_257	3.399330350227223
forc_258	3.561364614460854
forc_259	3.2406433180551186
forc_260	3.1654941151679954
forc_261	3.3505955846617392
forc_262	3.312360535077206
forc_263	3.29210229492764
forc_264	3.29262918620505
forc_265	3.4193785720136476
forc_266	3.40029157837411
forc_267	3.3625665334231103
forc_268	3.4229284065149193
forc_269	3.2278718764209207
forc_270	3.365385507237834
forc_271	3.252528866871514
forc_272	3.244248768178746
forc_273	3.567868998854266
forc_274	3.453387550458096
forc_275	3.161708923554445
forc_276	3.365480616200457
forc_277	3.409961434224645
forc_278	3.3614762020127915
forc_279	3.602974412834534
forc_280	3.2920641304030687
forc_281	3.229525959308691
forc_282	3.3673150204799276
forc_283	3.4946693759479777
forc_284	3.4665757787962668
forc_285	3.587719925497592
forc_286	3.2737644940992703
forc_287	3.4922124780770427
forc_288	3.1993383320644493
forc_289	3.0986303268590873
forc_290	3.340941088260883
forc_291	3.3633396664754986
forc_292	3.3073224140057107
forc_293	3.2120156839167056
forc_294	3.4218876551339994
forc_295	3.4482046722298816
forc_296	3.3345791950014174
forc_297	3.409778744269083
forc_298	3.212695843356037
forc_299	3.422341657837081
forc_300	3.6790971185388694
forc_301	3.3427478987807446
forc_302	3.265271955508863
forc_303	3.3311630409329873
forc_304	3.3316360507071368
forc_305	3.430954267708677
forc_306	3.5138599714721144
forc_307	3.5834844906479972
forc_308	3.387086788224527
forc_309	3.2729560486738816
forc_310	3.3138274961567853
forc_311	3.462160233151173
forc_312	3.307729719679055
forc_313	3.176567496111419
forc_314	3.2924157964276026
forc_315	3.3941970778418438
forc_316	3.492174717424253
forc_317	3.4919785163549344
forc_318	3.411781132847828
forc_319	3.573848820168318
forc_320	3.339611567551033
forc_321	3.399517122407251
forc_322	3.3752257826985703
forc_323	3.413396271487842
forc_324	3.383231221362137
forc_325	3.147244201654021
forc_326	3.5365038266595525
forc_327	3.431119432078412
forc_328	3.4870551602760265
forc_329	3.5164012838444343
forc_330	3.5190364165763253
forc_331	3.1554050806712977
forc_332	3.3404692601040207
forc_333	3.5562562075445183
forc_334	3.278366654773075
forc_335	3.1709795590448033
forc_336	3.369252646941029
forc_337	3.529466334942346
forc_338	3.410596396990479
forc_339	3.379719378149811
forc_340	3.2549753541159907
forc_341	3.4349694773843376
forc_342	3.4634076835513103
forc_343	3.3656468880318595
forc_344	3.1998034958353228
forc_345	3.2789770119275676
forc_346	3.4259580664151685
forc_347	3.3560936880534618
forc_348	3.2638309524979143
