Method	Value
forc_0	1.0646768444659083
forc_1	2.8978066259072124
forc_2	2.9915014937630047
forc_3	2.7272840383257235
forc_4	2.8671490611183534
forc_5	2.868309860299591
forc_6	3.004933109904534
forc_7	2.7617566446365784
forc_8	2.782347720972655
forc_9	2.858668843506654
forc_10	2.8526630857424413
forc_11	2.7944594813850645
forc_12	2.8403447937657953
forc_13	2.9060554095148516
forc_14	2.854387158642802
forc_15	2.851560602855131
forc_16	2.793603855953289
forc_17	2.5371195607957504
forc_18	2.8627692233196536
forc_19	2.963632450946584
forc_20	2.833004656397318
forc_21	2.6528573665421438
forc_22	2.734507461533469
forc_23	2.9237160494249292
forc_24	2.8436673614040506
forc_25	2.80611779669001
forc_26	2.8323998270327087
forc_27	2.724777423199619
forc_28	2.8428012227625956
forc_29	2.724430802620839
forc_30	2.8489796731560615
forc_31	2.710705470967329
forc_32	2.8807474267397106
forc_33	2.6666203332789467
forc_34	2.819559465402862
forc_35	2.895494949376191
forc_36	2.7496299156027697
forc_37	2.7473886537525924
forc_38	2.887800038424768
forc_39	2.8359711940725023
forc_40	2.8165019129488806
forc_41	2.947419746853594
forc_42	2.7708088442626337
forc_43	2.9260654454304778
forc_44	2.7612107841146423
forc_45	2.782369582950324
forc_46	2.7471316998229676
forc_47	2.878949517340326
forc_48	2.695014547833278
forc_49	2.7629515653908423
forc_50	2.806146522018283
forc_51	2.7849627925526326
forc_52	2.802319157810415
forc_53	2.7173041599001295
forc_54	2.8397269861154353
forc_55	2.732606675537396
forc_56	2.840256062574719
forc_57	2.8880843865917307
forc_58	2.836229627618235
forc_59	2.838021568566151
forc_60	2.8240721725809665
forc_61	2.767834639778453
forc_62	2.7390727969736273
forc_63	2.8519098734901727
forc_64	2.7429440159847456
forc_65	2.8798010693168714
forc_66	2.6449556743471314
forc_67	2.808876193099035
forc_68	2.963088612249302
forc_69	2.7392264127250403
forc_70	2.71482783843029
forc_71	2.7954552524240075
forc_72	2.8234838320293885
forc_73	2.6711894270998804
forc_74	2.8454391564002077
forc_75	2.741933104879469
forc_76	2.935062293800636
forc_77	2.6960663809282104
forc_78	2.627623934180869
forc_79	2.7156889568833673
forc_80	2.7391063418579455
forc_81	2.7932727856278357
forc_82	2.817347472810277
forc_83	2.8961033952195208
forc_84	2.857910041227774
forc_85	2.794165893753827
forc_86	2.7158950233826604
forc_87	2.8955608143331926
forc_88	2.9382439983393467
forc_89	2.647160445858756
forc_90	2.8610008260384854
forc_91	2.860543207286767
forc_92	2.923619936980213
forc_93	3.0316888154345474
forc_94	2.798694734281663
forc_95	2.8322438225296693
forc_96	2.730339768358106
forc_97	2.6489949303025675
forc_98	2.9567372112035897
forc_99	2.6823887332469694
forc_100	2.7870625276993146
forc_101	2.800701131067698
forc_102	2.7101921049076347
forc_103	2.7924856987930897
forc_104	2.7364918819663155
forc_105	2.94488680656954
forc_106	2.600529750616021
forc_107	3.025825791392545
forc_108	2.8143974993829612
forc_109	2.8890969498004853
forc_110	2.7707270695349377
forc_111	2.8738506449466845
forc_112	2.821459125252082
forc_113	2.756661851703513
forc_114	2.906740047811941
forc_115	2.6599059022516984
forc_116	2.7015719516599184
forc_117	2.956636755798139
forc_118	2.8620900966834917
forc_119	2.830122723791827
forc_120	2.722998709130652
forc_121	2.768194642078628
forc_122	2.758152878003385
forc_123	2.869730780032272
forc_124	2.8104230208606826
forc_125	2.8524863562000013
forc_126	2.6251507997585577
forc_127	2.7894023841315874
forc_128	2.881971432268531
forc_129	2.919619957819458
forc_130	2.9067158104193043
forc_131	2.8651965176058223
forc_132	2.808923250631722
forc_133	2.933443696476869
forc_134	2.786369396287282
forc_135	2.849562374216938
forc_136	2.758589120990253
forc_137	2.821193756211079
forc_138	2.7336043318838628
forc_139	2.846087249442393
forc_140	2.7964329974540023
forc_141	2.829097818020665
forc_142	2.847944026147487
forc_143	2.623646911817005
forc_144	2.6719073179133597
forc_145	2.6804573546934387
forc_146	2.8541421797108097
forc_147	2.7334146850609224
forc_148	2.9000019720971886
forc_149	2.845497149016985
forc_150	2.8414838174643005
forc_151	2.7459044056145285
forc_152	2.956478996908571
forc_153	2.8226708344932816
forc_154	2.870229807687507
forc_155	2.736905844168099
forc_156	2.6681088256902523
forc_157	2.8409728241775225
forc_158	2.8655593942609983
forc_159	2.890032723389321
forc_160	2.8350846092808983
forc_161	2.8511447782071935
forc_162	2.774827129580053
forc_163	2.674868943587894
forc_164	2.7933451367928472
forc_165	2.77248784277466
forc_166	2.7637709697125934
forc_167	2.877450138163439
forc_168	2.806520621159056
forc_169	2.7127688338179836
forc_170	2.739662219596503
forc_171	2.804226424039947
forc_172	2.870118918538645
forc_173	2.719410531427901
forc_174	2.7861964998505147
forc_175	2.781267850018307
forc_176	2.952510953341376
forc_177	2.9682897497413574
forc_178	2.9107158226230756
forc_179	2.800299061229278
forc_180	2.752453956567758
forc_181	2.636037166308937
forc_182	2.776823179469804
forc_183	2.8972073343595075
forc_184	2.716028362352723
forc_185	2.937992919689181
forc_186	2.8037601847498466
forc_187	2.6988680624620986
forc_188	2.8421259933888954
forc_189	2.7807888219789483
forc_190	2.9264671952894243
forc_191	2.7294917536511085
forc_192	2.805394480368012
forc_193	2.6913637227214084
forc_194	2.8380225676610897
forc_195	2.7920582290963187
forc_196	2.949142308281268
forc_197	2.7877946222013428
forc_198	2.6510392882858387
forc_199	2.680259041200215
forc_200	2.730516126078903
forc_201	2.856821909827851
