Method	Value
forc_0	0.7984734508306469
forc_1	1.3735477595762868
forc_2	1.333534331167706
forc_3	1.356307550978899
forc_4	1.323986088306745
forc_5	1.3201463793499362
forc_6	1.3558369270164752
forc_7	1.3849303862028433
forc_8	1.3326874391427685
forc_9	1.3545450262652745
forc_10	1.3205864254145865
forc_11	1.3329872033072434
forc_12	1.322713079559717
forc_13	1.3203208052969901
forc_14	1.3142444074859412
forc_15	1.3808557238515995
forc_16	1.2840701198608073
forc_17	1.3135603122546151
forc_18	1.3666286585601297
forc_19	1.4130576281403973
forc_20	1.3154040952137582
forc_21	1.3526467169660494
forc_22	1.3194943179197467
forc_23	1.3795940232063242
forc_24	1.395670945851504
forc_25	1.3280096786075375
forc_26	1.3818402009827864
forc_27	1.3673070798507856
forc_28	1.3355102895337503
forc_29	1.3662211732526912
forc_30	1.3661159954095077
forc_31	1.3440234564353128
forc_32	1.3124220939910833
forc_33	1.3584564958894074
forc_34	1.3921142561655933
forc_35	1.3289921263161568
forc_36	1.3678504974243637
forc_37	1.3899167222966076
forc_38	1.334876592159337
forc_39	1.319309107798339
forc_40	1.3153559239538573
forc_41	1.3476751672971294
forc_42	1.319156077896217
forc_43	1.402865704910273
forc_44	1.3392836594472266
forc_45	1.324117874642516
forc_46	1.3134834926120456
forc_47	1.367046318820163
forc_48	1.3399739988935846
forc_49	1.3747760612334077
forc_50	1.3389206105306712
forc_51	1.3552971817607236
forc_52	1.363365621245115
forc_53	1.372209037760656
forc_54	1.3502268828331927
forc_55	1.3643943030666525
forc_56	1.327821383722311
forc_57	1.393715972166826
forc_58	1.3647162619667834
forc_59	1.3997126366377046
forc_60	1.387454981082229
forc_61	1.254836853507115
forc_62	1.3461760141174288
forc_63	1.3178940528812286
forc_64	1.358638856937277
forc_65	1.3473040455457852
forc_66	1.3587576052189696
forc_67	1.3532875449384667
forc_68	1.3161145875064957
forc_69	1.3029037942116823
forc_70	1.3885826939921975
forc_71	1.3400199786414686
forc_72	1.3660866706497823
forc_73	1.3326453262450226
forc_74	1.3130763260678895
forc_75	1.3254981574853486
forc_76	1.330597246484608
forc_77	1.396677505884763
forc_78	1.3413864613937778
forc_79	1.3750433638723087
forc_80	1.3455597966452226
forc_81	1.3704420541603852
forc_82	1.3582091982898203
forc_83	1.342738518981386
forc_84	1.351410789380586
forc_85	1.3571378836906884
forc_86	1.3315427002375781
forc_87	1.3320278024421541
forc_88	1.3398997067603593
forc_89	1.3587888249806546
forc_90	1.3408046515363528
forc_91	1.3473841843183048
forc_92	1.3353384535991655
forc_93	1.3528574616373885
forc_94	1.3815251555628008
forc_95	1.3575165300734868
forc_96	1.3440858814085161
forc_97	1.3568770768791711
forc_98	1.3499403828770062
forc_99	1.379844584619694
forc_100	1.3948052437242424
forc_101	1.3355478067264994
forc_102	1.3471277806317588
forc_103	1.3276754468335716
forc_104	1.3525057429834866
forc_105	1.3895884725960908
forc_106	1.3522824633507666
forc_107	1.376724271850619
forc_108	1.3655470788890427
forc_109	1.2731126161888153
forc_110	1.334297897098764
forc_111	1.3634213951448804
forc_112	1.3715629015691007
forc_113	1.3346667310362819
forc_114	1.3250439632183666
forc_115	1.3337807879127588
forc_116	1.356330123820699
forc_117	1.3467940008883594
forc_118	1.3492014851259229
forc_119	1.3521063482901743
forc_120	1.4006402125388069
forc_121	1.3886827441991803
forc_122	1.3333290195709555
forc_123	1.358751262491403
forc_124	1.3144984704487213
forc_125	1.3774355817774944
forc_126	1.366613879135213
forc_127	1.3309301455412403
forc_128	1.2814495000192352
forc_129	1.3587627823346524
forc_130	1.3112437277378421
forc_131	1.336849946802721
forc_132	1.3452128110176667
forc_133	1.357337283345632
forc_134	1.3627080020611702
forc_135	1.3659210088334468
forc_136	1.3132924893792146
forc_137	1.3628290986630092
forc_138	1.3743925643684745
forc_139	1.2952558136117025
forc_140	1.34858053682163
forc_141	1.3540008356854742
forc_142	1.3344344353668556
forc_143	1.3147687237488963
forc_144	1.3796537182033206
forc_145	1.3557329601470143
forc_146	1.3404104940297463
forc_147	1.3107750623248648
forc_148	1.3921328609797814
forc_149	1.3153338518360724
forc_150	1.3371830028706404
forc_151	1.358273180709232
forc_152	1.3476442900965842
forc_153	1.3737701554631656
forc_154	1.347778704379891
forc_155	1.3688588986596444
forc_156	1.3218138232111758
forc_157	1.3230777282960424
forc_158	1.3323603149573262
forc_159	1.314434057116853
forc_160	1.368932834744863
forc_161	1.3733675256674749
forc_162	1.3193261649684236
forc_163	1.3167787543090692
forc_164	1.3311159635925058
forc_165	1.3634757816336323
forc_166	1.327497612545458
forc_167	1.3449412908290952
forc_168	1.341893427144679
forc_169	1.3429839798875765
forc_170	1.3694891808988814
forc_171	1.3456424152900084
forc_172	1.3824044101299524
forc_173	1.3290616904419126
forc_174	1.3426418215803895
forc_175	1.3769379130133692
forc_176	1.3641949411463792
forc_177	1.3445626402364956
forc_178	1.3872394966693724
forc_179	1.3744904566477256
forc_180	1.3680754678747395
forc_181	1.3179059083109241
forc_182	1.372400655300134
forc_183	1.3675304446806724
forc_184	1.3245838039494593
forc_185	1.3614013577218445
forc_186	1.361292692523316
forc_187	1.3473703558546029
forc_188	1.3200598049057097
forc_189	1.3686654081734373
forc_190	1.3219782933195523
forc_191	1.3533878146582912
forc_192	1.3387425419816212
forc_193	1.386598396125023
forc_194	1.3915127963538791
forc_195	1.3137387971099352
forc_196	1.3203179050353664
forc_197	1.351239437576688
forc_198	1.3013598473518797
forc_199	1.384431340805233
forc_200	1.3347887458251868
forc_201	1.3675914865173198
forc_202	1.3265021785633655
forc_203	1.3412614282603386
forc_204	1.3045638812423561
forc_205	1.3379524815037536
forc_206	1.3187405020002376
forc_207	1.3595813230343745
forc_208	1.3573425520772147
forc_209	1.3541942785091878
forc_210	1.3751008563816352
forc_211	1.3538458299875502
forc_212	1.343425339628748
forc_213	1.365138409671149
forc_214	1.352614509211167
forc_215	1.3374979615273292
forc_216	1.3733749756282083
forc_217	1.3328847465598046
forc_218	1.3251864486607625
forc_219	1.330209333173476
forc_220	1.2980924902042512
forc_221	1.343750054919743
forc_222	1.3162295043529384
forc_223	1.2857259639560001
forc_224	1.305655364359951
forc_225	1.361349436869601
forc_226	1.4033905249190715
forc_227	1.3861690565553062
forc_228	1.2958406528716189
forc_229	1.3447968807229596
forc_230	1.3589415642221505
forc_231	1.335528192451265
forc_232	1.3323683002911315
forc_233	1.2984383126686034
forc_234	1.3394879818050127
forc_235	1.3112092072645216
forc_236	1.348005891328029
forc_237	1.3147126189871692
forc_238	1.3743154230709789
forc_239	1.359767031938764
forc_240	1.3507280030133915
