Method	Value
forc_290	1.4278932247449458
forc_291	1.3474031275455287
forc_292	1.3022281581680413
forc_293	1.3986285760470276
forc_294	1.3657983263642781
forc_295	1.4164969900074513
forc_296	1.3947210749470547
forc_297	1.4261253317209999
forc_298	1.359457774329675
forc_299	1.3716941451252473
forc_300	1.3784799978876032
forc_301	1.3620368633127202
forc_302	1.383829684869114
forc_303	1.358403820418025
forc_304	1.3811154043203386
forc_305	1.3424970689164542
forc_306	1.36420310102043
forc_307	1.3670382111535713
forc_308	1.3355560081475328
forc_309	1.3973619547941865
forc_310	1.3141762780942745
forc_311	1.4284047422667892
forc_312	1.4237982343681426
forc_313	1.4107225621075006
forc_314	1.4499662234251076
forc_315	1.4401077691989899
forc_316	1.390008946803534
forc_317	1.3767933376569839
forc_318	1.4122262296201693
forc_319	1.3365892285952168
forc_320	1.3333025063084107
forc_321	1.3776822044062587
forc_322	1.3732648525410334
forc_323	1.3645643944486407
forc_324	1.4082829357533597
forc_325	1.3280718336067903
forc_326	1.417632561816351
forc_327	1.402334511019471
forc_328	1.3890880867577915
forc_329	1.3617166415827635
forc_330	1.3638423886335143
forc_331	1.3605433807535954
forc_332	1.3647525671939817
forc_333	1.3557773888305917
forc_334	1.3813962089157357
forc_335	1.3310426916526092
forc_336	1.3909012273520314
forc_337	1.3744028500798555
forc_338	1.3151337793712021
forc_339	1.4002639697061827
forc_340	1.387483118939916
forc_341	1.3660283021752053
forc_342	1.406764181355294
forc_343	1.3426379631456833
forc_344	1.3538447948348347
forc_345	1.3777786440060558
forc_346	1.3882207611677626
forc_347	1.4250640537236288
forc_348	1.3567574652573982
forc_349	1.3771143503816161
forc_350	1.3786230905299828
forc_351	1.362594160137095
forc_352	1.417663100047577
forc_353	1.3998803573194911
forc_354	1.3871883808097052
forc_355	1.3449064016855328
forc_356	1.4009197412598122
forc_357	1.3949547263716953
forc_358	1.3983278006467015
forc_359	1.2925156392980715
forc_360	1.4368818200320803
forc_361	1.3604313116054487
forc_362	1.4021193424683474
forc_363	1.3912123324704941
forc_364	1.4211341308424719
forc_365	1.3847375167519147
forc_366	1.4108098191468834
forc_367	1.341761347473203
forc_368	1.410783997262794
forc_369	1.4346686227956178
forc_370	1.3593594757622325
forc_371	1.382347400920303
forc_372	1.366136030733514
forc_373	1.4172019138523895
forc_374	1.3713307624246052
forc_375	1.3805540065787674
forc_376	1.4270608664330002
forc_377	1.3902986000483601
forc_378	1.3818652495753283
forc_379	1.3910767206231847
forc_380	1.3792700872939954
forc_381	1.370757816027411
forc_382	1.3717513794819507
forc_383	1.3806170723964362
forc_384	1.3458622328102006
forc_385	1.3345180541795783
forc_386	1.4222668237618
forc_387	1.4096071291339174
forc_388	1.448699377679566
forc_389	1.402339152000915
forc_390	1.336442963147666
forc_391	1.3511665274160907
forc_392	1.4163262736665516
forc_393	1.3814816512658088
forc_394	1.3899606736217447
forc_395	1.3821334899156068
forc_396	1.3704309457190937
forc_397	1.385427201248967
forc_398	1.371937794116091
forc_399	1.3984799127634808
forc_400	1.3926046636588183
forc_401	1.35983964543448
forc_402	1.3394388073079604
forc_403	1.38393780732228
forc_404	1.3713312185786612
forc_405	1.3752905740467507
forc_406	1.4021784717181194
forc_407	1.3332559483157558
forc_408	1.4254666824629345
forc_409	1.3414324620795046
forc_410	1.353960357843077
forc_411	1.3703673238652032
forc_412	1.4423556986756192
forc_413	1.3811057783292493
forc_414	1.3770157376957572
forc_415	1.3481086242001867
forc_416	1.3497935515736057
forc_417	1.3985451109171436
forc_418	1.387277407661852
forc_419	1.3838454016665533
forc_420	1.4091432530955654
forc_421	1.3861077197826115
forc_422	1.3637207844433712
forc_423	1.3514737724202457
forc_424	1.3849557408806337
forc_425	1.3906505555809423
forc_426	1.3811631530716295
forc_427	1.3240664412878294
forc_428	1.381313896359409
forc_429	1.3296500153096207
forc_430	1.3828882541729681
forc_431	1.3710520937045254
forc_432	1.3157037139375831
forc_433	1.3978197088989017
forc_434	1.3745160965802408
forc_435	1.4063142230835497
forc_436	1.3920446651895528
forc_437	1.3698869279413934
forc_438	1.4313885818982468
forc_439	1.33143368941368
forc_440	1.3902045996223176
forc_441	1.3972287641993348
forc_442	1.3922820894027819
forc_443	1.4029547659147303
forc_444	1.3691485946644009
forc_445	1.333883176065681
forc_446	1.3355606900961874
forc_447	1.3544925933229401
forc_448	1.3747467925247776
forc_449	1.3739562687174056
forc_450	1.4247059527036456
forc_451	1.3687304046657554
forc_452	1.3768445007396446
forc_453	1.4391725154339197
forc_454	1.3862133843179567
forc_455	1.3212203966475558
forc_456	1.3798050290211485
forc_457	1.3811982712540773
forc_458	1.4370464356832533
forc_459	1.3969023223096633
forc_460	1.372920360803204
forc_461	1.3819796626007372
forc_462	1.3734579465601495
forc_463	1.366905707716651
forc_464	1.408170272616244
forc_465	1.3941934703755807
forc_466	1.386983317926598
forc_467	1.3998138519787986
forc_468	1.3485363100627294
forc_469	1.3891985093619998
forc_470	1.3919219792724786
forc_471	1.3581007387737782
forc_472	1.3898004547430272
forc_473	1.361365485306859
forc_474	1.3951217382618673
forc_475	1.358753475195461
forc_476	1.3915598217138705
forc_477	1.3406149242586571
forc_478	1.3799989989846857
forc_479	1.3547232642129732
forc_480	1.3894142052351086
forc_481	1.3743230843256848
forc_482	1.3922718052169352
forc_483	1.3887715476461535
forc_484	1.4047505073936757
forc_485	1.4226972043109132
forc_486	1.3794902566578877
forc_487	1.3531258051200636
forc_488	1.393362452059329
forc_489	1.3847517532032072
forc_490	1.411725413380783
forc_491	1.3972715997677112
forc_492	1.3934199684204982
forc_493	1.4360118743714196
forc_494	1.384685854711537
forc_495	1.4290186348738512
forc_496	1.3997425255407778
forc_497	1.3802004945494126
forc_498	1.406121604181469
forc_499	1.3725436549844117
forc_500	1.3720684319830267
avg_forc	1.1437409130647809
reinforce	1.1437409130647809
