Method	Value
forc_0	0.8233838080338551
forc_1	1.3514808471219364
forc_2	1.3448275097281592
forc_3	1.3580638332642558
forc_4	1.3201877016073857
forc_5	1.3378556390218006
forc_6	1.344826214951128
forc_7	1.3689520858859276
forc_8	1.364216797316227
forc_9	1.3522477530489312
forc_10	1.320662208976844
forc_11	1.3853391246241704
forc_12	1.3498852316273748
forc_13	1.3441934454546163
forc_14	1.4047031770468497
forc_15	1.3441594684354763
forc_16	1.335039941153848
forc_17	1.3494448933621164
forc_18	1.3698250353278718
forc_19	1.3319986209745154
forc_20	1.3283409339714525
forc_21	1.3604837623295591
forc_22	1.3069159013799443
forc_23	1.369003063941604
forc_24	1.3091273098038538
forc_25	1.3772908224797715
forc_26	1.340993579360604
forc_27	1.3691446675521017
forc_28	1.3862024332385754
forc_29	1.354183652867312
forc_30	1.339740494912421
forc_31	1.374656021884337
forc_32	1.3882518517971691
forc_33	1.3510985099341164
forc_34	1.3492643542880558
forc_35	1.4211863758275303
forc_36	1.345895070573889
forc_37	1.3406074964849621
forc_38	1.3823791383566948
forc_39	1.343780420107442
forc_40	1.3817464852029486
forc_41	1.4217894920355354
forc_42	1.4358210354061296
forc_43	1.3532013422208995
forc_44	1.3474556287209898
forc_45	1.376596097774959
forc_46	1.3825722017113067
forc_47	1.3230298436423467
forc_48	1.3366025318535073
forc_49	1.3121950685887136
forc_50	1.340017196798378
forc_51	1.3424985203282813
forc_52	1.3819406423074638
forc_53	1.3543560621781328
forc_54	1.3485287858041939
forc_55	1.3413954103039567
forc_56	1.3521408303028066
forc_57	1.3691827959379936
forc_58	1.354628066045113
forc_59	1.3192209173034448
forc_60	1.3552813031388895
forc_61	1.3057101873356902
forc_62	1.3552656568808383
forc_63	1.3325286584328129
forc_64	1.3262087463999928
forc_65	1.3649594678600838
forc_66	1.3471443778687124
forc_67	1.3446478501239891
forc_68	1.34664431198771
forc_69	1.3747272206555454
forc_70	1.3372722336618563
forc_71	1.342553656908799
forc_72	1.3042479683097967
forc_73	1.3482218827488766
forc_74	1.323015741719221
forc_75	1.3590149937176101
forc_76	1.3729534137245087
forc_77	1.342369720145572
forc_78	1.3574625178641047
forc_79	1.352750223451752
forc_80	1.3696650582415577
forc_81	1.3322132063631944
forc_82	1.324174430967834
forc_83	1.315331302280833
forc_84	1.354108153588408
forc_85	1.3400802366471816
forc_86	1.2986059335070115
forc_87	1.3672731332084174
forc_88	1.3727684432230065
forc_89	1.338562913029667
forc_90	1.3377770440280883
forc_91	1.3351439048967753
forc_92	1.3418822853825074
forc_93	1.3442442130994166
forc_94	1.3415270720602737
forc_95	1.3614077196435288
forc_96	1.3265586570593082
forc_97	1.3630436223716211
forc_98	1.3693755495415192
forc_99	1.3444832692022697
forc_100	1.3317176783822637
forc_101	1.3788373842927113
forc_102	1.3464393949851936
forc_103	1.3519809427995053
forc_104	1.3727591492129967
