Method	Value
forc_0	0.8127663110499591
forc_1	1.3244373398698048
forc_2	1.3507600997722966
forc_3	1.3668850997403552
forc_4	1.2565911358207809
forc_5	1.3196265486423875
forc_6	1.3809302725243322
forc_7	1.3285181171342544
forc_8	1.3171702450881413
forc_9	1.3439222817725043
forc_10	1.312924731874408
forc_11	1.347247675945616
forc_12	1.334390174468462
forc_13	1.3281033533446351
forc_14	1.3747420695097936
forc_15	1.3466467248402518
forc_16	1.3116279597525788
forc_17	1.3570741447670227
forc_18	1.3988323513703456
forc_19	1.3736006437869204
forc_20	1.3612231965109687
forc_21	1.3236530812021798
forc_22	1.2950254514418091
forc_23	1.331343396520092
forc_24	1.3092715931882601
forc_25	1.3669525911699045
forc_26	1.37434749298743
forc_27	1.3254975560524462
forc_28	1.3205568385623263
forc_29	1.3478802562451329
forc_30	1.3196161839214988
forc_31	1.3322878629312043
forc_32	1.3336459238731504
forc_33	1.3718861127774509
forc_34	1.33687781064974
forc_35	1.3716178448398553
forc_36	1.3531364903250567
forc_37	1.3641893864615247
forc_38	1.3341667913646624
forc_39	1.3029925148763675
forc_40	1.3141694679198803
forc_41	1.3428067687124072
forc_42	1.379115803052474
forc_43	1.3866725606992407
forc_44	1.3350281232407664
forc_45	1.3475326982938356
forc_46	1.3405370978038318
forc_47	1.3299657198300676
forc_48	1.3300364637320878
forc_49	1.3200943402772283
forc_50	1.3731917734341348
forc_51	1.3564684029274636
forc_52	1.3598850133612526
forc_53	1.3175608076537855
forc_54	1.3281920653671007
forc_55	1.3536804867716403
forc_56	1.312952725563403
forc_57	1.312353323382995
forc_58	1.3099387258611024
forc_59	1.2969942434338937
forc_60	1.3875316138730684
forc_61	1.3857739257332566
forc_62	1.3080926105167183
forc_63	1.339399843308647
forc_64	1.3516626067919844
forc_65	1.326679445852582
forc_66	1.324046351684114
forc_67	1.3606750635467382
forc_68	1.358008350745668
forc_69	1.333547896764883
forc_70	1.292590547053362
forc_71	1.3443686012558111
forc_72	1.3450783051535498
forc_73	1.3436582126521321
forc_74	1.359062301823368
forc_75	1.3550946402241768
forc_76	1.3723196409301137
forc_77	1.2997062459801363
forc_78	1.3592115231570256
forc_79	1.334152556235464
forc_80	1.364632152549098
forc_81	1.300932884775847
forc_82	1.3391106039134841
