Method	Value
forc_0	0.8080445483880586
forc_1	1.3845802604574389
forc_2	1.3701409423282243
forc_3	1.3983372612947143
forc_4	1.3961480771639683
forc_5	1.4372901739104995
forc_6	1.4069609798811653
forc_7	1.4042584885702039
forc_8	1.3977461999384198
forc_9	1.3501647744779626
forc_10	1.3531451896117075
forc_11	1.3543387540609544
forc_12	1.385428540703534
forc_13	1.3551679217996944
forc_14	1.398287868343973
forc_15	1.3808780651377606
forc_16	1.3873482737217286
forc_17	1.3831537449891687
forc_18	1.3743081683064777
forc_19	1.3401861189553281
forc_20	1.448814103007873
forc_21	1.3894824606594274
forc_22	1.3768613128447436
forc_23	1.3893410122980383
forc_24	1.3452020402642373
forc_25	1.3932294407846657
forc_26	1.3873805356582822
forc_27	1.4034103667126887
forc_28	1.4037720303738863
forc_29	1.442379012442953
forc_30	1.4073595932635234
forc_31	1.392541455323077
forc_32	1.405000918959103
forc_33	1.3879404446263914
forc_34	1.4129584906415307
forc_35	1.3874355040578412
forc_36	1.3896834037856611
forc_37	1.3387381524179403
forc_38	1.3844273813314
forc_39	1.4187176554870524
forc_40	1.4237437122436818
forc_41	1.369822803090965
forc_42	1.4005996782635222
forc_43	1.410702242432628
forc_44	1.3691031249033894
forc_45	1.3924825957054283
forc_46	1.403161770262891
forc_47	1.4127536326828563
forc_48	1.3678969106904857
forc_49	1.4194785777944001
forc_50	1.3427413499438412
forc_51	1.3765900672866667
forc_52	1.3919512092986415
forc_53	1.367154694647127
forc_54	1.3915388572664882
forc_55	1.4420266631773464
forc_56	1.425337607513696
forc_57	1.3298800336616408
forc_58	1.4181922754015175
forc_59	1.342582756103984
forc_60	1.34607247650191
forc_61	1.3952558454648407
forc_62	1.4091016711688957
forc_63	1.3808226102259955
forc_64	1.3658536840540212
forc_65	1.4334853832752834
forc_66	1.4360897363929401
forc_67	1.4050935458186298
forc_68	1.4224375768212705
forc_69	1.4201218521939012
forc_70	1.418385040135121
forc_71	1.3752870003776505
forc_72	1.3291910524554793
forc_73	1.3890275111088397
forc_74	1.388411386959315
forc_75	1.4144605552660665
forc_76	1.3543827169991354
forc_77	1.3311842207771987
forc_78	1.3979916367966472
forc_79	1.3746995293067237
forc_80	1.3679348002586054
forc_81	1.412121536860863
forc_82	1.409227784398279
forc_83	1.4094549386864155
forc_84	1.3656491342393393
forc_85	1.354430804644311
forc_86	1.3796291543340542
forc_87	1.4001666871784568
forc_88	1.4080282949429885
forc_89	1.4100308261228927
forc_90	1.4355896056420385
forc_91	1.3301561474848407
forc_92	1.3675346419739924
forc_93	1.353320529518009
forc_94	1.3686385999884805
forc_95	1.4198577137549433
forc_96	1.3315205295929415
forc_97	1.399606893356101
forc_98	1.3913915493186844
forc_99	1.3874140078372021
forc_100	1.3451537026577034
forc_101	1.4371576246092561
forc_102	1.4328035131210197
forc_103	1.4013848375465088
forc_104	1.4405237313073267
forc_105	1.4194064460802467
forc_106	1.4581908829151102
forc_107	1.4194294180994216
forc_108	1.326483584360601
forc_109	1.4369724099500072
forc_110	1.421563140266335
forc_111	1.3700329151884427
forc_112	1.3822533208199206
forc_113	1.4098252069043984
forc_114	1.4089396680332271
forc_115	1.3982951430145754
forc_116	1.4227598527638752
forc_117	1.38745698660894
forc_118	1.3938325487399426
forc_119	1.3953898524279034
forc_120	1.4070990840149231
forc_121	1.3902835535059825
forc_122	1.4205309025839168
forc_123	1.4170266253631492
forc_124	1.4017425759884878
forc_125	1.4018901207253005
forc_126	1.387280694156752
forc_127	1.3563629982651062
forc_128	1.3760025735306327
forc_129	1.4049742970102426
forc_130	1.371602990774339
forc_131	1.4184503317932637
forc_132	1.4054796053558216
forc_133	1.4324658364872225
forc_134	1.373618876653753
forc_135	1.3543857845684348
forc_136	1.3834183842164405
forc_137	1.4103187005853604
forc_138	1.407159468131144
forc_139	1.357024147085542
forc_140	1.3708722621142568
forc_141	1.3525106513172347
forc_142	1.3611264359710114
forc_143	1.3994065800060171
forc_144	1.425843354681724
forc_145	1.4358874850095724
forc_146	1.3601814957578386
forc_147	1.3566641030565283
forc_148	1.332441406163155
forc_149	1.4377647390810944
forc_150	1.4345578991267045
forc_151	1.3930461234328886
forc_152	1.4168342036479311
forc_153	1.3990660103547063
forc_154	1.41364127208042
forc_155	1.4227114050235974
forc_156	1.3822160627368614
forc_157	1.4179412613417637
forc_158	1.3877842826725422
forc_159	1.4401049486808597
forc_160	1.4520333664864418
forc_161	1.4098034867522953
forc_162	1.3636169059407721
forc_163	1.4214720476403373
forc_164	1.397121452763688
forc_165	1.3996026837242932
forc_166	1.371970818075177
forc_167	1.394721155686113
forc_168	1.4348319280927566
forc_169	1.406975771962088
forc_170	1.3605994912731794
forc_171	1.4040060726017818
forc_172	1.4000748198435278
forc_173	1.4022029570747863
forc_174	1.3289812487319808
forc_175	1.4236881187659876
forc_176	1.3699578674485484
forc_177	1.413200966057321
forc_178	1.418129919047245
forc_179	1.3931572923965017
forc_180	1.3802043119490919
forc_181	1.4040811200648369
forc_182	1.4221646762719757
forc_183	1.404125761287042
forc_184	1.3378259111107151
forc_185	1.3525962611911668
forc_186	1.3941484735463994
forc_187	1.4114786598988631
forc_188	1.411754684285968
forc_189	1.3835158933809009
forc_190	1.4068719317778455
forc_191	1.4378765983869566
forc_192	1.4189371374764403
forc_193	1.3766029277235243
forc_194	1.441987155672258
forc_195	1.3151252401950195
forc_196	1.4044201094587732
forc_197	1.398497807610198
forc_198	1.3538114067338565
forc_199	1.4055371065809237
forc_200	1.3652869588100005
forc_201	1.4058724749295985
forc_202	1.4155183584291176
forc_203	1.3743780065340707
forc_204	1.4380879828582167
forc_205	1.4112268058377715
forc_206	1.3805778308099323
forc_207	1.3750724896730455
forc_208	1.3749104365337153
forc_209	1.408584378120228
forc_210	1.3647314391780654
forc_211	1.4064484993504196
forc_212	1.4356252175009052
forc_213	1.394947732005931
forc_214	1.3860805467026411
forc_215	1.3356835917310703
forc_216	1.4416531468359355
forc_217	1.4397569128400194
forc_218	1.3765907309699954
forc_219	1.381421111965619
forc_220	1.3611552068097688
forc_221	1.3790736928945238
forc_222	1.4231128357242198
forc_223	1.364375878531415
forc_224	1.3941339808673396
forc_225	1.3461781562836657
forc_226	1.401802076193686
forc_227	1.3845921237546983
forc_228	1.3916051840464954
forc_229	1.4489357619918222
forc_230	1.383612091822785
forc_231	1.3529161883032872
forc_232	1.4190642409439904
forc_233	1.4117373283465247
forc_234	1.34754045326768
forc_235	1.3585985618686487
forc_236	1.4162554766411741
forc_237	1.3952117223458689
forc_238	1.401431102858951
forc_239	1.4211982189189747
forc_240	1.4483133483057105
forc_241	1.4003066207514576
forc_242	1.352537685851933
forc_243	1.3811454788797108
forc_244	1.3754720359366481
forc_245	1.4075918610495364
forc_246	1.3527722305335403
forc_247	1.3937009539696166
forc_248	1.4197943186573567
forc_249	1.4410560976930447
forc_250	1.4310615473265493
forc_251	1.3695505456119392
forc_252	1.3953615571828135
forc_253	1.402105712219811
forc_254	1.3523904072446387
forc_255	1.3461646994124041
forc_256	1.3570792605811888
forc_257	1.4004102300891363
forc_258	1.3889444862053208
forc_259	1.4043566157029383
forc_260	1.405373426187687
forc_261	1.4210391827162752
forc_262	1.4077701129689648
forc_263	1.3417548065222666
forc_264	1.3582482924731891
forc_265	1.4359811939801639
forc_266	1.4171259501634845
forc_267	1.3549779906918389
forc_268	1.3879137895262914
forc_269	1.4311656427723942
forc_270	1.3908143273402043
forc_271	1.3758670145649115
forc_272	1.4187084311722695
forc_273	1.3983311211190717
forc_274	1.4238647097347423
forc_275	1.3906656468527188
forc_276	1.4258152158394917
forc_277	1.3676375599428852
forc_278	1.4427087148225473
forc_279	1.3844795414369673
forc_280	1.3940283621205318
forc_281	1.3796874728732067
forc_282	1.3826604401873925
forc_283	1.3874622967978547
forc_284	1.408579560706845
forc_285	1.3772934816680589
forc_286	1.3950960889349093
forc_287	1.3670714902041754
forc_288	1.389473256327155
forc_289	1.3846444997785419
