Method	Value
forc_162	1.3575966335217946
forc_163	1.3676202092254026
forc_164	1.3083662867787236
forc_165	1.3052660701294234
forc_166	1.3221982655551112
forc_167	1.355835589493942
forc_168	1.3664576214658573
forc_169	1.3269811579490907
forc_170	1.345535887352932
forc_171	1.3730102823252461
forc_172	1.3272519604129214
forc_173	1.3511145203947197
forc_174	1.351887147415864
forc_175	1.3693958526791847
forc_176	1.3346085333430888
forc_177	1.3324493918288676
forc_178	1.3669148873950003
forc_179	1.3570260214985252
forc_180	1.3387128310271013
forc_181	1.3446739294804526
forc_182	1.3482996636917992
forc_183	1.364466775623363
forc_184	1.3311213962165565
forc_185	1.3232119625251777
forc_186	1.339102815828959
forc_187	1.3502653959496134
forc_188	1.4044758718118833
forc_189	1.3545066154488792
forc_190	1.3742168555097793
forc_191	1.356276835571498
forc_192	1.3540808458432618
forc_193	1.3419525009960438
forc_194	1.323518226957806
forc_195	1.3543337741631072
forc_196	1.4041650840949524
forc_197	1.3197461876949057
forc_198	1.3810521786271637
forc_199	1.3812819195776656
forc_200	1.307154988614921
forc_201	1.3479487093042932
forc_202	1.3615819859398823
forc_203	1.3078091356002717
forc_204	1.3311327802048432
forc_205	1.3238357571600556
forc_206	1.3210930935620904
forc_207	1.382524040113989
forc_208	1.3153074811477583
forc_209	1.3479646060206105
forc_210	1.312539910254035
forc_211	1.3954511486799053
forc_212	1.3594572613367966
forc_213	1.3306721638186203
forc_214	1.352953664971411
forc_215	1.3316256123687624
forc_216	1.2755760520261659
forc_217	1.2979348979045782
forc_218	1.350954871674311
forc_219	1.3328487664367867
forc_220	1.3410770018005929
forc_221	1.3363140402734868
forc_222	1.3549070719615182
forc_223	1.3737235394383285
forc_224	1.3173219360739679
forc_225	1.3385424059625062
forc_226	1.337863799780371
forc_227	1.3167219608591623
forc_228	1.3485337562549657
forc_229	1.3554568700783773
forc_230	1.354232415764131
forc_231	1.3365648237652068
forc_232	1.3738143562029044
forc_233	1.3586123141262167
forc_234	1.31622520320256
forc_235	1.3453773777742093
forc_236	1.3226734327372816
forc_237	1.3289110333451561
forc_238	1.3403645559142485
forc_239	1.3451868707941326
forc_240	1.3419070405892337
forc_241	1.3435551615529218
forc_242	1.3680623711243718
forc_243	1.3477668001998175
forc_244	1.328072818802967
forc_245	1.387730340903081
forc_246	1.347767919027893
forc_247	1.377242237485646
forc_248	1.3338083644174417
forc_249	1.3598909189588373
forc_250	1.3258850191576108
forc_251	1.3166893198769098
forc_252	1.3662520684415322
forc_253	1.3538105140835732
forc_254	1.3266368236714272
forc_255	1.316259384080578
forc_256	1.283803201300224
forc_257	1.334906557222679
forc_258	1.3780091872779086
forc_259	1.3069386375049237
forc_260	1.3168421855595231
forc_261	1.3459643601872293
forc_262	1.3320558051812292
forc_263	1.3491946237240986
forc_264	1.3580337846228572
forc_265	1.3046115422032911
forc_266	1.3371638284625254
forc_267	1.313274688392184
forc_268	1.3749674527358633
forc_269	1.346851265136677
forc_270	1.3369530444500828
forc_271	1.3657950564259378
forc_272	1.3208886406224774
forc_273	1.32008562549609
forc_274	1.3405880918129434
forc_275	1.3429205631995
forc_276	1.308236968976249
forc_277	1.3572534073208837
forc_278	1.335553372827164
forc_279	1.3327563869280856
forc_280	1.3353947543309688
forc_281	1.311673308899636
forc_282	1.3477949840145453
forc_283	1.317344345062818
forc_284	1.3503761188912227
forc_285	1.3378937514180262
forc_286	1.3136253850906237
forc_287	1.3216194896914912
forc_288	1.3136863112519965
forc_289	1.3356969469585795
forc_290	1.3797971673392653
forc_291	1.3336806107982624
forc_292	1.3377301643953716
forc_293	1.351170515034339
forc_294	1.3658664122817774
forc_295	1.3413735328142184
forc_296	1.3235857206935526
forc_297	1.3034795961667014
forc_298	1.3377881987934845
forc_299	1.3430683778551922
forc_300	1.3478621776646325
forc_301	1.3528131395362637
forc_302	1.3192420783351322
forc_303	1.3130113322925716
forc_304	1.3670538342661869
forc_305	1.3292291931034217
forc_306	1.3202949375552837
forc_307	1.3150016145916323
forc_308	1.3034693507690107
forc_309	1.342330343724471
forc_310	1.3468368607310968
forc_311	1.2959882544112706
forc_312	1.3143853617894887
forc_313	1.3457435093502637
forc_314	1.3444750738920048
forc_315	1.2767768168261289
forc_316	1.3508611781924993
forc_317	1.3429071874700207
forc_318	1.343639801899381
forc_319	1.3725010445057115
forc_320	1.33827513157486
forc_321	1.3592207020059768
forc_322	1.3088421821582845
forc_323	1.3875695570107454
forc_324	1.3372484591407854
forc_325	1.3247706455579633
forc_326	1.3275772888149115
forc_327	1.3233961145332755
forc_328	1.3471659137437457
forc_329	1.3579018243202585
forc_330	1.3319277685668736
forc_331	1.3709082448888763
forc_332	1.310704322788777
forc_333	1.4008049874447817
forc_334	1.3106753114191185
forc_335	1.3579585007975032
forc_336	1.3852083630679883
forc_337	1.3237718863315846
forc_338	1.3363035809525825
forc_339	1.3073492671620446
forc_340	1.3340035894311624
forc_341	1.3232188631153767
forc_342	1.3511104863502579
forc_343	1.3702648576657415
forc_344	1.3521118747839334
forc_345	1.3248950864225824
forc_346	1.2816756018850401
forc_347	1.3722877229701385
forc_348	1.3279681994705657
forc_349	1.3550284081528303
forc_350	1.3707979132588066
forc_351	1.3583329140110512
forc_352	1.3972246157392139
forc_353	1.3294374913095905
forc_354	1.3450417170267646
forc_355	1.32022319377854
forc_356	1.3351937074371998
forc_357	1.3607548067604767
forc_358	1.3441179246470882
forc_359	1.3569020186188865
forc_360	1.295628028787974
forc_361	1.3369576560671728
forc_362	1.3252769916946066
forc_363	1.3524115239571575
forc_364	1.3407347711338757
forc_365	1.3775962859722914
forc_366	1.359038845072475
forc_367	1.2988886198906786
forc_368	1.3566166591961226
forc_369	1.3111549533402045
forc_370	1.324427676330305
forc_371	1.3213302546579677
forc_372	1.3018100498530736
forc_373	1.338384142339489
forc_374	1.3541863643237004
forc_375	1.3643217912612955
forc_376	1.3264703506550914
forc_377	1.3416549232580413
forc_378	1.3199612437491233
forc_379	1.326399501311626
forc_380	1.308911893090417
forc_381	1.318146818672245
forc_382	1.3677517999708102
forc_383	1.3440056346271352
forc_384	1.3234072881935375
forc_385	1.3454266026553614
forc_386	1.332907180926004
forc_387	1.3213149511534943
forc_388	1.3194984080800625
forc_389	1.3342281137868206
forc_390	1.346932978965091
forc_391	1.3611163119154746
forc_392	1.3388712256486315
forc_393	1.3080375791588303
forc_394	1.3478918126017818
forc_395	1.3056360937306084
forc_396	1.2965568984325377
forc_397	1.3176437566854684
forc_398	1.3647780182115519
forc_399	1.3330327783426472
forc_400	1.316110981752226
forc_401	1.3321189441380046
forc_402	1.4031262085593041
forc_403	1.3722839822219939
forc_404	1.3237626955847266
forc_405	1.3324534148699834
forc_406	1.3003807004871109
forc_407	1.3489538233831055
forc_408	1.3042354414786594
forc_409	1.3591531925491518
forc_410	1.3564754404859152
forc_411	1.3494849587310667
forc_412	1.3731077512039338
forc_413	1.3294823146594723
forc_414	1.3196167411914712
forc_415	1.3491073276637475
forc_416	1.3060215281366203
forc_417	1.3256240256756757
forc_418	1.4004153187149122
forc_419	1.3103320022510179
forc_420	1.3606465572265396
forc_421	1.3325672701662108
forc_422	1.3112663417076666
forc_423	1.3022102445989914
forc_424	1.314370167200422
forc_425	1.338742774042325
forc_426	1.334320604553568
forc_427	1.3775404596577476
forc_428	1.3230038390837253
forc_429	1.3617172206106478
forc_430	1.368805597270514
forc_431	1.301576015018543
forc_432	1.348191177885444
forc_433	1.3317747769704529
forc_434	1.3568327189010203
forc_435	1.3533409697939163
forc_436	1.3723559415127253
forc_437	1.3445944697071806
forc_438	1.3141870503506443
forc_439	1.342702096249998
forc_440	1.3576227930996474
forc_441	1.3604888785254736
forc_442	1.3696366635187445
forc_443	1.3384526014963494
forc_444	1.371409935387527
forc_445	1.3643770199975542
forc_446	1.331005839145342
forc_447	1.3336869374363358
forc_448	1.3484744686761643
forc_449	1.339852021183779
forc_450	1.3512105864639008
forc_451	1.3061607070980845
forc_452	1.350628528468544
forc_453	1.30262014417112
forc_454	1.3226575045672366
forc_455	1.3008940947286847
forc_456	1.329845378306031
forc_457	1.3115149232918075
forc_458	1.3326421071631471
forc_459	1.3172859704715387
forc_460	1.3487615744133645
forc_461	1.3710000451710531
forc_462	1.3499260351979243
forc_463	1.3722977507434415
forc_464	1.3668118808442344
forc_465	1.3230159243147754
forc_466	1.3677111064134626
forc_467	1.3230644578900268
forc_468	1.3659624192876627
forc_469	1.3218362074262835
forc_470	1.3579805896864496
forc_471	1.3257384089226738
forc_472	1.3471302939310625
forc_473	1.314236017862263
forc_474	1.3709735515877661
forc_475	1.3381453321483046
forc_476	1.3761203207816894
forc_477	1.3170671338198154
forc_478	1.3643896897396608
forc_479	1.3367555671326727
forc_480	1.3862499175566418
forc_481	1.3483188380441071
forc_482	1.3569405921342235
forc_483	1.3664117916223955
forc_484	1.3124521533907227
forc_485	1.324915892678188
forc_486	1.3414999169025457
forc_487	1.3031074760780674
forc_488	1.3576654930908276
forc_489	1.283954947543645
forc_490	1.3364510403608811
forc_491	1.3804357359492068
forc_492	1.3244515366465885
forc_493	1.360358200602225
forc_494	1.3233104961403876
forc_495	1.330518973033467
forc_496	1.329797484003615
forc_497	1.3724936283224833
forc_498	1.2952792134153313
forc_499	1.3526977719726963
forc_500	1.3195093111112248
avg_forc	1.1567324328462636
reinforce	1.1567324328462636
