Method	Value
forc_243	1.4037216907239296
forc_244	1.3688855827327253
forc_245	1.470561174910912
forc_246	1.4051511373379657
forc_247	1.4144988400069631
forc_248	1.3434128527262714
forc_249	1.3833399390941572
forc_250	1.4111636463008104
forc_251	1.3843226450823014
forc_252	1.383730494823345
forc_253	1.442802909093452
forc_254	1.404452097780353
forc_255	1.4100624408841416
forc_256	1.4252679581335073
forc_257	1.441266962009185
forc_258	1.4396603279559874
forc_259	1.3903625825254506
forc_260	1.36488074488043
forc_261	1.4337725604641771
forc_262	1.393378427893067
forc_263	1.396654340069044
forc_264	1.4048844425088949
forc_265	1.4045405965975604
forc_266	1.3377538402143774
forc_267	1.441275030131046
forc_268	1.378195757206488
forc_269	1.38839462720996
forc_270	1.3927257919798424
forc_271	1.424246962287476
forc_272	1.4207742396714098
forc_273	1.425803150764219
forc_274	1.4011746634005204
forc_275	1.3599666459460762
forc_276	1.4372173938346355
forc_277	1.3727609081139898
forc_278	1.4022462074007294
forc_279	1.3823846489491067
forc_280	1.4547865896888146
forc_281	1.42009844822643
forc_282	1.4086608985915101
forc_283	1.4310205013089883
forc_284	1.4553568724720032
forc_285	1.346351394711663
forc_286	1.4060363138789131
forc_287	1.415763670581857
forc_288	1.388717719949037
forc_289	1.384878229443718
forc_290	1.4354086519510096
forc_291	1.3888669767872721
forc_292	1.42090274920704
forc_293	1.3863927053700833
forc_294	1.4007749112160255
forc_295	1.4176681404534115
forc_296	1.3748702626195655
forc_297	1.4332950547059353
forc_298	1.4453407271452055
forc_299	1.4039293946570528
forc_300	1.4111891422415375
forc_301	1.3914254385999598
forc_302	1.3972110468414838
forc_303	1.4548703520753528
forc_304	1.3934223091162878
forc_305	1.4531648131714465
forc_306	1.431311792705467
forc_307	1.45217101346165
forc_308	1.4031528848882515
forc_309	1.4535347152287754
forc_310	1.3940118348929018
forc_311	1.4002809404589869
forc_312	1.3895108236332054
forc_313	1.4129789431933941
forc_314	1.4159818921100815
forc_315	1.3664181975841865
forc_316	1.3685680507467461
forc_317	1.3920570415944447
forc_318	1.4045474472247306
forc_319	1.3884658981657245
forc_320	1.5028729961317813
forc_321	1.4531293050937921
forc_322	1.446877839091458
forc_323	1.4510597774893192
forc_324	1.3800736087009615
forc_325	1.4544617745176904
forc_326	1.394360654772417
forc_327	1.440550396955348
forc_328	1.4490782003181106
forc_329	1.453523404814857
forc_330	1.4693432951322838
forc_331	1.370306615661913
forc_332	1.394993616007215
forc_333	1.4393157649161337
forc_334	1.3934719371002011
forc_335	1.4401398262956393
forc_336	1.4063673909809469
forc_337	1.3974788259907482
forc_338	1.4194056773399426
forc_339	1.4444198793789538
forc_340	1.3855573938097223
forc_341	1.4391780965334775
forc_342	1.4140006759322645
forc_343	1.420972230714138
forc_344	1.4334037561216968
forc_345	1.3824703873846638
forc_346	1.4325078417199448
forc_347	1.3838668835002597
forc_348	1.413058393398337
forc_349	1.3770258436279987
forc_350	1.4327144055883496
forc_351	1.4337001987324824
forc_352	1.3880925880021404
forc_353	1.4098755725746257
forc_354	1.449124366602041
forc_355	1.3762135864971063
forc_356	1.4033948378471783
forc_357	1.4018923836145554
forc_358	1.4515802621410188
forc_359	1.387336230698491
forc_360	1.3961311919791766
forc_361	1.349380190082279
forc_362	1.3802530154905712
forc_363	1.3977051890060983
forc_364	1.359854105110506
forc_365	1.4061825998303012
forc_366	1.4031307848115016
forc_367	1.3332123474539337
forc_368	1.4323606099361346
forc_369	1.3730573423976866
forc_370	1.4215182653112846
forc_371	1.3410499873160446
forc_372	1.4011727837118835
forc_373	1.4394340230664173
forc_374	1.3955924542318525
forc_375	1.43957943027949
forc_376	1.4060466651174273
forc_377	1.3838503578187387
forc_378	1.42601960184057
forc_379	1.4268718311790256
forc_380	1.3476465868883618
forc_381	1.3747921350129582
forc_382	1.4046611954000798
forc_383	1.3875255686146664
forc_384	1.406339732902354
forc_385	1.427081310943219
forc_386	1.3683938547229482
forc_387	1.4019614750256162
forc_388	1.415621650227075
forc_389	1.4271612406177752
forc_390	1.4080236896923173
forc_391	1.4381170967606942
forc_392	1.4413396398940064
forc_393	1.4155423141512196
forc_394	1.390283386759706
forc_395	1.4748183227678768
forc_396	1.4147927615834515
forc_397	1.4037276364948907
forc_398	1.3621060232463413
forc_399	1.426608852868065
forc_400	1.3947621173260312
forc_401	1.4600031749781779
forc_402	1.4372116223314344
forc_403	1.378544873655557
forc_404	1.4304087178654368
forc_405	1.304813054160141
forc_406	1.4150454016075824
forc_407	1.409812530611009
forc_408	1.424352797139824
forc_409	1.357141716130673
forc_410	1.4072967607275606
forc_411	1.407647919256195
forc_412	1.4384283142620011
forc_413	1.4279094768014495
forc_414	1.4156877006526878
forc_415	1.4208352083211038
forc_416	1.4001278635853784
forc_417	1.4297742584037312
forc_418	1.4480740716100688
forc_419	1.3595365184325252
forc_420	1.4492766804450543
forc_421	1.4274329335371299
forc_422	1.4215645839517148
forc_423	1.4477535743666543
forc_424	1.4206041477693423
forc_425	1.35004828426397
forc_426	1.3660458817285492
forc_427	1.4418561089543624
forc_428	1.3945560609524088
forc_429	1.418688349617929
forc_430	1.438239688000787
forc_431	1.43597918443786
forc_432	1.3460653578843758
forc_433	1.385768348016902
forc_434	1.41774273241481
forc_435	1.4205183351646673
forc_436	1.4208549156087944
forc_437	1.3889996156133642
forc_438	1.414713171408696
forc_439	1.414786550753752
forc_440	1.3753022344945849
forc_441	1.4045100814510563
forc_442	1.433514022009119
forc_443	1.3581678660914152
forc_444	1.4507336905885386
forc_445	1.3795310852895935
forc_446	1.3842809614396359
forc_447	1.4113731511436087
forc_448	1.4023520469558104
forc_449	1.4345387900401632
forc_450	1.430983547149763
forc_451	1.401665917291527
forc_452	1.4184966471429583
forc_453	1.4196919530068908
forc_454	1.3895981292115842
forc_455	1.458613904456241
forc_456	1.363785185252232
forc_457	1.3576695854646723
forc_458	1.4432203414053144
forc_459	1.3701521809768935
forc_460	1.4151154159244668
forc_461	1.4110350727780145
forc_462	1.3821458982884534
forc_463	1.390364366648377
forc_464	1.422037883202633
forc_465	1.3887007257904573
forc_466	1.4190037445968557
forc_467	1.36085170257446
forc_468	1.3757038781103996
forc_469	1.4170213467638306
forc_470	1.386229573744557
forc_471	1.3948238098154606
forc_472	1.3997014881165546
forc_473	1.4596095446329218
forc_474	1.4376924411077652
forc_475	1.3781611909005687
forc_476	1.4244789514358576
forc_477	1.4775656542638471
forc_478	1.3886314738845114
forc_479	1.351489240190837
forc_480	1.4082467508386267
forc_481	1.435739640872901
forc_482	1.392810332396644
forc_483	1.39254116821431
forc_484	1.414239785222886
forc_485	1.4216807060826102
forc_486	1.3689098675477762
forc_487	1.392404245786954
forc_488	1.3952789317629068
forc_489	1.3810417432934587
forc_490	1.4224244883581332
forc_491	1.4230998664697143
forc_492	1.4067954526265365
forc_493	1.4040261597266337
forc_494	1.3756236081677526
forc_495	1.333829537252279
forc_496	1.4093213454453393
forc_497	1.3466546267970014
forc_498	1.3971279993738555
forc_499	1.3884595513574989
forc_500	1.4228093652785712
avg_forc	1.126858633157351
reinforce	0.806495353699363
