Method	Value
forc_250	3.4185200878100908
forc_251	3.4470379829521303
forc_252	3.5105711668612742
forc_253	3.361564672224301
forc_254	3.309806014506603
forc_255	3.3989400425608127
forc_256	3.344997000810124
forc_257	3.4226856927806564
forc_258	3.4634982295117758
forc_259	3.473123453215532
forc_260	3.3113489502059252
forc_261	3.5658362744247705
forc_262	3.4133221384168175
forc_263	3.3894714579528653
forc_264	3.3649267133465406
forc_265	3.339031410468645
forc_266	3.409821180465318
forc_267	3.3559936950135922
forc_268	3.3457814943423987
forc_269	3.3337853785239995
forc_270	3.2242524923749714
forc_271	3.421159059391357
forc_272	3.3280141005309742
forc_273	3.3389564005757397
forc_274	3.574317686429552
forc_275	3.3120349925898993
forc_276	3.646683010754379
forc_277	3.3840018920100676
forc_278	3.3683417684426904
forc_279	3.202406227352127
forc_280	3.3495900401556375
forc_281	3.6453266957141497
forc_282	3.2763310369453125
forc_283	3.4621774890556054
forc_284	3.589765979289818
forc_285	3.346955808308312
forc_286	3.4259003765062
forc_287	3.1652548602821784
forc_288	3.35189171600338
forc_289	3.5124856975006127
forc_290	3.6405462307496683
forc_291	3.4569087265376113
forc_292	3.438373359941862
forc_293	3.149975351816194
forc_294	3.3741946859105543
forc_295	3.5104717943591086
forc_296	3.5148727730402967
forc_297	3.57845462287384
forc_298	3.2498007952619363
forc_299	3.424086792019806
forc_300	3.5094986415395306
forc_301	3.395241570408457
forc_302	3.438140795289697
forc_303	3.3136993888911688
forc_304	3.4146199761811515
forc_305	3.399927304173997
forc_306	3.42849811268368
forc_307	3.6006451062662754
forc_308	3.291373319994577
forc_309	3.3511697470547994
forc_310	3.471243865948737
forc_311	3.365932701234654
forc_312	3.40277392342177
forc_313	3.481494764987911
forc_314	3.2307683688357782
forc_315	3.3238438952505662
forc_316	3.437039563467966
forc_317	3.329438813651145
forc_318	3.2811060505065726
forc_319	3.416045006301241
forc_320	3.4121547245734978
forc_321	3.3758260622173992
forc_322	3.52438746215222
forc_323	3.279522240432194
forc_324	3.3406358972720853
forc_325	3.255547529387881
forc_326	3.386916848041697
forc_327	3.408171048762654
forc_328	3.410765120360732
forc_329	3.568558925834091
forc_330	3.3284016035218884
forc_331	3.323905331394759
forc_332	3.30412768274922
forc_333	3.2411870306553263
forc_334	3.4443111313313097
forc_335	3.561588776159301
forc_336	3.477010157101773
forc_337	3.549880856889757
forc_338	3.550977617897869
forc_339	3.4697147136776625
forc_340	3.530735372278745
forc_341	3.606786640883258
forc_342	3.4756691438000127
forc_343	3.373218329003319
forc_344	3.144568428281279
forc_345	3.3705490523114667
forc_346	3.5500398466043452
forc_347	3.3358096628275082
forc_348	3.5979404644936603
forc_349	3.31139340781885
forc_350	3.4021614089606995
forc_351	3.2121806966505178
forc_352	3.3320128839914394
forc_353	3.523769443028807
forc_354	3.324084336752676
forc_355	3.3245767306988108
forc_356	3.4154265276325173
forc_357	3.1491377530000753
forc_358	3.382633240819111
forc_359	3.3773352391456015
forc_360	3.6249215993217407
forc_361	3.2976162319795663
forc_362	3.4060714024805727
forc_363	3.2999806172016934
forc_364	3.400992982456064
forc_365	3.4213992950432823
forc_366	3.4204093693458995
forc_367	3.383795256293591
forc_368	3.2240288432145583
forc_369	3.2780319091665975
forc_370	3.3790246373804287
forc_371	3.386744344365539
forc_372	3.2986297601311643
forc_373	3.6800076536826873
forc_374	3.335639081992756
forc_375	3.5207796229911157
forc_376	3.2350034953835287
forc_377	3.42686541720981
forc_378	3.4217046865506386
forc_379	3.4741143426465477
forc_380	3.2634106071971267
forc_381	3.3583961892580065
forc_382	3.5919643198735836
forc_383	3.3996025921171076
forc_384	3.4129527423035495
forc_385	3.420948340402189
forc_386	3.2232495886073065
forc_387	3.5824058863048984
forc_388	3.3811202891338095
forc_389	3.5015257004272122
forc_390	3.472993118682979
forc_391	3.621256155795011
forc_392	3.355214794270464
forc_393	3.4292297521094093
forc_394	3.3682208533502402
forc_395	3.2856095671457437
forc_396	3.3163173947948072
forc_397	3.2640266116172385
forc_398	2.968457771915825
forc_399	3.580754106333666
forc_400	3.3794454342508002
forc_401	3.3747938633621613
forc_402	3.4893622336579537
forc_403	3.2401820499835194
forc_404	3.5249677959172963
forc_405	3.238877316279124
forc_406	3.393238228823524
forc_407	3.3783720758093523
forc_408	3.2363746540015503
forc_409	3.254721709972841
forc_410	3.4423257009810158
forc_411	3.240741974431942
forc_412	3.4142334112964576
forc_413	3.4976437606461324
forc_414	3.3956587700188012
forc_415	3.3870739015440288
forc_416	3.5501866326219047
forc_417	3.3048640501312345
forc_418	3.4909127114638205
forc_419	3.520375328695503
forc_420	3.3531610999655
forc_421	3.296153741172049
forc_422	3.2866873454556176
forc_423	3.4509218111775395
forc_424	3.1048843401882973
forc_425	3.618052862907803
forc_426	3.505248460825911
forc_427	3.3854585070441505
forc_428	3.3090470580879336
forc_429	3.6246902035380417
forc_430	3.4584169225167627
forc_431	3.677909292651699
forc_432	3.2597765838701327
forc_433	3.5309997674819473
forc_434	3.31748124180994
forc_435	3.3097788379781075
forc_436	3.326457754192245
forc_437	3.197244019361253
forc_438	3.448798429930457
forc_439	3.245515098989659
forc_440	3.280256194562472
forc_441	3.672147207330748
forc_442	3.2442035801267344
forc_443	3.379384052616832
forc_444	3.3839840894340187
forc_445	3.3815686050879896
forc_446	3.4498893369817982
forc_447	3.2755192003034277
forc_448	3.2843011810698393
forc_449	3.3376379520556605
forc_450	3.342838963266724
forc_451	3.3786544261370386
forc_452	3.3486765711152753
forc_453	3.482809584178536
forc_454	3.521783087596225
forc_455	3.540185298322664
forc_456	3.1916380758495597
forc_457	3.4250718733227594
forc_458	3.381894889447655
forc_459	3.4033283833865653
forc_460	3.6082331997106607
forc_461	3.4165379181897793
forc_462	3.3240944468430946
forc_463	3.0564577135857527
forc_464	3.3851987116728233
forc_465	3.315287889993145
forc_466	3.1601162879501348
forc_467	3.494405966283513
forc_468	3.3664203920334987
forc_469	3.5198299483377653
forc_470	3.407946063018266
forc_471	3.673811026537685
forc_472	3.4270394999440033
forc_473	3.4006455728540326
forc_474	3.578356576359625
forc_475	3.386598149713322
forc_476	3.522008048228169
forc_477	3.3195820061751053
forc_478	3.299523978626187
forc_479	3.386427019492244
forc_480	3.4344005228833367
forc_481	3.281199373181826
forc_482	3.478606288322177
forc_483	3.322111772502461
forc_484	3.1757195281444366
forc_485	3.222122582593643
forc_486	3.225827802524092
forc_487	3.4536034572145278
forc_488	3.442997849488649
forc_489	3.4704698259169398
forc_490	3.1980328718512294
forc_491	3.37524337008451
forc_492	3.420167879758789
forc_493	3.455923388376747
forc_494	3.1878613775384688
forc_495	3.3691646841898466
forc_496	3.3779866168726453
forc_497	3.393123365783646
forc_498	3.3070314526836198
forc_499	3.4155663977856148
forc_500	3.6299839643231477
avg_forc	2.153409469517052
reinforce	2.1577035047578845
