Method	Value
forc_291	2.8616036516847387
forc_292	2.9944402846002878
forc_293	2.9066127861826363
forc_294	2.789731471956209
forc_295	2.8465943019124245
forc_296	2.8866461426784853
forc_297	2.865827464769221
forc_298	2.7959947049904628
forc_299	2.943156845441586
forc_300	2.7798025948628236
forc_301	2.718559423414802
forc_302	2.7913865899181705
forc_303	2.9961984621044486
forc_304	2.828695436757013
forc_305	2.918842233831946
forc_306	2.871123122609534
forc_307	2.7776558733030425
forc_308	2.7169110002013332
forc_309	2.8813651045869912
forc_310	2.7755533491652002
forc_311	2.9784843683963733
forc_312	2.6119718102232796
forc_313	2.975477868849049
forc_314	2.815859107618178
forc_315	2.79221609943568
forc_316	2.9323198715441525
forc_317	2.7225532916439
forc_318	2.7210201984586146
forc_319	2.925726973721079
forc_320	2.820055583414664
forc_321	2.7985941179723612
forc_322	2.8591490510953546
forc_323	2.7847705921660184
forc_324	2.769064721406595
forc_325	2.7461165007266986
forc_326	2.7212277917037753
forc_327	2.940255397315622
forc_328	2.8294834054849605
forc_329	2.788904677973862
forc_330	2.877011906912937
forc_331	2.8838114464232776
forc_332	3.010983041547686
forc_333	2.8523371761084753
forc_334	2.810527219338655
forc_335	2.8498095762381372
forc_336	2.7946590017364814
forc_337	2.7214619898430423
forc_338	2.8783995299154252
forc_339	2.9100128174572304
forc_340	2.749438960308194
forc_341	2.8979869119208708
forc_342	2.9850496124680728
forc_343	2.8416997353072726
forc_344	2.967962143635214
forc_345	2.666847873869976
forc_346	2.8108429464073335
forc_347	2.8442889592190923
forc_348	2.8403420704956552
forc_349	2.9988929826585524
forc_350	2.868511793540115
forc_351	2.833287199015996
forc_352	2.8904652866393272
forc_353	2.8918131026045457
forc_354	2.6852550571718408
forc_355	2.881728578241526
forc_356	2.8689865459101553
forc_357	2.8479503592584194
forc_358	2.7681647931635567
forc_359	2.828647394273503
forc_360	2.8687468992146337
forc_361	2.8168499036210823
forc_362	3.0146060530027388
forc_363	2.901394872081557
forc_364	2.7433883344997514
forc_365	2.760375170528043
forc_366	2.834061485189383
forc_367	2.7149114268911783
forc_368	2.833754582545113
forc_369	2.6775877063714133
forc_370	2.9189275290323256
forc_371	2.6871647700151184
forc_372	2.9456385202232096
forc_373	2.7906027009634475
forc_374	2.769355752479573
forc_375	2.7692591320023974
forc_376	2.9142964977270407
forc_377	2.8380316222501376
forc_378	2.8043639962694638
forc_379	2.799614985767264
forc_380	2.7620128864953823
forc_381	2.8705268366437027
forc_382	2.882514701716772
forc_383	2.738510469135756
forc_384	2.889222292706515
forc_385	2.801714413515476
forc_386	2.908476155281163
forc_387	2.6881823688917232
forc_388	2.999244957209319
forc_389	2.7030269600119317
forc_390	2.8313687183158973
forc_391	2.8073090904147215
forc_392	2.934409910170912
forc_393	2.7668860527880024
forc_394	2.8473469374607827
forc_395	2.754379023722705
forc_396	2.802456017675612
forc_397	2.941495685994803
forc_398	2.7599593260548723
forc_399	2.991132388640601
forc_400	2.7808743910782474
forc_401	2.78259586977067
forc_402	2.87437709007073
forc_403	2.668914082180213
forc_404	2.879548859274411
forc_405	2.8551920244081743
forc_406	2.84121100930065
forc_407	2.763257872241929
forc_408	2.8188559731062384
forc_409	2.8087294217917536
forc_410	2.8079670235753325
forc_411	2.8653425776172297
forc_412	2.77901675563285
forc_413	2.8783836119481836
forc_414	2.951208337052399
forc_415	2.891965853270481
forc_416	2.820002113689123
forc_417	2.8935815640401246
forc_418	2.860302781980073
forc_419	2.7147907737872563
forc_420	2.733895679544539
forc_421	2.9482050344487734
forc_422	2.669067008409531
forc_423	2.8615983757317554
forc_424	2.857159553377446
forc_425	2.766676945299801
forc_426	2.9097019662428547
forc_427	2.9299697701674816
forc_428	2.89123599501992
forc_429	2.9541378938997727
forc_430	2.9222461419104078
forc_431	2.9507849614620514
forc_432	2.7242658290610757
forc_433	2.7614662616252112
forc_434	2.843496291010971
forc_435	2.800626032053614
forc_436	2.8257229326768782
forc_437	2.9201301098882384
forc_438	2.6445117044965527
forc_439	2.737975478419627
forc_440	2.680390984765469
forc_441	2.6661911795820075
forc_442	2.8918084888708653
forc_443	3.0773166322047194
forc_444	2.8742511068237078
forc_445	2.7500703734542173
forc_446	2.783068270285893
forc_447	3.062617669088702
forc_448	2.7819997614524374
forc_449	2.9073874747648722
forc_450	2.728968604877274
forc_451	2.7806437782592455
forc_452	2.9142755223774737
forc_453	2.590905023571418
forc_454	2.809838599762748
forc_455	2.6969987252851757
forc_456	2.8127420479988148
forc_457	2.9541801150253595
forc_458	2.8047766089745063
forc_459	2.691804004558368
forc_460	2.776392072590291
forc_461	2.7585324886348705
forc_462	2.7701751600337423
forc_463	2.8313782133293817
forc_464	2.858087536785304
forc_465	2.8567179606615407
forc_466	2.9025735509752204
forc_467	2.8436637468464223
forc_468	2.8146388683359045
forc_469	2.9555948203902696
forc_470	2.7768260916901166
forc_471	2.5843700394571645
forc_472	2.9302621649449625
forc_473	2.832297999210687
forc_474	2.679520313268605
forc_475	2.8221536709482193
forc_476	2.983621586448731
forc_477	2.9547519190924625
forc_478	3.0541609361069693
forc_479	2.6881254050355516
forc_480	2.7495721637590296
forc_481	2.7615026793457167
forc_482	2.8441025096352375
forc_483	2.838019376030933
forc_484	2.7221087708083576
forc_485	2.752616731441306
forc_486	2.8539840484772045
forc_487	3.0149525057845827
forc_488	2.8277180612399686
forc_489	2.7675115980717893
forc_490	2.6700773606931487
forc_491	2.8425073339757687
forc_492	2.8792848792299868
forc_493	2.649184426129544
forc_494	2.8206577390011294
forc_495	2.8200442437817927
forc_496	2.879379594635515
forc_497	2.801212988931261
forc_498	2.9743288854515404
forc_499	2.9556003985709896
forc_500	2.887535903600869
avg_forc	2.0141817397076722
reinforce	1.9626458899198151
