Method	Value
forc_0	0.8364067433388882
forc_1	1.3227847263078527
forc_2	1.3090496911326088
forc_3	1.3303967565992751
forc_4	1.3323191693646363
forc_5	1.3274469096226191
forc_6	1.3107708347082214
forc_7	1.3345655935313046
forc_8	1.3461078115919018
forc_9	1.324852819418949
forc_10	1.2919845766154836
forc_11	1.299896651565907
forc_12	1.3493839538379568
forc_13	1.3269447554458549
forc_14	1.3277554145636297
forc_15	1.324201793427073
forc_16	1.3164210956629012
forc_17	1.2803353941689675
forc_18	1.334953111239199
forc_19	1.3260542627127667
forc_20	1.3121852097645452
forc_21	1.3286697834833592
forc_22	1.2995242687503905
forc_23	1.340650461094124
forc_24	1.3523377116597137
forc_25	1.3685293982271534
forc_26	1.3149696954110621
forc_27	1.289119801136948
forc_28	1.3139392384518422
forc_29	1.3307183405809155
forc_30	1.3162623622850491
forc_31	1.3362138632423337
forc_32	1.3274760073463756
forc_33	1.3407847584418542
forc_34	1.3271249154063631
forc_35	1.2943819374048184
forc_36	1.2953789532326447
forc_37	1.2830771725664554
forc_38	1.3310512312782485
forc_39	1.3215995189995111
forc_40	1.3434657544558346
forc_41	1.3368332578565236
forc_42	1.2958984500083646
forc_43	1.2833390266966707
forc_44	1.3008646525763754
forc_45	1.3337459262533846
forc_46	1.3306450476371248
forc_47	1.2883827584972034
forc_48	1.3102134360622895
forc_49	1.325162753549291
forc_50	1.3067826679720682
forc_51	1.3134887923222363
forc_52	1.341951055271864
forc_53	1.3700106634088822
forc_54	1.3146026698078408
forc_55	1.3178894352054706
forc_56	1.2943841168983838
forc_57	1.3342213195370454
forc_58	1.312767346528044
forc_59	1.3266183090518608
forc_60	1.2830076216463158
forc_61	1.3218570963259915
forc_62	1.3314160824372054
forc_63	1.2972624560817305
forc_64	1.2994335376854302
forc_65	1.316527521457722
forc_66	1.2967907453541092
forc_67	1.325516050204444
forc_68	1.3136644990939628
forc_69	1.2930378332728563
forc_70	1.3167029398811383
forc_71	1.3017543471597122
forc_72	1.314296849360783
forc_73	1.3151561688736415
forc_74	1.288450656418041
forc_75	1.298442832138981
forc_76	1.3370064401506703
forc_77	1.3375072378513257
forc_78	1.3575541260621176
forc_79	1.3265289307480872
forc_80	1.3452083375911046
forc_81	1.3554406780561101
forc_82	1.305638050425236
forc_83	1.3392962528770818
forc_84	1.3336637574507637
forc_85	1.333837956567566
forc_86	1.3034137926657803
forc_87	1.3198505841611394
forc_88	1.3232873061137134
forc_89	1.3351195478051705
forc_90	1.2979147702276386
forc_91	1.287270386750345
forc_92	1.3262464277403425
forc_93	1.308602007192248
forc_94	1.3448620835030305
forc_95	1.331426958097475
forc_96	1.3211170875002312
forc_97	1.2914011592216155
forc_98	1.3497550200912598
forc_99	1.2655158494368066
forc_100	1.335715103887066
forc_101	1.3183174927698242
forc_102	1.2997280442556685
forc_103	1.3084632890551087
forc_104	1.2784677061287326
forc_105	1.2689145400594508
forc_106	1.3094062884306863
forc_107	1.3725733020253266
forc_108	1.3173019729928672
forc_109	1.3132727947064329
forc_110	1.3665423506148815
forc_111	1.3309467602102572
forc_112	1.3112737898223727
forc_113	1.2961549975131452
forc_114	1.3013106416990134
forc_115	1.3099714150713915
forc_116	1.3281122734725581
forc_117	1.3249204872380804
forc_118	1.3033438170867686
forc_119	1.3008214943842056
forc_120	1.3376851073239995
forc_121	1.3099659180685135
forc_122	1.3358314179207278
forc_123	1.3723745210988902
forc_124	1.3098498138135195
forc_125	1.2877603680919492
forc_126	1.2978492432352973
forc_127	1.329819012431268
forc_128	1.3531046703770138
forc_129	1.2850040826149594
forc_130	1.2829861738407813
forc_131	1.323442364703102
forc_132	1.3032459074747542
forc_133	1.3025637888827866
forc_134	1.2884351059797963
forc_135	1.3506222547322133
forc_136	1.3340038100619687
forc_137	1.32521370655897
forc_138	1.3055693003475608
forc_139	1.3458766226848564
forc_140	1.340570058127648
forc_141	1.2850536143336568
forc_142	1.307375049852321
forc_143	1.2925349294106097
forc_144	1.3154881889841525
forc_145	1.3394274961564787
forc_146	1.29018169505837
forc_147	1.2927300859009887
forc_148	1.2983211166048623
forc_149	1.3395787355285365
forc_150	1.3377549265807493
forc_151	1.2887268985060054
forc_152	1.3065461725880803
forc_153	1.325271299902622
forc_154	1.306933120356649
forc_155	1.332613465468675
forc_156	1.3663267323980783
forc_157	1.2876939650329555
forc_158	1.2952599312237625
forc_159	1.2955814960624281
forc_160	1.3587159264586324
forc_161	1.299283314045087
forc_162	1.3181723221928845
forc_163	1.3226427149292002
forc_164	1.3469468076585218
forc_165	1.333595094124399
forc_166	1.336038232021422
forc_167	1.3539420795445951
forc_168	1.364365135414674
forc_169	1.3388161485550705
forc_170	1.2942516577778118
forc_171	1.3151875891589453
forc_172	1.3338409551579404
forc_173	1.2981133390456112
forc_174	1.2830162549539088
forc_175	1.357956642344657
forc_176	1.3194600862365304
forc_177	1.3406800564821468
forc_178	1.28929387430319
forc_179	1.2921938351924969
forc_180	1.3147483500565653
forc_181	1.3096552897001057
forc_182	1.308555386497408
forc_183	1.2989020252441124
forc_184	1.3114307698288008
forc_185	1.3338417122475281
forc_186	1.3017714767446837
forc_187	1.2963031603338895
forc_188	1.336288254326174
forc_189	1.2887600112460107
forc_190	1.3612895397095812
forc_191	1.3030894619328166
forc_192	1.2788415258159487
forc_193	1.3079916686246478
forc_194	1.332220580568291
forc_195	1.31834535358255
forc_196	1.327344628082613
forc_197	1.331795187854003
forc_198	1.2751572485651277
forc_199	1.349613900355198
forc_200	1.313540245230841
forc_201	1.3067653479773313
forc_202	1.3376055434686858
forc_203	1.312674663144545
forc_204	1.3794982344991098
forc_205	1.2998353689914575
forc_206	1.3011574326409767
forc_207	1.3014594996729854
forc_208	1.329988333120496
forc_209	1.2942162857709554
forc_210	1.2931202721957318
forc_211	1.3281947017270215
forc_212	1.3147682114773311
forc_213	1.3318259826922738
forc_214	1.2982742487343792
forc_215	1.293524158232639
forc_216	1.3122184532343075
forc_217	1.3220460393496194
forc_218	1.325736594398158
forc_219	1.3088054480208469
forc_220	1.3777383938920098
forc_221	1.3579033265481186
forc_222	1.324555532781389
forc_223	1.3198929071944794
forc_224	1.3581818965090058
forc_225	1.2927363629513329
forc_226	1.2930252499885193
forc_227	1.2878389449750436
forc_228	1.3582788235956418
forc_229	1.296826894743586
forc_230	1.3270879733483056
forc_231	1.3211207220068732
forc_232	1.2955807874212177
forc_233	1.2533236593055894
forc_234	1.3293234177867008
forc_235	1.2882090178454741
forc_236	1.335283454837628
forc_237	1.3529781859566101
forc_238	1.3131640422937652
forc_239	1.3317120826345628
forc_240	1.321523225701296
forc_241	1.301177900906528
forc_242	1.312618669157363
forc_243	1.3461045541034082
forc_244	1.339189635725489
forc_245	1.3169031030433795
forc_246	1.3266973626680287
forc_247	1.2995435436278426
forc_248	1.2992305727378148
forc_249	1.2903176539580388
forc_250	1.3360307480583642
forc_251	1.3345539756935907
forc_252	1.3452426270575337
forc_253	1.2884161804040808
forc_254	1.3171110301171263
forc_255	1.3144508348309323
forc_256	1.2634858899383936
forc_257	1.3181231171254328
forc_258	1.2752891268221505
forc_259	1.3030023055400783
forc_260	1.3421961226254249
forc_261	1.296427718196318
forc_262	1.3037852611466114
forc_263	1.305608295226237
forc_264	1.284895783196118
forc_265	1.3567380051667017
forc_266	1.3435440480550607
forc_267	1.3359166819466373
forc_268	1.3334293897807745
forc_269	1.353907901402874
forc_270	1.307357177281085
forc_271	1.3059449127980194
forc_272	1.3450553815508965
forc_273	1.3670365897297465
forc_274	1.3158138491780038
forc_275	1.3084742880726077
forc_276	1.2827138821163802
forc_277	1.2747275036405334
forc_278	1.3257531006343095
forc_279	1.2999258876344522
forc_280	1.321683686117932
forc_281	1.295339114157679
forc_282	1.3115891311107486
forc_283	1.3126342377306264
forc_284	1.306203163452452
forc_285	1.279829530814205
forc_286	1.322715621286306
forc_287	1.3287956493577127
forc_288	1.2920083555093331
forc_289	1.3444255696091265
forc_290	1.3047736383108488
forc_291	1.2920981395331896
forc_292	1.3524290349558885
forc_293	1.312720119760475
forc_294	1.3089673205871657
forc_295	1.3163689472930724
forc_296	1.3363298414280906
forc_297	1.300128010711583
forc_298	1.3417953459472822
forc_299	1.3067311233610048
forc_300	1.3174634250229145
forc_301	1.3402749488312602
forc_302	1.2859251598491512
forc_303	1.3214534589205982
forc_304	1.2905764611529997
forc_305	1.3587003880797313
forc_306	1.3713416202576192
forc_307	1.3046746530850715
forc_308	1.3490278900736272
forc_309	1.3206375619683597
forc_310	1.3165949945545687
forc_311	1.3387535312367835
