Method	Value
forc_168	2.920991905537783
forc_169	2.7471330985314433
forc_170	2.8553967500896285
forc_171	2.788574128898165
forc_172	2.591442527591679
forc_173	2.8855599414045323
forc_174	2.8706686246505146
forc_175	2.971699616033854
forc_176	2.8243533896047825
forc_177	2.877708140904603
forc_178	2.9708726972940207
forc_179	2.818237655567874
forc_180	2.9915166181771937
forc_181	2.8272079856544785
forc_182	2.8732488173047432
forc_183	3.0393854564566394
forc_184	3.087879263957285
forc_185	2.9367454900376004
forc_186	2.9667106435822226
forc_187	2.729635665969902
forc_188	2.827364211300914
forc_189	2.909043315947057
forc_190	2.8688301691733997
forc_191	2.913281291498199
forc_192	2.890693626553232
forc_193	2.956849773195394
forc_194	2.8074904833327987
forc_195	2.9245364612554052
forc_196	2.914179849886354
forc_197	2.8758763632841884
forc_198	2.9534024309012383
forc_199	2.9254840525438794
forc_200	2.842731247301019
forc_201	2.856720013607639
forc_202	2.8793883243010927
forc_203	2.9045560497960885
forc_204	2.8999040829488725
forc_205	2.965181113415556
forc_206	2.8947198486330805
forc_207	2.7530919794760242
forc_208	2.8048524541057027
forc_209	2.7979476542194495
forc_210	2.742262014098735
forc_211	2.910701319574269
forc_212	2.8691308990937334
forc_213	2.810405324039454
forc_214	2.8706390680004987
forc_215	2.8544227038578738
forc_216	2.9148564330192896
forc_217	2.906936429513156
forc_218	2.742396943639927
forc_219	2.987810404560807
forc_220	2.7525383357770608
forc_221	3.107211663189302
forc_222	2.847628652482327
forc_223	2.929725922880217
forc_224	2.829422078825913
forc_225	2.7175291871925573
forc_226	2.8714357430800788
forc_227	2.7643984619603996
forc_228	2.7933721170265744
forc_229	2.835466463994345
forc_230	2.94655023426181
forc_231	2.8724531181539352
forc_232	2.844536778930615
forc_233	2.7648829643823647
forc_234	2.784902766643202
forc_235	2.899260608551838
forc_236	2.900028538071524
forc_237	2.8617669879227434
forc_238	3.0170900380010925
forc_239	2.83055131092602
forc_240	2.8688552498013897
forc_241	2.9367553479419515
forc_242	2.8630599034250057
forc_243	2.8393966973072313
forc_244	2.943009059697621
forc_245	3.0727136281784726
forc_246	2.8342746041425553
forc_247	3.0403166321633006
forc_248	2.800535093308897
forc_249	2.8087326700608286
forc_250	2.8102506700844456
forc_251	2.9444477361619654
forc_252	2.9393970870772814
forc_253	2.84692045484724
forc_254	3.1184211749111626
forc_255	2.877017837616593
forc_256	2.86948225136089
forc_257	3.0099840298811102
forc_258	2.825007696203329
forc_259	3.165897398144289
forc_260	2.8677479962031613
forc_261	2.923328082227328
forc_262	2.975747757409745
forc_263	2.9555777346541223
forc_264	3.0378982508254424
forc_265	2.9999966407118026
forc_266	2.9468450200590945
forc_267	2.8599351769612027
forc_268	2.892559630992563
forc_269	2.945952189368362
forc_270	3.0640484061552535
forc_271	2.8618068545533637
forc_272	2.9207750477521
forc_273	2.8759534958943873
forc_274	2.8631299249393236
forc_275	2.922593027132325
forc_276	2.63309282859246
forc_277	2.7812764899656224
forc_278	2.782163237849018
forc_279	2.8598985172235944
forc_280	2.892192585653605
forc_281	2.9707416980996517
forc_282	2.9766808901410817
forc_283	2.7532666240812786
forc_284	2.959618150888017
forc_285	2.779230754227969
forc_286	3.0010330986797684
forc_287	2.7646921516218934
forc_288	2.809451357107983
forc_289	2.906404488769148
forc_290	2.883417363799513
forc_291	2.789357831966396
forc_292	2.8364515818868545
forc_293	2.856389744117295
forc_294	2.8639700637989316
forc_295	2.858628022118423
forc_296	2.6889204252960615
forc_297	2.8178068310276663
forc_298	2.8731458639745555
forc_299	2.9661656580500435
forc_300	2.6865001794747707
forc_301	2.8838508466306787
forc_302	2.878095656829203
forc_303	2.995987494103843
forc_304	2.86824309184201
forc_305	2.8815363894945767
forc_306	2.894870380686759
forc_307	2.8306341588453696
forc_308	2.8857118201045897
forc_309	2.922200129738966
forc_310	2.866014441550838
forc_311	3.0176579781974855
forc_312	2.6974148005546157
forc_313	2.9174170139301285
forc_314	2.9229301681527065
forc_315	2.7934196871582953
forc_316	2.9149093889920383
forc_317	3.020110875306886
forc_318	2.7375009575855245
forc_319	3.0387400549522026
forc_320	3.1752927935607933
forc_321	2.869309600922525
forc_322	2.9345651402902315
forc_323	2.737125840467661
forc_324	2.8430549226070903
forc_325	3.095074285206269
forc_326	2.9207525807312646
forc_327	2.952975897627466
forc_328	2.8153444620345147
forc_329	2.881947756019537
forc_330	2.7628972785457044
forc_331	2.911171570842323
forc_332	2.904001642802162
forc_333	2.9600836073001564
forc_334	3.0695652750861395
forc_335	3.0464882851088877
forc_336	2.8159734833738286
forc_337	2.835028527614423
forc_338	2.751186287646729
forc_339	2.8859943928489407
forc_340	2.8073319910963317
forc_341	2.7671607585561344
forc_342	3.017524112126551
forc_343	2.987737872812683
forc_344	2.9655297571678685
forc_345	2.9232560668189387
forc_346	2.747881253237108
forc_347	2.837784330623009
forc_348	3.002836648133999
forc_349	2.8020447034245213
forc_350	2.889258409852689
forc_351	2.8695124941910763
forc_352	2.913637639888773
forc_353	2.582018563632921
forc_354	2.824498186246125
forc_355	2.95140492729763
forc_356	2.898664706596169
forc_357	2.8170504063786868
forc_358	2.8480060797923
forc_359	2.8798523044165227
forc_360	3.047806138100363
forc_361	2.775542517698813
forc_362	2.718266974193261
forc_363	2.8160934930066883
forc_364	2.75612429837833
forc_365	2.7534773056150073
forc_366	3.009888387734552
forc_367	2.764907198603842
forc_368	2.872763178906471
forc_369	2.7960103418816065
forc_370	2.9325341362825315
forc_371	2.866890177720966
forc_372	2.852842715433501
forc_373	2.7909722755996094
forc_374	2.847562112279865
forc_375	2.8803700357019655
forc_376	2.794873586116251
forc_377	2.9689105893520464
forc_378	3.215976069642341
forc_379	2.8580422261895015
forc_380	2.919521887037158
forc_381	2.9262814872328766
forc_382	2.9676341534902906
forc_383	2.755672277864041
forc_384	3.071650598269493
forc_385	2.7594940868588194
forc_386	2.8370062956694535
forc_387	2.8565244306688746
forc_388	2.7915306925864978
forc_389	3.0099600526159995
forc_390	2.8912203914391656
forc_391	2.9308209429979204
forc_392	2.807541023083989
forc_393	2.985384817921464
forc_394	3.093614110777874
forc_395	2.928968505809727
forc_396	2.928906686420122
forc_397	2.7803331075400077
forc_398	2.7038809278599447
forc_399	3.06759102222067
forc_400	2.860043082497356
forc_401	2.9071007231156347
forc_402	2.8372160268715034
forc_403	2.7906105847725695
forc_404	2.8481600934399953
forc_405	2.8398943588537664
forc_406	2.8867027997173533
forc_407	2.8999862000693084
forc_408	2.84224756719828
forc_409	2.86212025321322
forc_410	2.9054780749741065
forc_411	2.8831686907756215
forc_412	2.780381644543977
forc_413	2.876871874385935
forc_414	2.9677130780271037
forc_415	3.055462505722936
forc_416	2.9690888781400866
forc_417	2.982552806323928
forc_418	2.9198764095841296
forc_419	3.0075184221529896
forc_420	2.8647506654870782
forc_421	2.67951820171313
forc_422	3.0092225416017535
forc_423	2.8074007987421354
forc_424	2.7861556701787147
forc_425	2.7788718341422
forc_426	3.0464218404579575
forc_427	2.9835059393921677
forc_428	2.9857443096271976
forc_429	2.75307132911038
forc_430	2.933825555477718
forc_431	2.715954178265785
forc_432	2.832911353002785
forc_433	2.9889623607029545
forc_434	2.853699477035383
forc_435	2.7726715089594345
forc_436	2.791562250778902
forc_437	2.8360891837384004
forc_438	2.889651059973133
forc_439	2.797097942406476
forc_440	3.016058650085013
forc_441	2.777898337503855
forc_442	2.8118789216035904
forc_443	2.807457352145566
forc_444	2.8945511276329667
forc_445	2.8993506010858128
forc_446	2.8858220485515336
forc_447	2.971914717094059
forc_448	2.7735057373637764
forc_449	2.9814373672043257
forc_450	2.862571398772377
forc_451	2.819227448045952
forc_452	2.9106373161267998
forc_453	2.944183490914821
forc_454	2.931185093312163
forc_455	2.886620733325906
forc_456	2.810653493897946
forc_457	2.7122760800741053
forc_458	2.9956823567626096
forc_459	2.9968597990880212
forc_460	2.83223087213676
forc_461	3.001506248732719
forc_462	3.0503501570093388
forc_463	3.084083372315548
forc_464	2.9391007495468116
forc_465	2.8573915268951606
forc_466	2.6796970988492523
forc_467	2.949619616774827
forc_468	2.678748711090376
forc_469	2.9161122958805015
forc_470	3.0299097046892367
forc_471	2.7056914162288512
forc_472	2.953682514297719
forc_473	2.8920844874500644
forc_474	2.8591450605031046
forc_475	2.7762181696177044
forc_476	2.737936501318255
forc_477	2.8815442283691324
forc_478	2.951418370241655
forc_479	3.1512623041329006
forc_480	2.9122462234243516
forc_481	2.8428201306591614
forc_482	2.8107045643886663
forc_483	2.9751276023910274
forc_484	2.95561491130143
forc_485	2.717551169719727
forc_486	2.807824551439167
forc_487	2.7374542541547897
forc_488	2.8890093323145827
forc_489	2.843077200309535
forc_490	2.933630226396109
forc_491	2.829595413038577
forc_492	2.8492327792850127
forc_493	2.745906707160068
forc_494	2.908697790896357
forc_495	2.6939471913421906
forc_496	2.8855101442888262
forc_497	3.0612492225989345
forc_498	2.8568295995219386
forc_499	2.8803029459923852
forc_500	2.7625223622900044
avg_forc	2.024217880495255
reinforce	2.038668298107191
