Method	Value
forc_0	1.0082588933061623
forc_1	3.0116496071326635
forc_2	2.937366081620687
forc_3	2.9475889368981765
forc_4	2.7624128525625453
forc_5	2.9357909365560793
forc_6	2.868604484390692
forc_7	2.8725643290813307
forc_8	2.9270717727097617
forc_9	3.0468112295107557
forc_10	2.933217196054751
forc_11	2.8431262738749816
forc_12	2.756358944272292
forc_13	2.7959181144961964
forc_14	2.859296467229837
forc_15	2.8473732145501156
forc_16	2.9681732639769867
forc_17	2.8358441240691215
forc_18	2.9833475111093355
forc_19	2.920440350229618
forc_20	2.8607440699259183
forc_21	2.926775718518057
forc_22	2.957839419367358
forc_23	3.0492165654426975
forc_24	3.0849721892883575
forc_25	2.7663071267078703
forc_26	2.8542572584313626
forc_27	2.8628283810934616
forc_28	3.0386127489315715
forc_29	2.8054934786380374
forc_30	2.8355941333111176
forc_31	2.754721227507311
forc_32	2.8684076378925263
forc_33	2.849970786433477
forc_34	2.6790106652406958
forc_35	2.845363616242171
forc_36	2.761574208392866
forc_37	3.0012859106166454
forc_38	2.8839341079819416
forc_39	2.8221955143700153
forc_40	2.789066884053861
forc_41	3.0301443447107554
forc_42	2.8487475001404845
forc_43	3.0669769997720184
forc_44	2.7887543671762343
forc_45	2.999454153516901
forc_46	2.76313090042163
forc_47	2.859783324663027
forc_48	2.7870887498618164
forc_49	2.9757009780914934
forc_50	2.888840692074098
forc_51	2.8773205147334386
forc_52	2.7616173990606283
forc_53	2.9294209126205835
forc_54	2.766157448709569
forc_55	3.1118751020536637
forc_56	2.7788257751252385
forc_57	3.0007898523413727
forc_58	2.880045336696336
forc_59	2.9596748637450903
forc_60	2.8840748709089024
forc_61	2.6701211233220636
forc_62	2.8224080527799287
forc_63	2.8826753054590557
forc_64	2.9368522770280454
forc_65	2.7625819306545205
forc_66	2.971150162410677
forc_67	3.0141403993790923
forc_68	2.7590702957273234
forc_69	2.81562930092017
forc_70	2.8338263912332082
forc_71	2.9493664240070028
forc_72	2.674107933834976
forc_73	2.808168261914317
forc_74	2.9064044895520267
forc_75	2.7736259574738362
forc_76	2.9160405786464327
forc_77	2.8704864208306864
forc_78	2.856772702802948
forc_79	2.9216071583675647
forc_80	2.7536830695051724
forc_81	2.8285635280553896
forc_82	2.7285290570509746
forc_83	3.099808605659504
forc_84	2.8784240414640627
forc_85	2.88062379652572
forc_86	2.9765459592909385
forc_87	2.858255663367648
forc_88	2.829693303926747
