Method	Value
forc_103	1.2941587843147737
forc_104	1.2849284117504762
forc_105	1.2784158278301463
forc_106	1.2936025596797078
forc_107	1.2845574157193664
forc_108	1.3268712898905428
forc_109	1.2293763404307505
forc_110	1.2998665832551224
forc_111	1.2821597708974983
forc_112	1.3025631081911933
forc_113	1.2816650134549707
forc_114	1.3232384796594079
forc_115	1.2336842282076053
forc_116	1.2878731410783704
forc_117	1.2675718230873498
forc_118	1.2988987677273347
forc_119	1.2605520938265313
forc_120	1.2840433413263963
forc_121	1.3088441382055378
forc_122	1.3080093341517574
forc_123	1.2952600317637155
forc_124	1.2874256735405258
forc_125	1.3226351162452434
forc_126	1.2954733059012689
forc_127	1.2571023462790056
forc_128	1.2769985681827514
forc_129	1.3321227995301514
forc_130	1.3081265018641808
forc_131	1.3168657179441066
forc_132	1.3144670317996705
forc_133	1.321297554582887
forc_134	1.3110973371585872
forc_135	1.2898812043613435
forc_136	1.2794372945755523
forc_137	1.30133819982776
forc_138	1.2801585927199308
forc_139	1.303788947467783
forc_140	1.2865283870761048
forc_141	1.3322121665531323
forc_142	1.2872184571068388
forc_143	1.2632132651444832
forc_144	1.3204470043190537
forc_145	1.2848668055821306
forc_146	1.2524060110437485
forc_147	1.2629827421997533
forc_148	1.2532643884403614
forc_149	1.256113255154816
forc_150	1.2709459804679437
forc_151	1.2801085237357024
forc_152	1.2741732688978817
forc_153	1.318305478693337
forc_154	1.290006419997942
forc_155	1.3108522015017643
forc_156	1.2828413568168864
forc_157	1.2776093311948085
forc_158	1.3096729776194171
forc_159	1.260748927697047
forc_160	1.2764555775118755
forc_161	1.2967594428623836
forc_162	1.3046249687306566
forc_163	1.3062365410608168
forc_164	1.2808745162410096
forc_165	1.262559549005269
forc_166	1.2729501049446703
forc_167	1.2952019653251687
forc_168	1.313721111439115
forc_169	1.287238955412656
forc_170	1.3178234243048523
forc_171	1.247722924315086
forc_172	1.2816594078591146
forc_173	1.2703743728722383
forc_174	1.2726330852240753
forc_175	1.3062581401474807
forc_176	1.3185616563368405
forc_177	1.228039729910684
forc_178	1.312880032799094
forc_179	1.3059391603213903
forc_180	1.2577940066081117
forc_181	1.280382017016952
forc_182	1.255817213362529
forc_183	1.2954121023470553
forc_184	1.2810022283640072
forc_185	1.274237964696153
forc_186	1.2674784066381093
forc_187	1.290291603934458
forc_188	1.3104262010378271
forc_189	1.3162622787237974
forc_190	1.2935078742021515
forc_191	1.294177005889897
forc_192	1.2932089958426336
forc_193	1.2958694625300744
forc_194	1.3112077369155446
forc_195	1.2823899225909077
forc_196	1.2664549615009784
forc_197	1.2861886628659511
forc_198	1.2759475362600998
forc_199	1.2780903872030043
forc_200	1.2828780692772948
forc_201	1.2825431995193715
forc_202	1.2684811215128908
forc_203	1.3165563887858251
forc_204	1.295380978859006
forc_205	1.2790971820146502
forc_206	1.3082225560721112
forc_207	1.2926497876180256
forc_208	1.2946928943636027
forc_209	1.2482202250497783
forc_210	1.3010460730458455
forc_211	1.289891140047373
forc_212	1.2708885176016949
forc_213	1.2314340242504465
forc_214	1.3280024814521842
forc_215	1.2729046709149674
forc_216	1.3107222940310832
forc_217	1.318426911170589
forc_218	1.308162298900749
forc_219	1.2818109805926816
forc_220	1.2971917120778982
forc_221	1.266170929410372
forc_222	1.2849880732865693
forc_223	1.2592255650937538
forc_224	1.2953598651766487
forc_225	1.263576410700714
forc_226	1.2701353881134005
forc_227	1.2977544819304936
forc_228	1.3055063110223966
forc_229	1.2405952700223342
forc_230	1.2987445596177905
forc_231	1.3046423169495185
forc_232	1.3002735554820108
forc_233	1.2784154826744212
forc_234	1.3203934931351586
forc_235	1.283613309505431
forc_236	1.280056907849428
forc_237	1.3323820917596818
forc_238	1.2541099634678448
forc_239	1.2484117971617923
forc_240	1.2728684909107995
forc_241	1.2974177913138085
forc_242	1.2956946780976024
forc_243	1.2787603652125008
forc_244	1.2761706559773696
forc_245	1.2909721577180424
forc_246	1.2885253074572731
forc_247	1.2936600244732877
forc_248	1.3328030339192638
forc_249	1.3099960895481095
forc_250	1.2658394836760851
forc_251	1.2785276703164083
forc_252	1.3297210221226108
forc_253	1.2865331393570294
forc_254	1.2708749637764305
forc_255	1.2933454238363735
forc_256	1.2877116247396427
forc_257	1.2687269858212584
forc_258	1.2419112670852654
forc_259	1.2846404427528304
forc_260	1.2750053829780894
forc_261	1.233484238213681
forc_262	1.2777620539259176
forc_263	1.2726721158102363
forc_264	1.3051940451488513
forc_265	1.2789251280552794
forc_266	1.2925922104176373
forc_267	1.2606254445701772
forc_268	1.3164883866666008
forc_269	1.3126475485964202
forc_270	1.3029190093119092
forc_271	1.3137013143379146
forc_272	1.3022095220336851
forc_273	1.2642632025135425
forc_274	1.276685760968855
forc_275	1.2403639625115814
forc_276	1.3064727657704494
forc_277	1.2995960808835925
forc_278	1.3105357237657784
forc_279	1.2710050483794635
forc_280	1.2952020324947848
forc_281	1.2624053185377162
forc_282	1.252578829639479
forc_283	1.281006646182895
forc_284	1.3012521743613934
forc_285	1.2999369752989103
forc_286	1.3334511588404045
forc_287	1.2912884494911425
forc_288	1.2671588046001383
forc_289	1.3070478862341108
forc_290	1.292866745616923
forc_291	1.246363925951727
forc_292	1.2710138902687258
forc_293	1.3205487620493304
forc_294	1.3071170192384154
forc_295	1.293498825747977
forc_296	1.295821344946207
forc_297	1.3110417119550226
forc_298	1.2650231653801438
forc_299	1.2948007996593993
forc_300	1.2829387596911055
forc_301	1.288620152365837
forc_302	1.298996281502014
forc_303	1.2880883114619017
forc_304	1.29924931530243
forc_305	1.28719574710656
forc_306	1.2958837526155156
forc_307	1.2550294965015012
forc_308	1.2656408174030025
forc_309	1.2668441713994858
forc_310	1.292170650605007
forc_311	1.2703687575233618
forc_312	1.2869480669632363
forc_313	1.2870902505930604
forc_314	1.3093976933823483
forc_315	1.243002892471554
forc_316	1.2734764321540069
forc_317	1.2625160177242758
forc_318	1.2605683832979968
forc_319	1.3180450801637071
forc_320	1.2928549634532853
forc_321	1.2735241854697814
forc_322	1.3002161798064837
forc_323	1.2555951271508017
forc_324	1.2681884169611588
forc_325	1.2940129100527242
forc_326	1.3067543623221651
forc_327	1.2643945641674084
forc_328	1.299417029203978
forc_329	1.3130622542164665
forc_330	1.299696026381887
forc_331	1.2813107515294502
forc_332	1.2950010065006372
forc_333	1.313448770641285
forc_334	1.3049987628891753
forc_335	1.2857440157966549
forc_336	1.280033441281811
forc_337	1.2947482691942878
forc_338	1.2938786491078715
forc_339	1.3528984318888435
forc_340	1.315997511417216
forc_341	1.2956363243643363
forc_342	1.2908970440255667
forc_343	1.2618422286805784
forc_344	1.274603604679534
forc_345	1.2629390926054684
forc_346	1.32762756879334
forc_347	1.300414363781908
forc_348	1.3001145584650808
forc_349	1.2880827487792972
forc_350	1.3272921089373373
forc_351	1.3054215502313986
forc_352	1.2921939217447231
forc_353	1.30097651503141
forc_354	1.2581559841137326
forc_355	1.2834864279534166
forc_356	1.289634152000173
forc_357	1.263596022863529
forc_358	1.295927939779774
forc_359	1.280516598300703
forc_360	1.3060009053410617
forc_361	1.3268873757080248
forc_362	1.3199535788785393
forc_363	1.3389032708698356
forc_364	1.2969503366214183
forc_365	1.2434243786737316
forc_366	1.2888849547421568
forc_367	1.273224543213152
forc_368	1.298231468718644
forc_369	1.3318988390990931
forc_370	1.2673417661397395
forc_371	1.3320733762224137
forc_372	1.3024269767175267
forc_373	1.2953124203620312
forc_374	1.3140899942058442
forc_375	1.2838125077066183
forc_376	1.3370669619437447
forc_377	1.2751118761044857
forc_378	1.2913720805629145
forc_379	1.291290806559569
forc_380	1.2827786548598428
forc_381	1.295015220251267
forc_382	1.2657564419578855
forc_383	1.2999548618926438
forc_384	1.2687086940429007
forc_385	1.2875133408779649
forc_386	1.30485837014348
forc_387	1.2680434974429429
forc_388	1.2687960270172784
forc_389	1.2764308268687572
forc_390	1.3438941087562823
forc_391	1.258867696604156
forc_392	1.3335901373704853
forc_393	1.2662717421401521
forc_394	1.2858136293372875
forc_395	1.2662518073640583
forc_396	1.267590039654518
forc_397	1.28266561632248
forc_398	1.3010366139057485
forc_399	1.311330542135033
forc_400	1.2730621418596624
forc_401	1.2856726683485622
forc_402	1.3235306317026039
forc_403	1.2645413968457544
forc_404	1.238646188957811
forc_405	1.2604771761543394
forc_406	1.2864938961215253
forc_407	1.268538879528182
forc_408	1.2987262386648863
forc_409	1.3232458874354915
forc_410	1.3259515198560443
forc_411	1.261946496821166
forc_412	1.3071726169493145
forc_413	1.30970173609522
forc_414	1.2908546106040233
forc_415	1.2665298380640557
forc_416	1.2997722301363683
forc_417	1.2956867584158762
forc_418	1.2612581476843205
forc_419	1.2950109279918696
forc_420	1.2945916859429434
forc_421	1.299313535712948
forc_422	1.2891432938587464
forc_423	1.306029074870479
forc_424	1.2698189500168373
forc_425	1.2838192933835328
forc_426	1.292026475654909
forc_427	1.2875800368158736
forc_428	1.2742329374848729
forc_429	1.3139938873468417
forc_430	1.2459680543023393
forc_431	1.3054587741436439
forc_432	1.2898771531594069
forc_433	1.289769067515626
forc_434	1.3271721443850726
forc_435	1.2933235288435982
forc_436	1.2675681219373642
forc_437	1.2682316927998019
forc_438	1.291560586048078
forc_439	1.2581488515356785
forc_440	1.2762589596657405
forc_441	1.2905468659735657
forc_442	1.2923474914544357
forc_443	1.2871359113597318
forc_444	1.3043225177826034
forc_445	1.304100354882634
forc_446	1.3112397634725017
forc_447	1.2934248024817436
forc_448	1.318211970207457
forc_449	1.2971786971599073
forc_450	1.2999249482345139
forc_451	1.2603728774230665
forc_452	1.278343453585822
forc_453	1.3325687934373223
forc_454	1.2816830087307838
forc_455	1.2968953074235197
forc_456	1.3472900026900434
forc_457	1.2867420113861279
forc_458	1.3211735994121236
forc_459	1.301789139864504
forc_460	1.2661684384861964
forc_461	1.3239006628319778
forc_462	1.2936529623037665
forc_463	1.2930285937943133
forc_464	1.278605619868126
forc_465	1.2837577176396922
forc_466	1.313679081596229
forc_467	1.2771679625756418
forc_468	1.2923166868442635
forc_469	1.274160672073181
forc_470	1.3200118780415127
forc_471	1.263656744616741
forc_472	1.2910226391812634
forc_473	1.325027434098976
forc_474	1.2788560129292779
forc_475	1.2563383477379249
forc_476	1.3081611808124685
forc_477	1.2905835347256118
forc_478	1.3003470734670524
forc_479	1.3225433746887463
forc_480	1.279685142138551
forc_481	1.3119441245366463
forc_482	1.308209546821685
forc_483	1.291045829155634
forc_484	1.265197433584134
forc_485	1.2924342707535883
forc_486	1.3019121961056772
forc_487	1.2592281368693237
forc_488	1.3074167652810806
forc_489	1.2992122708661389
forc_490	1.31417056639696
forc_491	1.2991376529269958
forc_492	1.284341008733306
forc_493	1.2775244830516679
forc_494	1.2989696035006313
forc_495	1.2737463787098058
forc_496	1.2991963649919507
forc_497	1.2841577303185576
forc_498	1.279695935735403
forc_499	1.28931815842588
forc_500	1.2688064364057516
avg_forc	1.1281287537591203
reinforce	0.8012725212410126
