Method	Value
forc_160	1.4340019635658752
forc_161	1.4088557124962897
forc_162	1.3360192583433053
forc_163	1.3838909196726172
forc_164	1.4267910773645502
forc_165	1.383418485954361
forc_166	1.4265459934855391
forc_167	1.409048848661129
forc_168	1.3821679941195888
forc_169	1.4019615041207296
forc_170	1.473204434560308
forc_171	1.379990881131959
forc_172	1.3762852876377492
forc_173	1.3860979238314954
forc_174	1.352314040208384
forc_175	1.3786497958852526
forc_176	1.3439506690644518
forc_177	1.3880214312030124
forc_178	1.3998774517493322
forc_179	1.3978638629598286
forc_180	1.375983139763425
forc_181	1.4205894066535676
forc_182	1.3731797624499171
forc_183	1.374326782809169
forc_184	1.3981469714466217
forc_185	1.3933813112705353
forc_186	1.3828751162525923
forc_187	1.4079844652978222
forc_188	1.3819055454529696
forc_189	1.36064345399517
forc_190	1.3633846380424535
forc_191	1.3294811485134805
forc_192	1.4069138756975454
forc_193	1.4100657490768147
forc_194	1.3636574928490417
forc_195	1.3634340274270549
forc_196	1.3819616501866907
forc_197	1.3672111208216877
forc_198	1.3428969228327337
forc_199	1.4245854185101168
forc_200	1.412084926481582
forc_201	1.3831198902452393
forc_202	1.3440995422010535
forc_203	1.3808903172177078
forc_204	1.381725191910194
forc_205	1.3844290081994501
forc_206	1.3356057635520027
forc_207	1.359637875217411
forc_208	1.3699669778363301
forc_209	1.3672792922061403
forc_210	1.3797192401944722
forc_211	1.3929528045499864
forc_212	1.4480579865757088
forc_213	1.3443204616333913
forc_214	1.396427271845938
forc_215	1.3588928977896377
forc_216	1.3780278786769165
forc_217	1.4186560019343124
forc_218	1.3869686462550443
forc_219	1.3585534211865558
forc_220	1.380978379730392
forc_221	1.4327474282453674
forc_222	1.3981019498572425
forc_223	1.4269439424480435
forc_224	1.3628619848104673
forc_225	1.376725737786862
forc_226	1.3485384930761999
forc_227	1.363664797878326
forc_228	1.3918079091694624
forc_229	1.4031082345115247
forc_230	1.3753505986482202
forc_231	1.3975087094962024
forc_232	1.4210741593691032
forc_233	1.3856601675064701
forc_234	1.3412820445195386
forc_235	1.405964406272755
forc_236	1.3513554247077098
forc_237	1.3816764667588948
forc_238	1.3837681546202218
forc_239	1.3328681008425871
forc_240	1.3160576134554622
forc_241	1.4134596883815649
forc_242	1.392395395308713
forc_243	1.392282619701599
forc_244	1.4379538881298868
forc_245	1.3683130427777153
forc_246	1.370747889073874
forc_247	1.4067125091948574
forc_248	1.3615601832749382
forc_249	1.3992171858973395
forc_250	1.3503229541719122
forc_251	1.408032047017517
forc_252	1.3437479276733528
forc_253	1.3724372489353582
forc_254	1.3541977394580833
forc_255	1.364882488118036
forc_256	1.3625618333653104
forc_257	1.3725023665913578
forc_258	1.3233124931057536
forc_259	1.3676331821550314
forc_260	1.388218395882911
forc_261	1.41233909177063
forc_262	1.4051472716304205
forc_263	1.370560961971595
forc_264	1.4321071710656936
forc_265	1.3422171142760793
forc_266	1.3451257567312298
forc_267	1.4192778718474812
forc_268	1.3443364786821779
forc_269	1.3525669000553076
forc_270	1.3768496818773652
forc_271	1.3888766681647096
forc_272	1.4116015004439506
forc_273	1.4170241840369369
forc_274	1.4384726879178644
forc_275	1.334081079203374
forc_276	1.389929079374434
forc_277	1.3909302806008892
forc_278	1.3568778661258774
forc_279	1.3671040111625268
forc_280	1.376299460941643
forc_281	1.4003114489501796
forc_282	1.347482373503499
forc_283	1.3460827565858229
forc_284	1.4112834483057977
forc_285	1.3903905344596064
forc_286	1.3618618912622387
forc_287	1.4072786199050835
forc_288	1.3566651744183704
forc_289	1.3694363414607147
forc_290	1.4073681919878747
forc_291	1.3728443986089063
forc_292	1.4113371690723453
forc_293	1.4345324819728398
forc_294	1.3473184374393494
forc_295	1.3762093339580848
forc_296	1.3616295881182432
forc_297	1.3865378609524874
forc_298	1.3724023174000655
forc_299	1.3578387519792194
forc_300	1.3829243989361324
forc_301	1.419745781927277
forc_302	1.4083458106396094
forc_303	1.3834503706072225
forc_304	1.4193584511582886
forc_305	1.3451591497752835
forc_306	1.3854143757743431
forc_307	1.399060739030603
forc_308	1.4173855972442717
forc_309	1.3829119670353662
forc_310	1.4098135131824598
forc_311	1.3825754436128157
forc_312	1.3930984160974311
forc_313	1.3875277496513154
forc_314	1.3833782564676365
forc_315	1.405675338368547
forc_316	1.3762409047597934
forc_317	1.4143826463207951
forc_318	1.4151549985657543
forc_319	1.3744805017734059
forc_320	1.4103742844894391
forc_321	1.3974045559016461
forc_322	1.3518399148280853
forc_323	1.372041264377873
forc_324	1.3668206366097957
forc_325	1.380995463577026
forc_326	1.3992293645667453
forc_327	1.3791222709965192
forc_328	1.3747340133868957
forc_329	1.456665418812167
forc_330	1.3378443753989293
forc_331	1.3466614963016688
forc_332	1.392292987689332
forc_333	1.3864076443623663
forc_334	1.3895119287280917
forc_335	1.370348991982625
forc_336	1.3710234301857893
forc_337	1.3528436856318393
forc_338	1.420813538113038
forc_339	1.3709341085725837
forc_340	1.3630418253652192
forc_341	1.3637668630183275
forc_342	1.4033984418082488
forc_343	1.403236879987391
forc_344	1.4318527895149136
forc_345	1.3741280780807232
forc_346	1.4029625512055899
forc_347	1.3496294747215163
forc_348	1.4208949433714047
forc_349	1.3611001696947662
forc_350	1.3897490468622637
forc_351	1.3858528717705545
forc_352	1.3548148921321308
forc_353	1.3792966861875884
forc_354	1.384298236373182
forc_355	1.357677214597543
forc_356	1.411937889488792
forc_357	1.404691069094829
forc_358	1.401251587345759
forc_359	1.3602063156057134
forc_360	1.3881267377840045
forc_361	1.3726243838719954
forc_362	1.371266935519498
forc_363	1.3708911822165484
forc_364	1.3697276910540828
forc_365	1.4070886002870386
forc_366	1.396101640621976
forc_367	1.361216242517467
forc_368	1.376586503189904
forc_369	1.35715156142477
forc_370	1.392152732918837
forc_371	1.3786382707661717
forc_372	1.3848262205926534
forc_373	1.3627893608923172
forc_374	1.3952629291787664
forc_375	1.37129382320983
forc_376	1.385745420229955
forc_377	1.38627798472704
forc_378	1.379604051795763
forc_379	1.3714456033892475
forc_380	1.4133923257359202
forc_381	1.384656142953361
forc_382	1.3770104905432512
forc_383	1.4293960918946291
forc_384	1.4293709587523165
forc_385	1.3838507341084572
forc_386	1.4091099000821263
forc_387	1.3479591228052146
forc_388	1.3619783865531025
forc_389	1.4020421892482329
forc_390	1.3412786343253957
forc_391	1.3323756764754005
forc_392	1.3470125857360982
forc_393	1.343420724288942
forc_394	1.3744242462729481
forc_395	1.3655471721145596
forc_396	1.389679073067773
forc_397	1.4410505488126975
forc_398	1.322664972841071
forc_399	1.378256848271854
forc_400	1.3954779564132442
forc_401	1.3817300658438094
forc_402	1.3636418408019093
forc_403	1.366309582856902
forc_404	1.40749663273
forc_405	1.4610838147614744
forc_406	1.3665210972167
forc_407	1.4134359004963475
forc_408	1.341770008585458
forc_409	1.3997024429362839
forc_410	1.3323187304522934
forc_411	1.390666752270917
forc_412	1.3790738163743608
forc_413	1.3790158068791873
forc_414	1.3657961134868184
forc_415	1.3588937347983816
forc_416	1.3765778033325382
forc_417	1.4029605233983977
forc_418	1.376054745880204
forc_419	1.3720394641065872
forc_420	1.3932235720793538
forc_421	1.3503579647653745
forc_422	1.3994385114653065
forc_423	1.3949853667681817
forc_424	1.4532404666042333
forc_425	1.3756317755646015
forc_426	1.3283058515300556
forc_427	1.415540907561523
forc_428	1.4110876192963357
forc_429	1.412628710676586
forc_430	1.380247591110039
forc_431	1.375865882358853
forc_432	1.3624102443195276
forc_433	1.3989998961560235
forc_434	1.3273862448868334
forc_435	1.4012593597814424
forc_436	1.3435890425407588
forc_437	1.360207715643264
forc_438	1.350089099446979
forc_439	1.414816611055822
forc_440	1.4345511156075161
forc_441	1.35027052685422
forc_442	1.320178935985948
forc_443	1.3912139147636369
forc_444	1.3932019042964285
forc_445	1.367948460323589
forc_446	1.433036699293376
forc_447	1.4290252901980678
forc_448	1.351628649487067
forc_449	1.3762817885024072
forc_450	1.3719860939947324
forc_451	1.3563009678055635
forc_452	1.411570423720559
forc_453	1.3572626644626633
forc_454	1.403055399288264
forc_455	1.3714718384444506
forc_456	1.3779455908368163
forc_457	1.3515746692915476
forc_458	1.364878175146019
forc_459	1.3593796410301204
forc_460	1.372722045745204
forc_461	1.4749967270242252
forc_462	1.4319765217075813
forc_463	1.4423284816650792
forc_464	1.359091365077155
forc_465	1.3070789659183657
forc_466	1.3441439974301506
forc_467	1.4191708429156682
forc_468	1.3919417219359573
forc_469	1.3626166405713727
forc_470	1.413101078008944
forc_471	1.402244057503518
forc_472	1.4017793936534164
forc_473	1.3501068446931443
forc_474	1.3586395706722234
forc_475	1.4502509782073931
forc_476	1.3733696783187908
forc_477	1.323599561972795
forc_478	1.34656659013428
forc_479	1.3441695694698679
forc_480	1.3777879977041403
forc_481	1.3870271830899714
forc_482	1.3358265629754946
forc_483	1.4190456073051907
forc_484	1.3611917677186551
forc_485	1.3724315252704726
forc_486	1.3973173341424245
forc_487	1.390152580015859
forc_488	1.3887752961472286
forc_489	1.3613851777383574
forc_490	1.4141138429896678
forc_491	1.4120556741617747
forc_492	1.3744381991753607
forc_493	1.385379753256449
forc_494	1.3468376614599091
forc_495	1.3891563405654461
forc_496	1.377599857116184
forc_497	1.379595392920216
forc_498	1.4070455520613911
forc_499	1.3597336732054353
forc_500	1.3405867998597587
avg_forc	1.131055947623318
reinforce	1.131055947623318
