Method	Value
forc_82	2.912589979112593
forc_83	3.0351933247536786
forc_84	2.938400493426298
forc_85	2.9875424300035096
forc_86	2.850881405322686
forc_87	3.0557449411189506
forc_88	3.107764188435761
forc_89	3.038496615423149
forc_90	3.062364238363123
forc_91	3.0405405731482906
forc_92	3.006474179442073
forc_93	3.0358207898548137
forc_94	3.1317006108686765
forc_95	3.0805497415564327
forc_96	2.979308109472335
forc_97	2.9425857074671744
forc_98	3.2438362967878422
forc_99	2.9547391263348075
forc_100	3.020300840160075
forc_101	3.0297524075186506
forc_102	3.0334327864965265
forc_103	2.975880080717452
forc_104	3.040011630213263
forc_105	3.1456577712847644
forc_106	3.2667981176965033
forc_107	3.0625034764455017
forc_108	3.011242321157925
forc_109	3.007827170707145
forc_110	2.9758555427762765
forc_111	3.13390845623533
forc_112	2.8991756057239724
forc_113	3.010863816528979
forc_114	3.2401935960485426
forc_115	3.042469796618972
forc_116	3.1278622736708788
forc_117	3.045243700522253
forc_118	2.951305947342956
forc_119	3.149148921037234
forc_120	3.0823915261487875
forc_121	3.1185040260045493
forc_122	2.9665673517186946
forc_123	2.77660347241879
forc_124	3.034857611945284
forc_125	3.0664120369379453
forc_126	3.024384606889793
forc_127	2.986277889191978
forc_128	3.1990522378103634
forc_129	2.7992345078609966
forc_130	3.1254441145865566
forc_131	3.120872049348659
forc_132	3.2016147831198407
forc_133	3.030175319735181
forc_134	3.091779207491367
forc_135	3.1098248490935294
forc_136	2.8410190324950397
forc_137	3.0281742750203735
forc_138	2.887735635599426
forc_139	3.1865707440391744
forc_140	2.892938999499237
forc_141	3.0717661329900396
forc_142	2.9988678654637018
forc_143	3.26050236518406
forc_144	2.9490091040352957
forc_145	2.9754737192644876
forc_146	2.8661556532098973
forc_147	3.0897360388789
forc_148	3.115155664714053
forc_149	3.178624558729155
forc_150	2.920853010531863
forc_151	2.896161327415526
forc_152	2.8344863659868937
forc_153	2.9999712943202557
forc_154	2.902574594769696
forc_155	3.170407128933465
forc_156	3.024104801741711
forc_157	3.121452383162808
forc_158	3.2191948761556013
forc_159	3.0233441468903766
forc_160	2.947812602503662
forc_161	3.243664123083993
forc_162	3.1736714960026178
forc_163	3.0236184928310967
forc_164	3.0372794849057456
forc_165	3.1941276585852876
forc_166	2.9946851822400458
forc_167	3.025316881216821
forc_168	3.0303380481836144
forc_169	3.010917808676961
forc_170	2.804779052822852
forc_171	2.9874329249065195
forc_172	2.9783076171770966
forc_173	3.058617839785668
forc_174	2.9497498726686704
forc_175	3.12914507917723
forc_176	3.0528429940508945
forc_177	3.275808150835684
forc_178	2.850502081372436
forc_179	2.9637488386843764
forc_180	2.82220051308832
forc_181	3.242707563162008
forc_182	2.882860771777804
forc_183	2.960926455079921
forc_184	3.2733020716806336
forc_185	2.9398031607171067
forc_186	3.1917196846377274
forc_187	2.7431232497720877
forc_188	2.943485235177273
forc_189	3.3111485050414196
forc_190	3.1081196431384766
forc_191	3.1330966545347216
forc_192	3.0967955802587475
forc_193	3.0624456759189
forc_194	2.9761826129982842
forc_195	2.9881207677345696
forc_196	2.9974968448162227
forc_197	3.0873210529456667
forc_198	2.976168668424811
forc_199	3.079548275579724
forc_200	3.1632641662555767
forc_201	3.063067655409408
forc_202	2.9034817732867855
forc_203	2.943396169784297
forc_204	2.9800631604430943
forc_205	2.9752787452880316
forc_206	3.0180175924097172
forc_207	3.051500422040013
forc_208	3.072582630570949
forc_209	2.878380525045446
forc_210	3.1087679423677117
forc_211	2.867751943502263
forc_212	2.959425654287268
forc_213	2.861349778759539
forc_214	3.2868603721447074
forc_215	2.9598878464359797
forc_216	2.9170027289686873
forc_217	3.210876594975191
forc_218	2.9133594991292604
forc_219	3.2193152964528933
forc_220	3.0260405757906685
forc_221	2.963658271122688
forc_222	2.984153614566374
forc_223	3.133094924392047
forc_224	2.781854773885752
forc_225	2.9144673925576923
forc_226	2.8779549405767835
forc_227	2.816914817323232
forc_228	3.008099598460531
forc_229	2.865305824364697
forc_230	2.8220228451615528
forc_231	3.022853237277647
forc_232	2.9016398385649436
forc_233	3.177768895015255
forc_234	2.8724234370366912
forc_235	3.105785464200801
forc_236	3.073189697938144
forc_237	3.0866856897390926
forc_238	3.1747011786760515
forc_239	2.9484724874633823
forc_240	3.1131406371157127
forc_241	3.073141076635896
forc_242	3.066142106854767
forc_243	3.099866077822075
forc_244	2.9853901051032405
forc_245	2.990812217207033
forc_246	2.980204869448153
forc_247	3.0191404437048543
forc_248	3.1503012166903415
forc_249	2.97838256337504
forc_250	3.0331614814762764
forc_251	3.142637141469331
forc_252	3.110123862419628
forc_253	3.0596185795180824
forc_254	3.255686025923941
forc_255	3.009293784615047
forc_256	2.990065461397936
forc_257	3.109406005381552
forc_258	2.9966355705896883
forc_259	2.9424747549149943
forc_260	3.2470878221177
forc_261	2.9154659773353027
forc_262	3.058703013441301
forc_263	3.009878272441157
forc_264	3.052527584622926
forc_265	2.9434854143261493
forc_266	3.0627354560279776
forc_267	3.0202295163905215
forc_268	3.044523917834994
forc_269	3.1010398965764137
forc_270	2.9802545726555625
forc_271	3.2061997702636673
forc_272	2.8167726252960144
forc_273	2.943773967891275
forc_274	3.049684312905594
forc_275	2.9132442498418567
forc_276	3.1588017064057015
forc_277	2.9572266506541363
forc_278	2.9581202140444063
forc_279	3.065015845254032
forc_280	2.9910744406830427
forc_281	3.0379211867569222
forc_282	2.932883649338148
forc_283	3.2749858984211198
forc_284	3.073736074019338
forc_285	2.8651225172998855
forc_286	3.0152507434585085
forc_287	2.9653764745965114
forc_288	3.04623819412667
forc_289	3.065754140291089
forc_290	3.019326767747728
forc_291	3.1084987633415904
forc_292	3.037119680349801
forc_293	3.105796537501108
forc_294	3.10840917456782
forc_295	2.8533301525992183
forc_296	2.969354433067009
forc_297	2.8999419353115767
forc_298	3.1245147414950862
forc_299	2.9421274943803293
forc_300	2.9913195076745676
forc_301	2.7654033723360403
forc_302	2.944366269846052
forc_303	2.914546304088292
forc_304	3.104065971097959
forc_305	3.105100562234122
forc_306	2.991498837567134
forc_307	3.1366964520866154
forc_308	2.943030084450935
forc_309	3.1384462119506034
forc_310	2.944265150712431
forc_311	2.886184834567816
forc_312	3.0481010718032966
forc_313	3.100440717307546
forc_314	3.082714717873347
forc_315	2.9978417078833255
forc_316	3.12504178532187
forc_317	2.9914791252560686
forc_318	2.953738915642604
forc_319	3.4942606974593122
forc_320	3.0421560459509642
forc_321	3.05140921228724
forc_322	3.1505230312355876
forc_323	3.1943309905512995
forc_324	3.09372239329571
forc_325	3.0554552690194017
forc_326	3.1104828170751606
forc_327	3.0741084706546937
forc_328	3.2331884708089835
forc_329	3.0178938448871238
forc_330	2.75034542874335
forc_331	3.040404621887606
forc_332	2.928836616539882
forc_333	3.0528401217019745
forc_334	3.0262594569654406
forc_335	2.921724354358764
forc_336	3.171236176048431
forc_337	2.9679446289283917
forc_338	3.1184251689562728
forc_339	3.110561016795376
forc_340	2.8613951428879005
forc_341	3.128924566655294
forc_342	3.002849172105571
forc_343	2.966545228985099
forc_344	3.0017982772100265
forc_345	3.099872087237776
forc_346	3.00015090071914
forc_347	3.0342942895916276
forc_348	3.090476390020377
forc_349	3.0657287183403477
forc_350	3.017610777611333
forc_351	3.1085606236971137
forc_352	2.986630080775445
forc_353	3.184059383113647
forc_354	3.021130171968383
forc_355	3.084364096439836
forc_356	2.8633944013340584
forc_357	3.120330044893596
forc_358	3.075891476608531
forc_359	3.0325935883650033
forc_360	3.0521967661635707
forc_361	3.0263529722085853
forc_362	2.816403278153387
forc_363	2.9974767877822264
forc_364	3.0438265738303194
forc_365	3.0406508330351967
forc_366	2.870604392371119
forc_367	3.100215884818994
forc_368	3.0203713774109437
forc_369	3.084976085113781
forc_370	3.0509118244432796
forc_371	3.0613360443377577
forc_372	2.9938967246539
forc_373	2.965236819353627
forc_374	3.0559148478385447
forc_375	3.0342249538407193
forc_376	3.0943327744374227
forc_377	2.8031314852316456
forc_378	2.943613824545361
forc_379	3.052179016728232
forc_380	2.8965461349736237
forc_381	3.0073629563156623
forc_382	3.097205970211653
forc_383	3.0138897059003704
forc_384	3.0637288144462826
forc_385	3.080421472196382
forc_386	3.1471795688966275
forc_387	2.9320170894657176
forc_388	2.9574669263547073
forc_389	2.864614020167126
forc_390	3.0209400269707762
forc_391	2.968268736445191
forc_392	2.91100154699017
forc_393	2.9937746343689358
forc_394	2.750330442024489
forc_395	3.0996157685066965
forc_396	2.9468728502082318
forc_397	2.97271181667465
forc_398	3.21156599544295
forc_399	3.015384920247429
forc_400	2.967908128434972
forc_401	3.0072611057281238
forc_402	3.1033570096924623
forc_403	2.936133683110494
forc_404	3.0773495302853586
forc_405	2.9664464714956353
forc_406	2.9135825583458246
forc_407	3.0996910577355288
forc_408	3.086596378283581
forc_409	3.0359709717706918
forc_410	2.9218490247879214
forc_411	3.0855099653221827
forc_412	2.8944546193861194
forc_413	3.144391719190316
forc_414	3.19439000978028
forc_415	3.093789781820045
forc_416	2.9307142516866382
forc_417	2.926336237736615
forc_418	2.9725022141845128
forc_419	2.9782019446921653
forc_420	2.920267211905973
forc_421	3.0973949595609716
forc_422	2.9435654764033545
forc_423	3.0194997673600974
forc_424	2.9000504431971312
forc_425	3.0245048407691946
forc_426	3.1570137219144674
forc_427	2.9399119443508903
forc_428	3.0091673034148414
forc_429	2.9967012187365354
forc_430	3.1250130865330763
forc_431	2.913718851147202
forc_432	3.0033521900864657
forc_433	3.1471811614491396
forc_434	3.1868165495378222
forc_435	2.8688011934911204
forc_436	3.07600865388898
forc_437	3.2501506866169336
forc_438	2.8640845071005625
forc_439	3.087919678940054
forc_440	3.0037763754395708
forc_441	3.094796086654718
forc_442	2.949540348709031
forc_443	3.023866024915905
forc_444	3.039118299312488
forc_445	2.944754585471725
forc_446	2.9329201612328193
forc_447	3.0018087022201487
forc_448	3.0483878740527044
forc_449	2.9387981369005485
forc_450	3.1663625377096447
forc_451	3.026783865547665
forc_452	3.185485006907877
forc_453	3.126188911175867
forc_454	2.999348738314714
forc_455	3.0996646656035653
forc_456	2.9496434826241775
forc_457	2.9189917181366702
forc_458	2.989386679604481
forc_459	3.0107308752823263
forc_460	3.2149228939889487
forc_461	2.895409358266471
forc_462	2.8651926823312115
forc_463	2.8857700152205754
forc_464	2.895385468828854
forc_465	3.0059959813545434
forc_466	3.004935127757918
forc_467	2.990675719910574
forc_468	3.1185434359316746
forc_469	3.2074047572866786
forc_470	3.0615466220411918
forc_471	3.076961131254354
forc_472	3.292223578046295
forc_473	2.765289335485754
forc_474	2.913430754819356
forc_475	2.960304435502607
forc_476	3.113253521217931
forc_477	3.0354332661590897
forc_478	3.121965316454002
forc_479	2.7869460404702155
forc_480	2.9497154035774016
forc_481	3.064213875358006
forc_482	3.1368809054651976
forc_483	3.167913638512226
forc_484	3.0838703709035813
forc_485	2.8260029117794643
forc_486	3.0784455284421655
forc_487	2.9696306917410302
forc_488	2.8858925372690143
forc_489	3.182694928779262
forc_490	2.995420025412192
forc_491	2.856370048110919
forc_492	2.9537176835377714
forc_493	3.0933449224954126
forc_494	3.0999655815061553
forc_495	2.8586281529187003
forc_496	2.902262211160235
forc_497	3.0118121877212505
forc_498	2.846436960584565
forc_499	3.2960030264556752
forc_500	2.7403073600209265
avg_forc	1.8368444531417003
reinforce	0.8998157700814927
