Method	Value
forc_0	0.774165668285671
forc_1	1.2932328531647796
forc_2	1.3889770838830986
forc_3	1.3306540430325193
forc_4	1.3843591772774582
forc_5	1.390901676643347
forc_6	1.3833573746124437
forc_7	1.3675974664053785
forc_8	1.3863230252987049
forc_9	1.359909549231208
forc_10	1.3316500480245215
forc_11	1.4418718443687728
forc_12	1.3201167469333541
forc_13	1.421846141879354
forc_14	1.3760711743994622
forc_15	1.416476266270051
forc_16	1.3522074010410112
forc_17	1.3384679532161599
forc_18	1.3647918009275053
forc_19	1.3431968036202233
forc_20	1.310231396955083
forc_21	1.3731993492799532
forc_22	1.3685577179284014
forc_23	1.3378451534824296
forc_24	1.4163765441956284
forc_25	1.3948521397217424
forc_26	1.357810962333767
forc_27	1.3884395932524658
forc_28	1.372342223615437
forc_29	1.3567807027425083
forc_30	1.371602770188141
forc_31	1.3044281514727232
forc_32	1.378899700340108
forc_33	1.358950037717904
forc_34	1.30598252040095
forc_35	1.403930756179168
forc_36	1.3214191880317903
forc_37	1.3941180633367347
forc_38	1.3687988051376236
forc_39	1.355206857331708
forc_40	1.3739094563958316
forc_41	1.3186534337548674
forc_42	1.3611905459131024
forc_43	1.3103383945093396
forc_44	1.3341735046489531
forc_45	1.374303328846134
forc_46	1.3944985012169724
forc_47	1.3259989706761923
forc_48	1.3481311397246134
forc_49	1.375888238630187
forc_50	1.3740212373620966
forc_51	1.3592803020080206
forc_52	1.3599061351941524
forc_53	1.3731245985376388
forc_54	1.373136044954527
forc_55	1.3301077014428568
forc_56	1.3847469719484282
forc_57	1.332087097649261
forc_58	1.311333145320802
forc_59	1.3630131725485515
forc_60	1.3568430393359665
forc_61	1.4019473286785862
forc_62	1.3693752539826827
forc_63	1.4238570873696088
forc_64	1.354393549958217
forc_65	1.3940241532358761
forc_66	1.3544147047112967
forc_67	1.3560028893514806
forc_68	1.335514635770459
forc_69	1.3934206804165543
forc_70	1.3508513231463473
forc_71	1.3301010036477534
forc_72	1.3868877732527365
forc_73	1.3979002856570766
forc_74	1.3503832111080718
forc_75	1.326074188802471
forc_76	1.3848410657459358
forc_77	1.3452702776989038
forc_78	1.3252795040931211
forc_79	1.3438323524748546
forc_80	1.3578664637998807
forc_81	1.3717725133452434
forc_82	1.3559519416903107
forc_83	1.3077675703835179
forc_84	1.3524353599686125
forc_85	1.3458548615824157
forc_86	1.3556080724966288
forc_87	1.3746645587955406
forc_88	1.3629272918311592
forc_89	1.4315809750777602
forc_90	1.3737224532295558
forc_91	1.3802789460977813
forc_92	1.3455338215177775
forc_93	1.3592135874690745
forc_94	1.3659096185663842
forc_95	1.3583118098818896
forc_96	1.406384919159603
forc_97	1.3483628010469626
forc_98	1.3404338100983706
forc_99	1.3151008948413816
forc_100	1.384225709586363
forc_101	1.3541833160283179
forc_102	1.3776410973942865
forc_103	1.3886582477952276
forc_104	1.335013974607341
forc_105	1.3442203443190068
forc_106	1.3774279718469153
forc_107	1.3008196196652246
forc_108	1.4138091708544116
forc_109	1.3739978365835162
forc_110	1.3471606916282346
forc_111	1.3348858804208714
forc_112	1.3825432189732076
forc_113	1.3922198688364242
forc_114	1.3561918376782125
forc_115	1.4019482457315833
forc_116	1.402879175975459
forc_117	1.3463806666170264
forc_118	1.3544936215291696
forc_119	1.3549072072738175
forc_120	1.3489629019626843
forc_121	1.3980421543396697
forc_122	1.3618435073716233
forc_123	1.3420761616259773
forc_124	1.3602246696816909
forc_125	1.3474134464890475
forc_126	1.3765623453020488
forc_127	1.345182059667641
forc_128	1.370362934676691
forc_129	1.3644719296632486
forc_130	1.3411853024762805
forc_131	1.3785685015223137
forc_132	1.3150708524692667
forc_133	1.425165774706995
forc_134	1.3402049618032597
forc_135	1.3684536343360434
forc_136	1.4272165965957655
forc_137	1.370392981786241
forc_138	1.3480505045615803
forc_139	1.3878056068757731
forc_140	1.4145264747545252
forc_141	1.3706091874846087
forc_142	1.4107391943155012
forc_143	1.3844817551779836
forc_144	1.3792073732604913
forc_145	1.3791210151175939
forc_146	1.3430643938184377
forc_147	1.3630272054220918
forc_148	1.3860978340279264
forc_149	1.3633156553852854
forc_150	1.3110837802493711
forc_151	1.3445980954678558
forc_152	1.3964735457568398
forc_153	1.3615563751927229
forc_154	1.3742546872952315
forc_155	1.3715879120653982
forc_156	1.3695641288766056
forc_157	1.3489416515711996
forc_158	1.3303037032502203
forc_159	1.3059660126700987
forc_160	1.3800617259243142
forc_161	1.380167984978273
forc_162	1.3948150935307553
forc_163	1.3626169651841544
forc_164	1.3472644130590212
forc_165	1.400891345357838
forc_166	1.3543810087031276
forc_167	1.3336196820995423
forc_168	1.3660127460590805
forc_169	1.3929366512408432
forc_170	1.431316107820742
forc_171	1.3946681103569745
forc_172	1.3291440618554096
forc_173	1.3321886259769904
forc_174	1.3752433731578393
forc_175	1.34513224334013
forc_176	1.4064774962720492
forc_177	1.385527010307799
forc_178	1.3960024095183385
forc_179	1.360368650591518
forc_180	1.3826924927304198
forc_181	1.3590451384797153
forc_182	1.3966233626335276
forc_183	1.3735718662933862
forc_184	1.3692247353377178
forc_185	1.3869972894852234
forc_186	1.348572116346368
forc_187	1.3138817380391248
forc_188	1.3414148893743525
forc_189	1.3518266944476272
forc_190	1.3491366416221955
forc_191	1.406562689549242
forc_192	1.3683927674643663
forc_193	1.3691242856379542
forc_194	1.427743684339312
forc_195	1.323047111646696
forc_196	1.3636067926927484
forc_197	1.344995519509154
forc_198	1.3427663370255243
forc_199	1.353721592399053
forc_200	1.4028049193312737
forc_201	1.3944159814328168
forc_202	1.3475232208947492
forc_203	1.3767995014642949
forc_204	1.337011757023635
forc_205	1.3340120695292177
forc_206	1.36056796534705
forc_207	1.3264995192950892
forc_208	1.391934104521895
forc_209	1.2993053919332676
forc_210	1.379590313677546
forc_211	1.3846051069855272
forc_212	1.35184677116683
forc_213	1.3434990997307583
forc_214	1.3692249618617414
forc_215	1.3897281784633315
forc_216	1.3179065539580506
forc_217	1.3607886329509502
forc_218	1.3601076646433163
forc_219	1.3573590182774344
forc_220	1.3664377199219155
forc_221	1.3534671347304896
forc_222	1.3862080287447625
forc_223	1.3878405055993668
forc_224	1.3522806120479356
forc_225	1.376754202825445
forc_226	1.363250659381557
forc_227	1.3894850717369749
forc_228	1.334618386977194
forc_229	1.3683646967898697
forc_230	1.3321792195432458
forc_231	1.397262515246314
forc_232	1.3732679274574255
forc_233	1.365247202877057
forc_234	1.3541185448193542
forc_235	1.3371687735570665
forc_236	1.322515687721521
forc_237	1.333567764422135
forc_238	1.3997545910764808
forc_239	1.4259453642871227
forc_240	1.3745064539437064
forc_241	1.3267400205046695
forc_242	1.3503636988431786
forc_243	1.39344027715381
forc_244	1.4009575165158967
forc_245	1.3539184712903864
forc_246	1.3477969276733468
forc_247	1.358665527704285
forc_248	1.3545042989880314
forc_249	1.392149990723875
forc_250	1.3533479612750792
forc_251	1.3302094764643877
forc_252	1.4063510633101957
forc_253	1.3916675831525953
forc_254	1.322606379604967
forc_255	1.335939852520211
forc_256	1.3583523329406781
forc_257	1.3311059479068226
forc_258	1.4053200364586422
forc_259	1.368374262072593
forc_260	1.3083026204739852
forc_261	1.357896391027537
forc_262	1.3612170990239179
forc_263	1.3601915993016938
forc_264	1.3833868779004286
forc_265	1.3714599841629207
forc_266	1.4060460295019666
forc_267	1.3636745611382919
forc_268	1.3513974508183724
forc_269	1.3368516070784082
forc_270	1.3381615150875847
forc_271	1.2896992206107405
forc_272	1.3589303307893668
forc_273	1.3793257945046644
forc_274	1.366667029907501
forc_275	1.3973136003936628
forc_276	1.4028675708255014
forc_277	1.409444844266477
forc_278	1.3894247792911734
forc_279	1.3156573098978166
forc_280	1.3629914206228977
forc_281	1.3179181547730978
forc_282	1.3794853774601628
forc_283	1.3587758377143053
forc_284	1.3255727782889666
forc_285	1.3871228892270548
forc_286	1.3768570665804127
forc_287	1.3228726253506617
forc_288	1.376426134387227
forc_289	1.3561134885887582
forc_290	1.402249505235034
forc_291	1.2864853940920506
forc_292	1.4001741519569926
forc_293	1.3259361257755402
forc_294	1.3750201101109825
forc_295	1.4412821875540958
forc_296	1.380621997895069
forc_297	1.3841152683921756
forc_298	1.393862273522955
forc_299	1.3525595901606289
forc_300	1.3812285491473666
forc_301	1.3505632044919926
forc_302	1.3278473548013507
forc_303	1.3587427054353425
forc_304	1.3582141529388934
forc_305	1.403934368817494
forc_306	1.3407126170151915
forc_307	1.4026328059491144
forc_308	1.3745530935193913
forc_309	1.4104595721025213
forc_310	1.3724480633145297
forc_311	1.3503453872619537
