Method	Value
forc_0	0.8269948772554816
forc_1	1.3367588388449876
forc_2	1.3431200064713271
forc_3	1.3490322206963952
forc_4	1.3272263749948956
forc_5	1.340401720975664
forc_6	1.3249319234581651
forc_7	1.3606602795886664
forc_8	1.3212914708018593
forc_9	1.299586961873653
forc_10	1.344595864713277
forc_11	1.3140179778262588
forc_12	1.3124461236021991
forc_13	1.3249204615826697
forc_14	1.3425315550820724
forc_15	1.3143454941928923
forc_16	1.3158561463269218
forc_17	1.3099262284220832
forc_18	1.3728752518694023
forc_19	1.3358038992565342
forc_20	1.324079150534871
forc_21	1.3271177461321904
forc_22	1.3395764907758434
forc_23	1.2873844673257493
forc_24	1.3037286479678125
forc_25	1.3623003855953413
forc_26	1.3424407522520934
forc_27	1.3268331221180243
forc_28	1.3293017431391918
forc_29	1.370308013731839
forc_30	1.2788343923367413
forc_31	1.322589909088798
forc_32	1.3578351958909982
forc_33	1.3651917468540158
forc_34	1.3185381304910768
forc_35	1.320027068617118
forc_36	1.3882809918249495
forc_37	1.3705120587365052
forc_38	1.3040652325985804
forc_39	1.358627764450274
forc_40	1.3200530031241138
forc_41	1.3579226753401104
forc_42	1.358508304193369
forc_43	1.3646052219618432
forc_44	1.3641173161430051
forc_45	1.3689910686438953
forc_46	1.3177385703563103
forc_47	1.3188459250992222
forc_48	1.3177354305864588
forc_49	1.37079289370178
forc_50	1.3420186789541426
forc_51	1.331945989093162
forc_52	1.3682431897990974
forc_53	1.3544455556192532
forc_54	1.3411068961078414
forc_55	1.3449454954385995
forc_56	1.3067678027338951
forc_57	1.327786689691022
forc_58	1.314692205013856
forc_59	1.3200479545247756
forc_60	1.306654958766019
forc_61	1.340029929086713
forc_62	1.3332280013671667
forc_63	1.2922624365975104
forc_64	1.3049879615071807
forc_65	1.2914201770198557
forc_66	1.3170425786751176
forc_67	1.3660476537798634
forc_68	1.3559943311605507
forc_69	1.3179838106310684
forc_70	1.3318608440462436
forc_71	1.3256271817620335
forc_72	1.2981100803722958
forc_73	1.283105965722856
forc_74	1.3601074970100118
forc_75	1.319153875937216
forc_76	1.353460169713267
forc_77	1.3502394550353374
forc_78	1.3121483851841893
forc_79	1.3244788569150778
forc_80	1.2978193262371718
forc_81	1.32485629343489
forc_82	1.2874500907380655
forc_83	1.3225681721107017
forc_84	1.3579375353221061
forc_85	1.2873203296916063
forc_86	1.3289286488655023
forc_87	1.329462655319406
forc_88	1.3597874647222372
forc_89	1.3450126427329692
forc_90	1.3383589718916205
forc_91	1.3755152214571096
forc_92	1.316773789804113
forc_93	1.3222568220061035
forc_94	1.372134989803057
forc_95	1.3467283021082863
forc_96	1.3304729739716237
forc_97	1.334623762274221
forc_98	1.3116101614043454
forc_99	1.3656403053515143
forc_100	1.3266366797834381
forc_101	1.3691242589316641
forc_102	1.334521174447603
forc_103	1.3489281418508412
forc_104	1.3255818091898581
forc_105	1.353560548920849
forc_106	1.3559078178628563
forc_107	1.383887892887777
forc_108	1.3135352693092723
forc_109	1.3522987136168323
forc_110	1.3451468169504504
forc_111	1.3432524104920145
forc_112	1.3452913612844228
forc_113	1.3296971065708634
forc_114	1.3622564922995615
forc_115	1.3349770186729955
forc_116	1.3402382626997535
forc_117	1.3217978817559886
forc_118	1.2889408531787832
forc_119	1.338833300165656
forc_120	1.3295014386593775
forc_121	1.3541233688138996
forc_122	1.3088361966785376
forc_123	1.3690910510615433
forc_124	1.359417232614953
forc_125	1.3109367635923495
forc_126	1.371941243346389
forc_127	1.3286861661689715
forc_128	1.3314485839738983
forc_129	1.3474221862789777
forc_130	1.3155000992650765
forc_131	1.3231376229308696
forc_132	1.2637394827447315
forc_133	1.3276199930454635
forc_134	1.3832947097475337
forc_135	1.3349581843563896
forc_136	1.2964757809937792
forc_137	1.3013899999405278
forc_138	1.3690545363994706
forc_139	1.2934231680451052
forc_140	1.3540024234452182
forc_141	1.3414861119177701
forc_142	1.3447610553536176
forc_143	1.3506202260422693
forc_144	1.3676307341180862
forc_145	1.3382643702106745
forc_146	1.3319199926153424
forc_147	1.2896301910033092
forc_148	1.336060039654758
forc_149	1.3366375176983865
forc_150	1.308171244506111
forc_151	1.3142940960848986
forc_152	1.3881643268401478
forc_153	1.302811062024352
forc_154	1.3227761069745005
forc_155	1.3757878847506593
forc_156	1.343382374851658
forc_157	1.3441195957647916
forc_158	1.2969199435356091
forc_159	1.3498562083344798
forc_160	1.3544779995704004
forc_161	1.3476318195926258
forc_162	1.3464681353183232
forc_163	1.35237780809701
forc_164	1.2971225360056915
forc_165	1.2946080014762091
forc_166	1.3661652052551614
forc_167	1.337090936321366
forc_168	1.3369992177937884
forc_169	1.3580358244920085
forc_170	1.3338517055344385
forc_171	1.264467270851164
forc_172	1.310910509832343
forc_173	1.325982392068966
forc_174	1.364969534353385
forc_175	1.354467758305711
forc_176	1.265772605135161
forc_177	1.3372816839977906
forc_178	1.3227171127312531
forc_179	1.3110602720119793
forc_180	1.354999681704628
forc_181	1.3631011831567685
forc_182	1.3232478599068085
forc_183	1.3819090445999835
forc_184	1.36020269025237
forc_185	1.341313255934714
forc_186	1.2549145144404288
forc_187	1.324889266878206
forc_188	1.3364338919866008
forc_189	1.358956667417803
forc_190	1.3257524704286814
forc_191	1.3582952481115216
forc_192	1.329000877374482
forc_193	1.3615631007135178
forc_194	1.33809648034738
forc_195	1.331342126821259
forc_196	1.3074675503034938
forc_197	1.3682401073487442
forc_198	1.32726010829337
forc_199	1.3523779012767303
forc_200	1.3421203173727387
forc_201	1.3373354846611472
forc_202	1.3167716363928452
forc_203	1.3231628810261733
forc_204	1.3357084304466225
forc_205	1.3735119020153626
forc_206	1.3398127291233344
forc_207	1.3046110109390823
forc_208	1.3235958334131732
forc_209	1.2999206232673695
forc_210	1.3867356035766345
forc_211	1.3381102726294805
forc_212	1.3400803873903295
forc_213	1.3154976370003557
forc_214	1.3123299159878714
forc_215	1.356473167768697
forc_216	1.361430274663868
forc_217	1.3930657120043664
forc_218	1.318363996042071
forc_219	1.3419313969860078
forc_220	1.3767933065123188
forc_221	1.34231711529034
forc_222	1.3263118412562482
forc_223	1.3062719954509172
forc_224	1.3513692647898592
forc_225	1.3230523192787638
forc_226	1.3777385706536545
forc_227	1.3353125635083107
forc_228	1.3139711908052423
forc_229	1.3243751783367195
forc_230	1.3256343734498721
forc_231	1.3502580854577357
forc_232	1.378135327321684
forc_233	1.3178154867990122
forc_234	1.3167532670723083
forc_235	1.30084461425333
forc_236	1.3645048298885973
forc_237	1.2900647416683337
forc_238	1.3098736158859439
forc_239	1.339291391434792
forc_240	1.3587245263813712
forc_241	1.397521941245184
forc_242	1.2982046444996866
forc_243	1.3417029020723021
forc_244	1.3285200821353595
forc_245	1.3597397510657745
forc_246	1.3294647289784471
forc_247	1.348295894805011
forc_248	1.3278944241718607
forc_249	1.3495510257022432
forc_250	1.3318651622280737
forc_251	1.327568792172208
forc_252	1.3351965711288725
forc_253	1.3402129195437467
forc_254	1.2971542993959966
forc_255	1.289755571955785
forc_256	1.3058314381380078
forc_257	1.3408572700809473
