Method	Value
forc_187	3.296557711034295
forc_188	3.0783198061640396
forc_189	3.1771545629362796
forc_190	3.10491114297709
forc_191	3.172927252283884
forc_192	3.2445549949522605
forc_193	3.311298202608928
forc_194	3.13668446185525
forc_195	2.916434299081192
forc_196	3.081939291552119
forc_197	3.0732759092521813
forc_198	3.066217357371764
forc_199	3.1847683731518575
forc_200	3.3138293318425944
forc_201	3.1842495241874733
forc_202	3.125434573411651
forc_203	3.1640594752127966
forc_204	3.098442449035183
forc_205	3.0977422580953835
forc_206	3.296891136999592
forc_207	3.144948080211632
forc_208	3.051736240491267
forc_209	3.037549349272495
forc_210	3.3056835149566117
forc_211	3.221744838440951
forc_212	3.4225131518655107
forc_213	3.2748695172150533
forc_214	3.352703616234603
forc_215	3.081468107008962
forc_216	3.2480079387504723
forc_217	3.1822362738446737
forc_218	3.133664507601761
forc_219	3.0575611038031703
forc_220	2.892754073176449
forc_221	3.3502177675458826
forc_222	3.3498139088609364
forc_223	3.3174034753690416
forc_224	3.075112581409018
forc_225	2.982845752787168
forc_226	3.275573261124424
forc_227	3.02585735714946
forc_228	3.2025898862266686
forc_229	3.1710740322656794
forc_230	3.1381057396680307
forc_231	3.2710146628336165
forc_232	3.144668000359321
forc_233	3.1651774217112556
forc_234	3.246567747131787
forc_235	3.1542245457369553
forc_236	3.0376804807174844
forc_237	3.0213000923805704
forc_238	3.2383569803289407
forc_239	3.3333179406996702
forc_240	3.205387459601725
forc_241	3.097485419074055
forc_242	3.2230034981183224
forc_243	3.271120792278011
forc_244	3.229415449816424
forc_245	3.3484889449019883
forc_246	3.0578196951795906
forc_247	3.0518536054693524
forc_248	3.216529282822734
forc_249	3.158604844880405
forc_250	3.42611066272386
forc_251	3.069251209739305
forc_252	3.188560386139774
forc_253	3.1759228885363826
forc_254	3.116546707182798
forc_255	3.004777505944519
forc_256	3.2820415746167186
forc_257	3.2872394984714233
forc_258	3.1558757607913246
forc_259	3.129897867536656
forc_260	3.213720483490495
forc_261	3.1797767061998745
forc_262	2.9240767293364374
forc_263	3.343581745393871
forc_264	3.2882864163269274
forc_265	3.0557320556428302
forc_266	3.097576593627118
forc_267	3.1781327080808337
forc_268	3.185257305022801
forc_269	3.0464866634968013
forc_270	3.289565017698161
forc_271	3.2783312499371964
forc_272	3.2775168552413367
forc_273	3.0985777950879316
forc_274	3.2996326523708097
forc_275	3.116115677400372
forc_276	3.2836492456207673
forc_277	3.0029671919421217
forc_278	3.210714774973311
forc_279	3.2675469769553476
forc_280	3.187235520330697
forc_281	3.406819032501041
forc_282	3.239240074229548
forc_283	3.198751417627716
forc_284	3.1705239639272533
forc_285	3.183802155392492
forc_286	3.3517246234545963
forc_287	3.231296997119329
forc_288	3.2063686733948624
forc_289	3.12586055574041
forc_290	3.0813963745308453
forc_291	3.1170260080431014
forc_292	3.0470910186268245
forc_293	3.037336138949508
forc_294	3.2275776675116257
forc_295	3.1544590592962938
forc_296	3.2554311271032965
forc_297	3.108101303222705
forc_298	3.3361392367477265
forc_299	3.173038356188299
forc_300	3.220374535384461
forc_301	3.1019423793127365
forc_302	3.210723107389174
forc_303	3.164545514054212
forc_304	3.0862940125696636
forc_305	2.9830388669928567
forc_306	3.2792875374076904
forc_307	3.3573021450509266
forc_308	3.427219300577194
forc_309	3.1303254783949526
forc_310	2.9885078592217242
forc_311	3.1008743388715447
forc_312	3.21670526117716
forc_313	3.289939237875221
forc_314	3.231246766364766
forc_315	3.396702727088752
forc_316	3.3875712628735433
forc_317	3.2934449587504875
forc_318	2.956050156892749
forc_319	3.2406283427471867
forc_320	3.2575094238606823
forc_321	3.1507696802356064
forc_322	3.2398882696892817
forc_323	2.9005009429009845
forc_324	3.0402218283529288
forc_325	3.188380274008517
forc_326	3.2286453660288275
forc_327	3.1735251457724027
forc_328	3.2032137658460296
forc_329	3.2969630035639748
forc_330	3.1793286046483162
forc_331	3.223548045832541
forc_332	3.0838432760990964
forc_333	3.227452285288154
forc_334	3.1214861287006452
forc_335	2.9845230786928427
forc_336	3.1855759857448
forc_337	3.2403500693183136
forc_338	3.161058776198662
forc_339	3.444781388780797
forc_340	3.131247692114369
forc_341	3.288847059481899
forc_342	3.2399546984619247
forc_343	3.4415762686353992
forc_344	3.121592677111753
forc_345	3.081222371186737
forc_346	3.1005429798963964
forc_347	3.3174296127768685
forc_348	3.2426910556117248
forc_349	2.9977265674192446
forc_350	3.3522854496255836
forc_351	3.2537148358177967
forc_352	3.143006346916407
forc_353	3.133908885741075
forc_354	3.0886425769837684
forc_355	3.1843246413454827
forc_356	3.171425881273375
forc_357	3.0360316891761956
forc_358	3.2820882961390634
forc_359	3.3100760305806336
forc_360	3.1520157995613403
forc_361	3.2245061088631397
forc_362	3.1615497958739622
forc_363	3.4579637375952723
forc_364	3.163317131626769
forc_365	3.0194586743038454
forc_366	3.111879293753297
forc_367	3.2041533252778573
forc_368	3.064025062896527
forc_369	3.1844922844558683
forc_370	3.2645422727644786
forc_371	3.1429826662605924
forc_372	3.3120678485077972
forc_373	3.3902487576763956
forc_374	3.129336389166558
forc_375	3.1807062846954706
forc_376	3.1695192239336625
forc_377	3.3427239378334708
forc_378	3.2674726301485864
forc_379	3.24106018212576
forc_380	3.095399775214895
forc_381	3.2877394546371557
forc_382	3.396527898259682
forc_383	3.1370579325582226
forc_384	3.1365671104423463
forc_385	3.0410616435510263
forc_386	3.1328811778473855
forc_387	3.247859432199108
forc_388	3.192946173589791
forc_389	3.113257892338743
forc_390	3.2406533592304267
forc_391	2.996957514275934
forc_392	3.0644830691917218
forc_393	3.1778955207791415
forc_394	3.006589584122318
forc_395	2.930990221563636
forc_396	3.1277900535283254
forc_397	3.235378437480362
forc_398	3.354803325228597
forc_399	3.22511212668493
forc_400	3.1677031233659707
forc_401	3.1552509453496422
forc_402	3.100244977027166
forc_403	3.176223938744063
forc_404	3.159896317504879
forc_405	3.4579376233504466
forc_406	3.4604270016259457
forc_407	3.026945795532167
forc_408	3.340660951920587
forc_409	3.288505508954992
forc_410	2.8780862744790836
forc_411	3.519549625727551
forc_412	3.04566980416953
forc_413	3.1149966063738534
forc_414	3.3552467174251017
forc_415	3.1528982708984086
forc_416	3.235064601766234
forc_417	3.140954561457775
forc_418	3.238321779663264
forc_419	3.0770846585488445
forc_420	3.284391383104881
forc_421	3.191085683386721
forc_422	3.349323154137257
forc_423	3.430264043475169
forc_424	3.2191288301642773
forc_425	3.2405216954480665
forc_426	3.1191289505979127
forc_427	3.293139521191533
forc_428	3.098865900095164
forc_429	3.1727887268622603
forc_430	2.97224296190628
forc_431	3.0465189269774253
forc_432	3.081924397423863
forc_433	3.2157062790698188
forc_434	3.264510014575443
forc_435	3.2625612772944894
forc_436	3.2034671583705756
forc_437	3.2155322761088
forc_438	3.4092408774889886
forc_439	3.2253736762631617
forc_440	3.1580435143395458
forc_441	3.32645551687724
forc_442	3.2436588348810207
forc_443	3.2889467443619553
forc_444	3.219769238669755
forc_445	3.0016950215379175
forc_446	3.0281691916627147
forc_447	3.123779631545936
forc_448	3.322717377251423
forc_449	3.0559492586296186
forc_450	3.1194233476095854
forc_451	3.234200515230259
forc_452	3.118967044371794
forc_453	3.358896111643638
forc_454	3.0288564130741973
forc_455	3.1535572372945597
forc_456	3.161345281724057
forc_457	3.1685461689127634
forc_458	2.9850615324154237
forc_459	3.2630146819715233
forc_460	3.165500275432375
forc_461	3.069666200818907
forc_462	3.385353930278901
forc_463	3.098434628387049
forc_464	3.1477265290375605
forc_465	3.304276591461904
forc_466	3.150255215000172
forc_467	3.238946068428035
forc_468	3.1668032076141226
forc_469	3.1998045606787078
forc_470	3.184984858902814
forc_471	3.3151246495392837
forc_472	3.235619810122072
forc_473	3.1704618434718608
forc_474	3.3349368887334045
forc_475	3.2507510475494636
forc_476	3.167140287257202
forc_477	3.2099143342171015
forc_478	3.087058632212425
forc_479	3.0924872967358685
forc_480	3.215985257622158
forc_481	3.0131691103874334
forc_482	3.3378721863910847
forc_483	3.0889678435973495
forc_484	3.210812930952472
forc_485	3.4571957518995937
forc_486	3.0426228431846876
forc_487	3.3592962440861083
forc_488	3.199041662444908
forc_489	3.2135530100588934
forc_490	3.23153561515047
forc_491	3.247169689165427
forc_492	3.175799611098843
forc_493	3.2387587791463335
forc_494	3.346430088723947
forc_495	3.3773543204546495
forc_496	3.344397171846641
forc_497	3.239773945311318
forc_498	3.2469199917615756
forc_499	3.3407093920904627
forc_500	3.231280797434645
avg_forc	2.077061116344353
reinforce	1.1159445050694352
