Method	Value
forc_0	0.7930985230065797
forc_1	1.4398735642913147
forc_2	1.4507080990134278
forc_3	1.437280424850784
forc_4	1.4372046987856448
forc_5	1.4482859173159217
forc_6	1.389743766068602
forc_7	1.486726080626679
forc_8	1.4443061552723973
forc_9	1.453348998129718
forc_10	1.4269621034128768
forc_11	1.3509390221007374
forc_12	1.4238804207939841
forc_13	1.418633872550828
forc_14	1.4569964938112585
forc_15	1.3589823945311799
forc_16	1.4395757185396885
forc_17	1.440708842043783
forc_18	1.3931270313380846
forc_19	1.4353965953739969
forc_20	1.486007333022726
forc_21	1.4326177016733137
forc_22	1.4078452633615826
forc_23	1.4336326425448351
forc_24	1.3822398047811069
forc_25	1.4269703071917654
forc_26	1.4330286048987793
forc_27	1.3931833976877963
forc_28	1.44151744718697
forc_29	1.4497409790523073
forc_30	1.474866018547733
forc_31	1.4016617273651006
forc_32	1.4678818978157633
forc_33	1.432754591046636
forc_34	1.4580157422490436
forc_35	1.4349285670465655
forc_36	1.433307153141978
forc_37	1.5228940307995877
forc_38	1.4511615094093202
forc_39	1.477742501652936
forc_40	1.4966871692091355
forc_41	1.4058394617179515
forc_42	1.4464362075494372
forc_43	1.4053083911145272
forc_44	1.372447635592954
forc_45	1.4832667437909666
forc_46	1.4082777934726134
forc_47	1.412465990567632
forc_48	1.4450780247009987
forc_49	1.4595331464065588
forc_50	1.4296809474951222
forc_51	1.4342238691577567
forc_52	1.4516671505294916
forc_53	1.4593160314565103
forc_54	1.4572764150764983
forc_55	1.437556429254953
forc_56	1.4531797612300932
forc_57	1.469144838555182
forc_58	1.4981371294089867
forc_59	1.4343947509601898
forc_60	1.4053762070128348
forc_61	1.4024855473868583
forc_62	1.4391595911549933
forc_63	1.4124667008267517
forc_64	1.4452697126924567
forc_65	1.450646385818347
forc_66	1.4324700675847413
forc_67	1.4182922921716434
forc_68	1.4581776525869883
forc_69	1.4479198690359685
forc_70	1.412619571136811
forc_71	1.40302268979216
forc_72	1.4359644514867373
forc_73	1.3837750819819439
forc_74	1.428548506183122
forc_75	1.4540243278809815
forc_76	1.4918545411267485
forc_77	1.378862795775257
forc_78	1.4744525738175984
forc_79	1.3890135119722309
forc_80	1.4273329625640607
forc_81	1.4377729110264097
forc_82	1.4964134434763425
forc_83	1.4299401785812238
forc_84	1.4700641732735982
forc_85	1.4446777668092419
forc_86	1.4919355714632048
forc_87	1.407705665158522
forc_88	1.4252894296982275
forc_89	1.453313714045143
forc_90	1.3703336092948446
forc_91	1.4367918615421196
forc_92	1.4331947806355645
forc_93	1.44153822023966
forc_94	1.4215260567786947
forc_95	1.4401775076562604
forc_96	1.4143616180397107
forc_97	1.4510780214208283
forc_98	1.431904414495389
forc_99	1.4001335878295982
forc_100	1.454047110784877
forc_101	1.4160843001766223
forc_102	1.458719839686347
forc_103	1.4750677332888211
forc_104	1.412898707911971
forc_105	1.5088384768561667
