Method	Value
forc_0	0.9828123826444953
forc_1	2.886668251691247
forc_2	2.9668637958763293
forc_3	2.9508711595456774
forc_4	2.8642413694354647
forc_5	2.953743029281206
forc_6	2.8259036556462864
forc_7	2.9639192388025224
forc_8	2.8675766626520502
forc_9	2.9663502966112563
forc_10	3.11644886687792
forc_11	2.875832214081099
forc_12	3.1006964566120208
forc_13	3.02172074773983
forc_14	2.9666236408960076
forc_15	2.8437959084067845
forc_16	3.0337351771652763
forc_17	2.7694722292044034
forc_18	2.8250124692686547
forc_19	2.878678073091874
forc_20	2.9767941512764855
forc_21	2.9128887363451277
forc_22	2.7940654331183987
forc_23	2.800750327307935
forc_24	2.8518606178746206
forc_25	2.5033370720664374
forc_26	3.018315010512361
forc_27	3.012413724162218
forc_28	2.988585464261442
forc_29	2.784837809978702
forc_30	2.9152587473162956
forc_31	3.0718100015833953
forc_32	2.9773176194819686
forc_33	2.7336412850577605
forc_34	2.833486635611791
forc_35	2.952756993632915
forc_36	2.965989695366932
forc_37	2.9463524956105305
forc_38	2.9215004721789035
forc_39	3.0415061392158305
forc_40	2.9775072751255993
forc_41	3.0334216848855116
forc_42	2.7211512108076428
forc_43	3.0483892653943703
forc_44	2.948613648030801
forc_45	2.9436187970828156
forc_46	3.025689836390388
forc_47	2.96650480524687
forc_48	3.0271087900258196
forc_49	2.883252582072929
forc_50	2.8302009755601314
forc_51	3.0065400350154965
forc_52	2.949370226703328
forc_53	2.845667426730377
forc_54	2.879711385411217
forc_55	3.0195593580571436
forc_56	2.910442761566714
forc_57	2.9482849330336487
forc_58	2.6786768315803977
forc_59	2.826439603252814
forc_60	3.1328805081372715
forc_61	3.0934647222796285
forc_62	2.914339658989243
forc_63	2.764109390154266
forc_64	2.9046741368466003
forc_65	2.697995408082735
forc_66	3.095200202229526
forc_67	3.1742599856974647
forc_68	2.8777948021017883
forc_69	3.0695090924200583
forc_70	2.98495814393693
forc_71	2.9032795446478703
forc_72	2.847624476245789
forc_73	3.040946140472683
forc_74	3.099292852126665
forc_75	2.848717066571541
forc_76	2.8871577556591403
forc_77	3.023268310092307
forc_78	2.9357569823782255
forc_79	2.9964572488346213
forc_80	3.1497384225305236
forc_81	2.882203019139002
forc_82	3.000198924181299
forc_83	2.967132511170928
forc_84	2.9078050937508846
forc_85	2.9586967679575977
forc_86	3.0981619191754683
forc_87	2.82012632484388
forc_88	2.9685769851241672
forc_89	3.1208804469870928
forc_90	2.7985202293584623
forc_91	2.7193893343897226
forc_92	3.043659339009913
forc_93	2.982208186529937
forc_94	2.879430223531581
forc_95	2.9687074498835986
forc_96	3.036873349920916
forc_97	2.8474087971934745
forc_98	2.889676585872732
forc_99	2.9638269708950284
forc_100	2.891087512512117
forc_101	2.8043908347812643
forc_102	2.9001036621021297
forc_103	2.9725976184500524
forc_104	3.094899714171476
forc_105	2.97241686417005
forc_106	2.962569990641578
forc_107	3.0070359747027684
forc_108	3.0039247713715747
forc_109	3.1945297671832575
forc_110	2.835509268030911
forc_111	3.007116486368335
forc_112	3.08759705986894
forc_113	3.148965708015704
forc_114	3.0263902645286014
forc_115	3.0549617455723443
forc_116	2.878915725674731
forc_117	2.869303153094714
forc_118	3.1236750898742836
forc_119	3.1528093198012836
forc_120	2.9520305177138093
forc_121	3.0345292423972343
forc_122	2.9238526854122413
forc_123	2.8685722776773894
forc_124	2.9905760502962537
forc_125	3.0408425508894092
forc_126	2.8789567994803726
forc_127	2.9904819633475648
forc_128	2.966666059442989
forc_129	3.0985209369666813
forc_130	3.1698420198236374
forc_131	2.8860304254737024
forc_132	2.688754274824255
forc_133	2.9859616907588498
forc_134	2.828188561900774
forc_135	2.8291165642608926
forc_136	2.895118130868924
forc_137	3.025615271246926
forc_138	3.1157019664669963
forc_139	2.6116064353511277
forc_140	3.094415009011337
forc_141	2.8930007554929693
forc_142	3.1039522217425106
forc_143	3.110848000376901
forc_144	3.0081568577431455
forc_145	2.769120835852493
forc_146	3.04487626916644
forc_147	2.858973593857329
forc_148	3.074793800477756
forc_149	3.0000772361222148
forc_150	2.702841122370726
forc_151	2.9261836946487128
forc_152	2.9666628516542453
forc_153	3.030197276383031
forc_154	2.8303438773406477
forc_155	2.94048022041312
forc_156	2.847820111819155
forc_157	2.844621006789053
forc_158	2.989787732996791
forc_159	3.06573069623369
forc_160	2.8850720354227017
forc_161	2.8912571068461017
forc_162	3.0999881422421156
forc_163	2.829969667540414
forc_164	3.2114015084410505
forc_165	2.9738075471539664
forc_166	2.9796534277584334
forc_167	2.9119466655497295
forc_168	3.015100415900321
forc_169	3.085984730934934
forc_170	3.022476352271812
forc_171	3.138159366245841
forc_172	2.9881020588721428
forc_173	3.037510486183904
forc_174	3.0027363518886627
forc_175	3.0437253694394553
forc_176	2.898273402288677
forc_177	2.9983132352889403
forc_178	2.8705567141791857
forc_179	2.8612909832427587
forc_180	2.764153490690778
forc_181	2.849077679285458
forc_182	3.0368219417980282
forc_183	2.8437634493816892
forc_184	2.9838396286252276
forc_185	2.983579409270405
forc_186	2.8778836523192775
forc_187	2.9870870121411346
forc_188	3.0056980665951536
forc_189	2.9350097060274747
forc_190	2.9750697996824504
forc_191	3.0044969583239047
forc_192	2.947632680173103
