Method	Value
forc_0	1.0279728057156854
forc_1	3.3679366274492875
forc_2	3.644871406565666
forc_3	3.5624583271076418
forc_4	3.7118597114562037
forc_5	3.5920099778728862
forc_6	3.4009288455963205
forc_7	3.6219773406148272
forc_8	3.4476089477377405
forc_9	3.518275321387281
forc_10	3.5826806207567126
forc_11	3.3988189294871107
forc_12	3.375785461697561
forc_13	3.7145993526272427
forc_14	3.4941073534772693
forc_15	3.6149349435121483
forc_16	3.501369830815512
forc_17	3.2392046791150793
forc_18	3.608726597233954
forc_19	3.5168906140035663
forc_20	3.578547231929803
forc_21	3.455908284738511
forc_22	3.6917300756770635
forc_23	3.470669773300431
forc_24	3.521219125052723
forc_25	3.5778385165311724
forc_26	3.535106262563964
forc_27	3.4797958225890224
forc_28	3.650583978147611
forc_29	3.400955461287279
forc_30	3.669494300684593
forc_31	3.4339492071382063
forc_32	3.648381033857993
forc_33	3.2543719026825135
forc_34	3.4424795251367564
forc_35	3.5677615029186343
forc_36	3.481720958885655
forc_37	3.3519846297996057
forc_38	3.2051708687598293
forc_39	3.4871877653551455
forc_40	3.483146938532594
forc_41	3.3735860467040144
forc_42	3.4461149911318474
forc_43	3.7169635890479578
forc_44	3.7112005354919497
forc_45	3.535643616514137
forc_46	3.683759083221497
forc_47	3.5853877237932195
forc_48	3.536962972636499
forc_49	3.3152362541797658
forc_50	3.5590879195300213
forc_51	3.6666413906655113
forc_52	3.4466336444315573
forc_53	3.3206834895016524
forc_54	3.636910125075504
forc_55	3.39136157657651
forc_56	3.587837757818167
forc_57	3.7073001376796118
forc_58	3.546468130811731
forc_59	3.5692897604071816
forc_60	3.682148934732713
forc_61	3.4685909464796634
forc_62	3.5366189593752675
forc_63	3.7553177897055026
forc_64	3.654006032549728
forc_65	3.540610903416058
forc_66	3.473421676677128
forc_67	3.455430767167289
forc_68	3.3572587462613255
forc_69	3.3397834148460146
forc_70	3.5037201559970437
forc_71	3.632782898264612
forc_72	3.502079189236655
forc_73	3.2927114816945093
forc_74	3.5712468140938185
forc_75	3.4698776176313135
forc_76	3.524216881525019
forc_77	3.561826454336164
forc_78	3.424597340187134
forc_79	3.508946495580412
forc_80	3.4803322923321565
forc_81	3.5490845941322453
forc_82	3.657070504202988
forc_83	3.515909837557098
forc_84	3.78654057331966
forc_85	3.5520546058382845
forc_86	3.6808449926157754
forc_87	3.3989333316151087
forc_88	3.551113610845473
forc_89	3.4225549254509873
forc_90	3.549216019069022
forc_91	3.5004813380682784
forc_92	3.6086245552177982
forc_93	3.7288096181751387
forc_94	3.4869684530731244
forc_95	3.3997037153320915
forc_96	3.377281879715681
forc_97	3.4261093804893723
forc_98	3.4796490134670326
forc_99	3.6286497172456462
forc_100	3.2131339835360375
forc_101	3.2728475837066258
forc_102	3.428039766944613
forc_103	3.54877548471736
forc_104	3.363822349291398
forc_105	3.6057024943478964
forc_106	3.685934155106173
forc_107	3.5477745224849655
forc_108	3.6437151089601736
forc_109	3.613420268990712
forc_110	3.2476100440564077
forc_111	3.6013296183579335
forc_112	3.8786439356438103
forc_113	3.557521469215418
forc_114	3.294604351710791
forc_115	3.654897960620963
forc_116	3.460890287675977
forc_117	3.771100020062962
forc_118	3.406588046414547
forc_119	3.3594402879429506
forc_120	3.3753137920851772
forc_121	3.25333729517662
forc_122	3.443538409261329
forc_123	3.5543622959435206
