Method	Value
forc_0	0.8399704243226284
forc_1	1.3736132062411093
forc_2	1.384414144285643
forc_3	1.363164265335763
forc_4	1.3431124770213752
forc_5	1.374248646596159
forc_6	1.373642055508829
forc_7	1.39394855142143
forc_8	1.3573881553358347
forc_9	1.391338164285852
forc_10	1.3995656618266756
forc_11	1.3356358570591207
forc_12	1.3902458738566108
forc_13	1.3935093932921565
forc_14	1.4030680714358197
forc_15	1.3642510434904052
forc_16	1.3557151233439693
forc_17	1.3406701284734077
forc_18	1.3955153577559
forc_19	1.3674274380202955
forc_20	1.4071742816619461
forc_21	1.3542135538511848
forc_22	1.4128767895451715
forc_23	1.4108252848086886
forc_24	1.3885191791458682
forc_25	1.3498395673391044
forc_26	1.3905421380568683
forc_27	1.4018004258148287
forc_28	1.3356122204488
forc_29	1.3813614255256303
forc_30	1.3516990434259364
forc_31	1.3446909532629474
forc_32	1.3482060395810456
forc_33	1.3602864815327464
forc_34	1.3966389531572743
forc_35	1.3755356703231534
forc_36	1.396670462846993
forc_37	1.349777098012752
forc_38	1.345091208123927
forc_39	1.3946776562385597
forc_40	1.3679751118445058
forc_41	1.3726568674186261
forc_42	1.366750052289192
forc_43	1.3569497948243092
forc_44	1.3861285224618494
forc_45	1.3589273417260561
forc_46	1.3874084611307353
forc_47	1.3866556331646602
forc_48	1.351835734661366
forc_49	1.3513875610612818
forc_50	1.3369973801663653
forc_51	1.3656536488439466
forc_52	1.3526931784544416
forc_53	1.3276106313657292
forc_54	1.3773977113029257
forc_55	1.4069256319099535
forc_56	1.3767075767588894
forc_57	1.3540018990261913
forc_58	1.40730538822642
forc_59	1.372645135755872
forc_60	1.3507740889014783
forc_61	1.377179723039663
forc_62	1.3466033298058195
forc_63	1.3478077057396889
forc_64	1.3396750552220211
forc_65	1.356739397528728
forc_66	1.313490738288468
forc_67	1.3770234232334577
forc_68	1.2983318772256618
forc_69	1.3728986009230757
forc_70	1.3942354311390066
forc_71	1.3604731186515124
forc_72	1.3726874455706741
forc_73	1.3492264868641748
forc_74	1.3317942745146047
forc_75	1.3648875284591124
forc_76	1.3572087793870111
forc_77	1.390930040765949
forc_78	1.3732580078083592
forc_79	1.3435404745520612
forc_80	1.355206384935362
forc_81	1.3521346292186482
forc_82	1.3512635487902251
forc_83	1.3682207075791284
forc_84	1.392888619887663
forc_85	1.376968424633794
forc_86	1.3753223604721738
forc_87	1.3365459269422415
forc_88	1.3650241603336766
forc_89	1.4062193419054732
forc_90	1.3581243291739449
forc_91	1.4064762101364165
forc_92	1.3520601225134488
forc_93	1.3383813821348662
forc_94	1.367462137746127
forc_95	1.359938726931428
forc_96	1.357159331318646
forc_97	1.3439239250021084
forc_98	1.3766369651595387
forc_99	1.4178199081046465
forc_100	1.3601529461674096
forc_101	1.355238169777063
forc_102	1.368084058758611
forc_103	1.3229701370410663
forc_104	1.3838683712926423
forc_105	1.3957417231813298
forc_106	1.2970870933114682
forc_107	1.3347921203484894
forc_108	1.3094838452429587
forc_109	1.3214560211464488
forc_110	1.3342246642665951
forc_111	1.3700638574658501
forc_112	1.385916694352639
forc_113	1.3372908239630346
forc_114	1.3397532608529688
forc_115	1.3434885167950203
forc_116	1.3734614266903529
forc_117	1.3602008603656557
forc_118	1.3461121300528889
forc_119	1.41245439321148
forc_120	1.3636348566979375
forc_121	1.3488462619037718
forc_122	1.376289396039186
forc_123	1.366104081810565
forc_124	1.3901140903972318
forc_125	1.3770490874950507
forc_126	1.3430979216947265
forc_127	1.3968572468639726
forc_128	1.3952030479861073
forc_129	1.4202790586150327
forc_130	1.3798597752995672
forc_131	1.3600842857364464
forc_132	1.3286464423854463
forc_133	1.328107405251704
forc_134	1.383245914368676
forc_135	1.3482055399458746
forc_136	1.3199471419504536
forc_137	1.3687145780223116
forc_138	1.3658541294264621
forc_139	1.3378405232140884
forc_140	1.3857955591793931
forc_141	1.4162350851464431
forc_142	1.3782729835634908
forc_143	1.3615931945581465
forc_144	1.3757817511840975
forc_145	1.3176459544135881
forc_146	1.3886464885564738
forc_147	1.3292714993735435
forc_148	1.3531065107927018
forc_149	1.3616470353003958
forc_150	1.345861750682106
forc_151	1.3516182707955426
forc_152	1.3499507466329512
forc_153	1.3708738251094936
forc_154	1.405773396129069
forc_155	1.3282993226148176
forc_156	1.3282080439780912
forc_157	1.321538912453815
forc_158	1.3500877110779692
forc_159	1.367825592678729
forc_160	1.3314766328501064
forc_161	1.3341179023140866
forc_162	1.344466979928785
forc_163	1.4151585153222264
forc_164	1.356890921149747
forc_165	1.3243054427902607
forc_166	1.3828886874245387
forc_167	1.3907015619372989
forc_168	1.34324062370879
forc_169	1.3490154569992094
forc_170	1.3855797464408908
forc_171	1.3820180352900835
forc_172	1.352571907488916
forc_173	1.3776925593813216
forc_174	1.360052425915672
forc_175	1.3566389344491507
forc_176	1.3765179715579356
forc_177	1.357962367087402
forc_178	1.3917040760795072
forc_179	1.3798714577923719
forc_180	1.3541849098372627
forc_181	1.380860039744024
forc_182	1.4042551093791356
forc_183	1.426422815388307
forc_184	1.385493472644099
forc_185	1.361670832635502
forc_186	1.3447754997691526
forc_187	1.3684065952178053
forc_188	1.366316239620129
forc_189	1.3128312727703668
forc_190	1.3655524083806934
forc_191	1.4157599344552725
forc_192	1.3554067090075554
forc_193	1.378554299752737
forc_194	1.3709423534383134
forc_195	1.3664082652777012
forc_196	1.330310829935434
forc_197	1.3635926162570748
forc_198	1.3512096689776711
forc_199	1.429220358452882
forc_200	1.3631686219359938
forc_201	1.3445384082554908
forc_202	1.371412397406321
forc_203	1.3741548711281004
forc_204	1.3800120158619629
forc_205	1.354819263837453
forc_206	1.3810539361105363
forc_207	1.391059016552632
forc_208	1.3441838107141628
forc_209	1.3409519630606062
forc_210	1.322432956746825
forc_211	1.3882358452293
forc_212	1.3897831473277706
forc_213	1.3402186936286515
forc_214	1.3961123870126688
forc_215	1.324836602657614
forc_216	1.3119555533894278
forc_217	1.4021945382839185
forc_218	1.3855380967824211
forc_219	1.386866004655456
forc_220	1.3543407945311854
forc_221	1.3940398170872075
forc_222	1.37331053547587
forc_223	1.3586649474362513
forc_224	1.377186991637174
forc_225	1.3935447640855405
forc_226	1.341554440820098
forc_227	1.3711857574782067
forc_228	1.366296691734972
forc_229	1.4207159578952298
forc_230	1.3210710100035405
forc_231	1.389990242089341
forc_232	1.3746538686098306
forc_233	1.3505615033321339
forc_234	1.3882723572630036
forc_235	1.3389924442083065
forc_236	1.373181389375684
forc_237	1.4209139933504573
forc_238	1.3787675777119341
forc_239	1.425383955169582
forc_240	1.404090494570582
forc_241	1.363644168713385
forc_242	1.353181446616281
forc_243	1.3561812890829525
forc_244	1.4098490261686771
forc_245	1.404652086072824
forc_246	1.3975911551853617
forc_247	1.3575761755997184
forc_248	1.316409079704492
forc_249	1.3731762136560777
forc_250	1.3816845481758284
forc_251	1.377768707875723
forc_252	1.3890132685075824
forc_253	1.3709103310823538
forc_254	1.3519301412009463
forc_255	1.3605265908577622
forc_256	1.3465614120671403
forc_257	1.3625760368791262
forc_258	1.3652136547271294
forc_259	1.3569459012962897
forc_260	1.3681916062994646
forc_261	1.353663616445504
forc_262	1.392678203717502
forc_263	1.3483680594494722
forc_264	1.3468001352190688
forc_265	1.3158650324501973
forc_266	1.3796750846299435
forc_267	1.3680627638081577
forc_268	1.3593289208439936
forc_269	1.340524273790119
forc_270	1.3360012716993084
forc_271	1.3392217498197316
forc_272	1.353236014029034
forc_273	1.3632613378372487
forc_274	1.3948255018090752
forc_275	1.3867208366154875
forc_276	1.3680954195810697
forc_277	1.3347100014338118
forc_278	1.399962990067748
forc_279	1.3747885809063767
forc_280	1.365482295849905
forc_281	1.371068256197274
forc_282	1.3321397892047566
forc_283	1.4050258898780994
forc_284	1.3796621979026278
forc_285	1.3829888316361683
forc_286	1.376292001158114
forc_287	1.3938356941035976
forc_288	1.390398163121425
forc_289	1.3508653149767613
forc_290	1.3597227696878331
forc_291	1.3969096919943025
forc_292	1.3885400286948617
forc_293	1.364027446911191
forc_294	1.379163911943184
forc_295	1.398146222335848
forc_296	1.3898648178098008
forc_297	1.332207046687211
forc_298	1.3933454941275152
forc_299	1.3180795301707353
forc_300	1.3572369832364408
forc_301	1.4206096752018047
forc_302	1.3513322442243587
forc_303	1.3408847626776272
forc_304	1.3730307581014725
forc_305	1.3529147101251433
forc_306	1.3380538492414122
forc_307	1.3430508301221658
forc_308	1.382519453295375
forc_309	1.3061766195712263
forc_310	1.380021690002781
forc_311	1.3749963399399268
forc_312	1.3707310389435066
forc_313	1.3455938166111379
forc_314	1.3539790443654782
forc_315	1.3129498931626535
forc_316	1.3699436242764942
forc_317	1.3757351716524882
forc_318	1.3311754028285472
forc_319	1.3461920475128966
forc_320	1.3864897911276424
forc_321	1.286180053571379
forc_322	1.3681085525246923
forc_323	1.3900839767234245
forc_324	1.3451695564519928
forc_325	1.394533859681741
forc_326	1.3540797061833554
forc_327	1.3614864606195158
forc_328	1.332428778387488
forc_329	1.3994133108936309
forc_330	1.4166042270541084
forc_331	1.389956342791993
forc_332	1.387259203536596
forc_333	1.3542450327810718
forc_334	1.3942241904676453
forc_335	1.3783026882952514
forc_336	1.3659290686010115
forc_337	1.3688965053068314
forc_338	1.3121065058133632
forc_339	1.3660122895300437
forc_340	1.3927347125534213
forc_341	1.421273103449696
forc_342	1.3635833413083123
forc_343	1.3592824731287494
forc_344	1.35765801199989
forc_345	1.3818189333041195
forc_346	1.3446340663686585
