Method	Value
forc_0	1.0367969515130238
forc_1	3.0138075632500296
forc_2	3.2274939389480997
forc_3	3.1326810208347666
forc_4	3.03047882443739
forc_5	3.2266558674641166
forc_6	2.9646391615405294
forc_7	3.190866991676051
forc_8	3.0851045489625317
forc_9	3.2566827923952513
forc_10	3.1250361644767826
forc_11	3.311523621913689
forc_12	3.0648967544938737
forc_13	3.31512863118561
forc_14	3.281297741099696
forc_15	3.245275939662321
forc_16	2.993026085257549
forc_17	3.2703059175291957
forc_18	3.285907261164335
forc_19	3.115748393749026
forc_20	3.2951979350791856
forc_21	3.1719530038476447
forc_22	3.150626257014849
forc_23	3.1870661316591056
forc_24	3.1847338812993526
forc_25	3.00008384486763
forc_26	3.1757842308803954
forc_27	3.4857735793672386
forc_28	3.182124234780083
forc_29	3.2229571246403577
forc_30	3.329779052907146
forc_31	3.2122054184765005
forc_32	3.090233219275311
forc_33	3.170397593036965
forc_34	3.1665804206592716
forc_35	3.2653425618764085
forc_36	3.095535383463016
forc_37	3.0398324746577763
forc_38	3.1706625847673675
forc_39	3.0995117889591923
forc_40	2.915457520540732
forc_41	3.1693596401153425
forc_42	3.195432866411056
forc_43	3.043763475218651
forc_44	3.332432198469097
forc_45	3.1588308700890604
forc_46	3.275360548177131
forc_47	3.1352209233536192
forc_48	3.069908540718065
forc_49	3.0169352997885497
forc_50	3.3413998767503923
forc_51	3.233103629618672
forc_52	3.0241050471430935
forc_53	3.12308274226726
forc_54	3.1332388437199308
forc_55	3.3483508317633954
forc_56	3.269073822703325
forc_57	3.0665019689893214
forc_58	3.1618864045212893
forc_59	3.095059056346761
forc_60	3.39467891601617
forc_61	3.1229066616432277
forc_62	3.113621957781917
forc_63	3.061304825223199
forc_64	3.4155035467001227
forc_65	3.0349128841766793
forc_66	3.126554924250073
forc_67	3.295410837398794
forc_68	3.2829787432133313
forc_69	3.0108560566316025
forc_70	3.225608694086113
forc_71	3.4082380711351212
forc_72	3.2147682683483345
forc_73	3.151892694905527
forc_74	3.035800569566328
forc_75	3.374883552144319
forc_76	3.064695449793729
forc_77	3.067913014120115
forc_78	3.1383534625633183
forc_79	3.1181014646507648
forc_80	3.038734707604494
forc_81	3.3044427655221353
forc_82	3.0475693602313605
forc_83	3.1344025001817934
forc_84	3.3025251605755783
forc_85	3.2533396076968777
forc_86	3.064322117158267
forc_87	2.975251266119467
forc_88	3.0723021852366297
forc_89	3.091180014260217
forc_90	3.322912145990939
