Method	Value
forc_322	2.537893975731257
forc_323	2.692436130415683
forc_324	2.6859739837646153
forc_325	2.7897850403912323
forc_326	2.553417932645502
forc_327	2.6597017415975066
forc_328	2.7585346954879535
forc_329	2.739894521135901
forc_330	2.65310665014129
forc_331	2.7774954968828593
forc_332	2.7008808980121315
forc_333	2.7464217167397744
forc_334	2.6529036823611754
forc_335	2.6713073474961906
forc_336	2.5991563035403957
forc_337	2.6918544209149795
forc_338	2.766062389214481
forc_339	2.545466435152548
forc_340	2.6336042627514336
forc_341	2.4569149166646436
forc_342	2.5885646346959073
forc_343	2.791495267125137
forc_344	2.56372781842621
forc_345	2.7471340299950997
forc_346	2.736737283818748
forc_347	2.7985737115537788
forc_348	2.7463562711266714
forc_349	2.588142399995506
forc_350	2.7529276600532895
forc_351	2.8204241120697797
forc_352	2.6264114655756767
forc_353	2.696332680292754
forc_354	2.629937750242781
forc_355	2.8362454488145703
forc_356	2.720066187193601
forc_357	2.6408497413124583
forc_358	2.746699224373729
forc_359	2.7959143656893057
forc_360	2.6997309555865074
forc_361	2.646750894374003
forc_362	2.6402135081982876
forc_363	2.710110150283435
forc_364	2.6360569338392392
forc_365	2.6609468882224325
forc_366	2.5781948527965457
forc_367	2.7404995953168143
forc_368	2.59017764327042
forc_369	2.7133887494645195
forc_370	2.5117709608598973
forc_371	2.565301351338311
forc_372	2.584109102782103
forc_373	2.72273057260471
forc_374	2.6865201635175002
forc_375	2.6425219353642
forc_376	2.6635342271321436
forc_377	2.6349126742843225
forc_378	2.6737307812057365
forc_379	2.678277686744426
forc_380	2.522773069432266
forc_381	2.5837325309529815
forc_382	2.7145842165243623
forc_383	2.8105000991812767
forc_384	2.6269193940697155
forc_385	2.7002770865150767
forc_386	2.6774171169050147
forc_387	2.7166945168092873
forc_388	2.7627916582640935
forc_389	2.5343203719986604
forc_390	2.5545650566649947
forc_391	2.6231765560582487
forc_392	2.7108276692623234
forc_393	2.6786321452696176
forc_394	2.7364592869048394
forc_395	2.6349645360566427
forc_396	2.6515218599443275
forc_397	2.6911528076297513
forc_398	2.753251383843158
forc_399	2.627521426691019
forc_400	2.6627754468567777
forc_401	2.7250753705997393
forc_402	2.5907792736219784
forc_403	2.5923064168138272
forc_404	2.58526599333386
forc_405	2.695266140459995
forc_406	2.7025476511495796
forc_407	2.8376424645047513
forc_408	2.682761736091652
forc_409	2.794826792705351
forc_410	2.727479266329643
forc_411	2.6948618396839
forc_412	2.5856163379219965
forc_413	2.657999862472042
forc_414	2.7501809666061545
forc_415	2.748293748483607
forc_416	2.686255237102153
forc_417	2.670185812032778
forc_418	2.5462584125238354
forc_419	2.6206624402491756
forc_420	2.5580391147515456
forc_421	2.5927522846791384
forc_422	2.6614014493197318
forc_423	2.762031268384355
forc_424	2.6317399743363987
forc_425	2.7265937950115826
forc_426	2.612372043706269
forc_427	2.779784774123998
forc_428	2.6014020490962038
forc_429	2.6621723873842043
forc_430	2.4423378140351866
forc_431	2.744581465906952
forc_432	2.507868585635796
forc_433	2.7094573686677403
forc_434	2.7670390115237073
forc_435	2.7411021229107315
forc_436	2.6972325930572674
forc_437	2.501489509801989
forc_438	2.67027902689808
forc_439	2.549799809635813
forc_440	2.617210824581254
forc_441	2.7783719951703176
forc_442	2.644984765090971
forc_443	2.630440012526041
forc_444	2.781477034893954
forc_445	2.67125973368384
forc_446	2.659506312151491
forc_447	2.471705667173674
forc_448	2.7104599233175892
forc_449	2.7519240264441254
forc_450	2.8508458243483044
forc_451	2.715805629705419
forc_452	2.653508436328972
forc_453	2.612604101786382
forc_454	2.632563178613219
forc_455	2.6097294755842055
forc_456	2.734216820097502
forc_457	2.584431874262664
forc_458	2.5934112371831306
forc_459	2.6233827687034683
forc_460	2.7742042707878065
forc_461	2.5928522743679174
forc_462	2.5122106055912443
forc_463	2.6182243084130974
forc_464	2.6926436881815112
forc_465	2.6991478315832853
forc_466	2.6525580044246637
forc_467	2.823377996613064
forc_468	2.98672646116459
forc_469	2.710164225148611
forc_470	2.686500043997673
forc_471	2.624514161434668
forc_472	2.7064896481996956
forc_473	2.6228089343756156
forc_474	2.6235212350539214
forc_475	2.5690427532808564
forc_476	2.695193820814531
forc_477	2.5837563837933186
forc_478	2.675870032418112
forc_479	2.6006903527501537
forc_480	2.7414270960782297
forc_481	2.668839177136347
forc_482	2.543253344912452
forc_483	2.7114383304708634
forc_484	2.723998741153008
forc_485	2.7053977094353865
forc_486	2.732642716371301
forc_487	2.6400271666031023
forc_488	2.663996038072826
forc_489	2.6932109110173448
forc_490	2.521651518439931
forc_491	2.544815383256466
forc_492	2.5063846313442513
forc_493	2.818103259301075
forc_494	2.64067252343412
forc_495	2.6282573607226376
forc_496	2.752998105044857
forc_497	2.6685590062380817
forc_498	2.756051266291507
forc_499	2.657885651503209
forc_500	2.4516494490306204
avg_forc	2.0435270236838226
reinforce	2.048016047874286
