Method	Value
forc_303	1.4572315288968392
forc_304	1.43978098053641
forc_305	1.4472217359700905
forc_306	1.4604077622273606
forc_307	1.5267714122383784
forc_308	1.4760815081722556
forc_309	1.4647943672481087
forc_310	1.3988329749482
forc_311	1.4085038165665038
forc_312	1.5021178384830896
forc_313	1.4379001932877398
forc_314	1.4290718506384426
forc_315	1.4402311088336819
forc_316	1.4422580594976833
forc_317	1.4698682421654838
forc_318	1.4723886506664727
forc_319	1.5081243183746644
forc_320	1.42272163150447
forc_321	1.4179771853358454
forc_322	1.4425669476675795
forc_323	1.4254079866151166
forc_324	1.45032818062196
forc_325	1.4602949644035648
forc_326	1.4276984922185512
forc_327	1.4619891761395836
forc_328	1.4643980603561164
forc_329	1.4533128160416444
forc_330	1.396467082942163
forc_331	1.422882003278865
forc_332	1.3844723145676865
forc_333	1.4567478661318334
forc_334	1.4584535888836307
forc_335	1.4968090684437336
forc_336	1.4952190042137836
forc_337	1.4680342624279612
forc_338	1.4424563022842956
forc_339	1.419733728666961
forc_340	1.4969952734945255
forc_341	1.4443395101488512
forc_342	1.447921275287131
forc_343	1.443971491564666
forc_344	1.4536117806143567
forc_345	1.4336503935420901
forc_346	1.4633391157068258
forc_347	1.4405966392205396
forc_348	1.455548225291129
forc_349	1.4652511896581635
forc_350	1.413889698148112
forc_351	1.4593725581068548
forc_352	1.4554096112716435
forc_353	1.429698442881287
forc_354	1.4591920585418268
forc_355	1.4986352118105333
forc_356	1.3948217802724003
forc_357	1.3979645815079391
forc_358	1.4421588634983817
forc_359	1.4390894583367684
forc_360	1.4553331916980383
forc_361	1.4801229335968673
forc_362	1.459451648272694
forc_363	1.4538616403428044
forc_364	1.4736602705244635
forc_365	1.4514183206747477
forc_366	1.4429762289937644
forc_367	1.4144734885358072
forc_368	1.4001549288594135
forc_369	1.4520246397088006
forc_370	1.4700724180549045
forc_371	1.4395754586852152
forc_372	1.4787046787846176
forc_373	1.502485724910496
forc_374	1.4433508488130822
forc_375	1.4668986968076332
forc_376	1.3953239269851554
forc_377	1.5218308663769873
forc_378	1.444190396271465
forc_379	1.429525428050147
forc_380	1.4247362754360904
forc_381	1.4316370379117855
forc_382	1.4854381181218919
forc_383	1.484121963847757
forc_384	1.462846314338946
forc_385	1.4824790388884446
forc_386	1.4593163507260376
forc_387	1.4196917786058
forc_388	1.4424168961529058
forc_389	1.4488415293386865
forc_390	1.4977554472409975
forc_391	1.4597311801803299
forc_392	1.4449467298793752
forc_393	1.423447395976391
forc_394	1.4050877186623045
forc_395	1.439512841522547
forc_396	1.4717237432831174
forc_397	1.4562931581524055
forc_398	1.4519607365456086
forc_399	1.4365716818465863
forc_400	1.4641296901564886
forc_401	1.4912052279995827
forc_402	1.4087617742717016
forc_403	1.414566543657521
forc_404	1.4415253126605634
forc_405	1.452887310582601
forc_406	1.4766356922122865
forc_407	1.4251242351964821
forc_408	1.5080486846151366
forc_409	1.3909732931183332
forc_410	1.4738569419691856
forc_411	1.4267435971702602
forc_412	1.427746811494799
forc_413	1.4130115959136782
forc_414	1.4245666299282378
forc_415	1.3804032313724472
forc_416	1.4277625916194823
forc_417	1.496582218567717
forc_418	1.4365443668878668
forc_419	1.4503729779870689
forc_420	1.4088649461510798
forc_421	1.475873852106046
forc_422	1.5137259958323104
forc_423	1.442917033928213
forc_424	1.441887359259922
forc_425	1.413971706698421
forc_426	1.4655654202177808
forc_427	1.456400519908297
forc_428	1.4899318279700795
forc_429	1.4514292915508218
forc_430	1.4575249870188611
forc_431	1.4665894865737708
forc_432	1.4273173837580038
forc_433	1.4788775847135935
forc_434	1.4784134738310424
forc_435	1.4276834042955144
forc_436	1.4685312129972619
forc_437	1.4720698488300592
forc_438	1.4171113511422282
forc_439	1.4459722859877442
forc_440	1.408224402953289
forc_441	1.4462332297522718
forc_442	1.4419933092899493
forc_443	1.4827406195079635
forc_444	1.4700954853297468
forc_445	1.5393323384370627
forc_446	1.4469257412716894
forc_447	1.4440718347648136
forc_448	1.4483241143160996
forc_449	1.4344054859603108
forc_450	1.456608702296931
forc_451	1.4814060526953376
forc_452	1.4335407196925216
forc_453	1.470199083256247
forc_454	1.4423678476245876
forc_455	1.3901853583365475
forc_456	1.4211761009461714
forc_457	1.4962485893338338
forc_458	1.4124385822218033
forc_459	1.473688861095249
forc_460	1.4298619310384049
forc_461	1.466014105820497
forc_462	1.4463003684535973
forc_463	1.4442864460441256
forc_464	1.4769774310425527
forc_465	1.4533944846240905
forc_466	1.4356050930936357
forc_467	1.4074986435251573
forc_468	1.4396322624109017
forc_469	1.4486090401292313
forc_470	1.419945389731838
forc_471	1.46834383271354
forc_472	1.4383774270687062
forc_473	1.451387594061691
forc_474	1.4355377379945184
forc_475	1.4040793245692638
forc_476	1.5064064129254893
forc_477	1.4204398067227182
forc_478	1.467882516530084
forc_479	1.4393540592923035
forc_480	1.4237855018920322
forc_481	1.46391691371898
forc_482	1.4649877184985003
forc_483	1.4731868661854843
forc_484	1.4694686216948336
forc_485	1.433226449668574
forc_486	1.4584292755078268
forc_487	1.4534329526821896
forc_488	1.4400867139656128
forc_489	1.4950458478157194
forc_490	1.437420527584579
forc_491	1.4055484430044647
forc_492	1.4815430795760713
forc_493	1.4672253693506734
forc_494	1.4413707386119037
forc_495	1.461385832515712
forc_496	1.4634530633750478
forc_497	1.4748326498130422
forc_498	1.4333458443124378
forc_499	1.4319974950922023
forc_500	1.4271405905957657
avg_forc	1.1399240183384185
reinforce	0.7944788557510992
