Method	Value
forc_142	1.3396539928061408
forc_143	1.4058449835545186
forc_144	1.350174417057202
forc_145	1.328361562182767
forc_146	1.3978463845245077
forc_147	1.3454959722436886
forc_148	1.403566025276964
forc_149	1.4076201897128953
forc_150	1.3730044048323957
forc_151	1.355408386194477
forc_152	1.3447746049167941
forc_153	1.3836248913704974
forc_154	1.3732997700354888
forc_155	1.3644262954721356
forc_156	1.4051836335430405
forc_157	1.3542121166011751
forc_158	1.3863391131033964
forc_159	1.347677981024699
forc_160	1.3839693437044447
forc_161	1.3580308395954188
forc_162	1.3953178706825085
forc_163	1.3806859722842986
forc_164	1.350073490983066
forc_165	1.3895411524286263
forc_166	1.4269751920838594
forc_167	1.3678460325912662
forc_168	1.4000560996307392
forc_169	1.421859152486781
forc_170	1.3866836248720453
forc_171	1.3471562137224466
forc_172	1.3566560312747262
forc_173	1.4186518465308307
forc_174	1.367882644606995
forc_175	1.4623677956057302
forc_176	1.3744411083423094
forc_177	1.3471814502278403
forc_178	1.4049708948186304
forc_179	1.3429376638097361
forc_180	1.3767067059064888
forc_181	1.353430638771361
forc_182	1.38236306412112
forc_183	1.3904603477059714
forc_184	1.3167382514313735
forc_185	1.3484875812760881
forc_186	1.3570668460299111
forc_187	1.3544927422903585
forc_188	1.3721376715095939
forc_189	1.370725108466386
forc_190	1.358722379287121
forc_191	1.3630369959237543
forc_192	1.3771495379016883
forc_193	1.3816657676867459
forc_194	1.4050828085488603
forc_195	1.3403046164732935
forc_196	1.3694277900254703
forc_197	1.3311547447917857
forc_198	1.3905424494692462
forc_199	1.3740058361857463
forc_200	1.3269533509205826
forc_201	1.3464351980993081
forc_202	1.3706154182978123
forc_203	1.3637600878988148
forc_204	1.3813375177611296
forc_205	1.3610105886844126
forc_206	1.3314437885498949
forc_207	1.4198574068062306
forc_208	1.3632216640986887
forc_209	1.328677318521619
forc_210	1.3585223144844567
forc_211	1.3886826306683677
forc_212	1.4182540415193827
forc_213	1.395993286789068
forc_214	1.3430854176530052
forc_215	1.4000555390542728
forc_216	1.3903803155577135
forc_217	1.35990863586637
forc_218	1.3851052616618789
forc_219	1.3508242316405534
forc_220	1.3676338987663348
forc_221	1.3786071406292186
forc_222	1.356593191036744
forc_223	1.3973748605160765
forc_224	1.3912233229423747
forc_225	1.3331672408403226
forc_226	1.379046975157342
forc_227	1.3508747735429696
forc_228	1.3740817779683319
forc_229	1.3408260544461024
forc_230	1.4052892042867475
forc_231	1.3956002458362615
forc_232	1.3524780879281804
forc_233	1.3979683109894208
forc_234	1.3467202342037403
forc_235	1.4029222802866568
forc_236	1.3669182867417882
forc_237	1.3718901698591786
forc_238	1.4003162752401774
forc_239	1.3593104524753699
forc_240	1.3272228269925312
forc_241	1.4072551191114837
forc_242	1.4046261449058328
forc_243	1.330469562418704
forc_244	1.3294262865547575
forc_245	1.42037664528324
forc_246	1.3793961116897249
forc_247	1.3134669919994082
forc_248	1.3135145612738532
forc_249	1.343773858330326
forc_250	1.3943673664008307
forc_251	1.3406855169521164
forc_252	1.3668436438850364
forc_253	1.3831114341349928
forc_254	1.3843274015504423
forc_255	1.3784110461015233
forc_256	1.3541495426388266
forc_257	1.4412224617267064
forc_258	1.4035554355733306
forc_259	1.3922516347966514
forc_260	1.3658313774920483
forc_261	1.3391156713952872
forc_262	1.404716782198527
forc_263	1.34966388327247
forc_264	1.4097157086262373
forc_265	1.3787266397276756
forc_266	1.3669155439633394
forc_267	1.4000653863266517
forc_268	1.3444533510724832
forc_269	1.366053436864264
forc_270	1.3849903172775784
forc_271	1.3918314433249215
forc_272	1.3839156504724959
forc_273	1.3569995456563673
forc_274	1.360962797478125
forc_275	1.3778204879853118
forc_276	1.3727738492715889
forc_277	1.3808181271433355
forc_278	1.3739114652128046
forc_279	1.3852868296803487
forc_280	1.4149175815476935
forc_281	1.3429984698526358
forc_282	1.335822994342107
forc_283	1.3423113610562227
forc_284	1.3815578890235563
forc_285	1.355912492867778
forc_286	1.3480153319362584
forc_287	1.395801522161512
forc_288	1.3863668583393536
forc_289	1.3213064078913568
forc_290	1.359539017146767
forc_291	1.3790726613734674
forc_292	1.3908319497845767
forc_293	1.3721931111455878
forc_294	1.3736622190897254
forc_295	1.3923172692651993
forc_296	1.2759797227775243
forc_297	1.3796933527790447
forc_298	1.3993326876320233
forc_299	1.3758678715982584
forc_300	1.3922771853600182
forc_301	1.386196753339276
forc_302	1.4034903169970767
forc_303	1.3616745778164252
forc_304	1.370725260649159
forc_305	1.3276094248019916
forc_306	1.3585864218408796
forc_307	1.354945291188464
forc_308	1.3827839423870016
forc_309	1.3951635983457547
forc_310	1.3269438311880586
forc_311	1.3410623794931926
forc_312	1.383429825998712
forc_313	1.3809678972840969
forc_314	1.368560509942553
forc_315	1.3530006923583169
forc_316	1.3774367177167364
forc_317	1.381147377373434
forc_318	1.3863050571188964
forc_319	1.3361240386107427
forc_320	1.361843075647254
forc_321	1.3909863469600299
forc_322	1.3703082073939217
forc_323	1.3682139239372701
forc_324	1.3594771793397116
forc_325	1.3662141017165181
forc_326	1.353090086669201
forc_327	1.3951546573357918
forc_328	1.3787136116819727
forc_329	1.4068133975193162
forc_330	1.3739884510706626
forc_331	1.4183328130252453
forc_332	1.4548206211653496
forc_333	1.3464349984087896
forc_334	1.3372120550398618
forc_335	1.4006882505195422
forc_336	1.3387800579464415
forc_337	1.3760019005830524
forc_338	1.3655363896940702
forc_339	1.3679779107409888
forc_340	1.410065946620369
forc_341	1.3740739990069664
forc_342	1.3354454931578958
forc_343	1.32599164501827
forc_344	1.3414457555457728
forc_345	1.3639000592605142
forc_346	1.3638926052110474
forc_347	1.372872354113274
forc_348	1.3737047950322459
forc_349	1.3661710784261756
forc_350	1.3558528378679648
forc_351	1.4153330803383621
forc_352	1.3674180301389136
forc_353	1.3481990153897019
forc_354	1.3791159905364272
forc_355	1.4019882120618274
forc_356	1.3767901624995917
forc_357	1.3699027054872734
forc_358	1.4167656050495994
forc_359	1.3604244509380268
forc_360	1.3457715439089597
forc_361	1.3519528423877674
forc_362	1.3789117639016577
forc_363	1.3795853613369107
forc_364	1.3893698845032987
forc_365	1.3202208595809664
forc_366	1.3340759082547893
forc_367	1.4023832005012289
forc_368	1.3516843617524792
forc_369	1.3499301465287976
forc_370	1.3747504172647727
forc_371	1.3677902913932223
forc_372	1.4122682686570724
forc_373	1.339772744929383
forc_374	1.3581311432873477
forc_375	1.3680071077968834
forc_376	1.3724257735099992
forc_377	1.3275870823297686
forc_378	1.3786070308249785
forc_379	1.3426220662070636
forc_380	1.3582340485963174
forc_381	1.3833585966495463
forc_382	1.3914740259744964
forc_383	1.3672681101028772
forc_384	1.3676255130279429
forc_385	1.4091347951156679
forc_386	1.3787182220792007
forc_387	1.3210785572719947
forc_388	1.3175187560150015
forc_389	1.3565502498824316
forc_390	1.373908075614284
forc_391	1.3591949520934419
forc_392	1.3867019099671754
forc_393	1.3367669288007757
forc_394	1.3231318604311493
forc_395	1.3169836853252188
forc_396	1.3627921981386963
forc_397	1.3870241808627344
forc_398	1.3790730288432607
forc_399	1.3805784874811118
forc_400	1.3386442370209675
forc_401	1.3883629022374897
forc_402	1.3525970964529357
forc_403	1.4167392913959496
forc_404	1.3980675415892199
forc_405	1.364899673490941
forc_406	1.3502183233646166
forc_407	1.3890873789948546
forc_408	1.3660000589164065
forc_409	1.3153696836905728
forc_410	1.391399199661374
forc_411	1.3865367421472068
forc_412	1.4451267409099238
forc_413	1.3665285443371975
forc_414	1.3564284560312132
forc_415	1.3720339021640597
forc_416	1.3763953267216316
forc_417	1.345409624138751
forc_418	1.3581515397617794
forc_419	1.3744403525638214
forc_420	1.3824094268174945
forc_421	1.3748491173260038
forc_422	1.388905023798921
forc_423	1.363721293220819
forc_424	1.3949037605606864
forc_425	1.360274567342911
forc_426	1.3630637309700304
forc_427	1.370462877348444
forc_428	1.3632886999217555
forc_429	1.3951801312999508
forc_430	1.3918498254618443
forc_431	1.318380120343
forc_432	1.3864616972405657
forc_433	1.363311325695035
forc_434	1.3452913641336504
forc_435	1.3348613102657232
forc_436	1.3185521170287187
forc_437	1.3831151088488691
forc_438	1.3847107856269991
forc_439	1.3476652543412875
forc_440	1.3445420093529252
forc_441	1.3463374670946997
forc_442	1.3317868328800295
forc_443	1.3483481795801566
forc_444	1.399253503451221
forc_445	1.3536538746828577
forc_446	1.3461512650218983
forc_447	1.3840340304725456
forc_448	1.3929979269688733
forc_449	1.3924184573715501
forc_450	1.318209647747133
forc_451	1.3294303387865865
forc_452	1.3543824437625933
forc_453	1.3599454330848595
forc_454	1.32020932171539
forc_455	1.3361518184335035
forc_456	1.380905359256563
forc_457	1.3400437110748893
forc_458	1.3510821079602326
forc_459	1.362170954120352
forc_460	1.3810584150837206
forc_461	1.3522218952077776
forc_462	1.4277431607129918
forc_463	1.3490205932170742
forc_464	1.3537932977928122
forc_465	1.3825942439096428
forc_466	1.3481056051824136
forc_467	1.3317078459655272
forc_468	1.3525295711383611
forc_469	1.3752494848993464
forc_470	1.3457064292845278
forc_471	1.36712058770033
forc_472	1.3590622622265482
forc_473	1.3937126925427654
forc_474	1.435816698915388
forc_475	1.393172630664645
forc_476	1.3909571149655136
forc_477	1.3360247923468755
forc_478	1.3909411647614693
forc_479	1.3977576934612272
forc_480	1.358297423557982
forc_481	1.3375921003354432
forc_482	1.3825766238529609
forc_483	1.402859779090297
forc_484	1.3911807954027158
forc_485	1.3301813506769207
forc_486	1.3914219576342164
forc_487	1.4010526242502788
forc_488	1.4085976329813767
forc_489	1.3696267445123276
forc_490	1.3816750139079645
forc_491	1.3729470665839476
forc_492	1.3862832479879708
forc_493	1.3995717071573563
forc_494	1.4338201986551116
forc_495	1.3778004585864407
forc_496	1.3292631167234852
forc_497	1.4146810040906344
forc_498	1.3722788804491393
forc_499	1.3217193978926782
forc_500	1.3706258424455553
avg_forc	1.124979354787086
reinforce	1.124979354787086
