Method	Value
forc_0	1.011117565980597
forc_1	2.803081467718206
forc_2	2.7977678845810483
forc_3	2.87548562060251
forc_4	2.7825044380376522
forc_5	2.843976277587481
forc_6	2.7766543198542855
forc_7	2.78796180551748
forc_8	2.781539222089419
forc_9	2.830121583647897
forc_10	2.819054787750249
forc_11	2.809650399785526
forc_12	2.8848325233775145
forc_13	2.830554697454768
forc_14	2.8614592939269885
forc_15	2.8505635738717485
forc_16	2.8257196773927173
forc_17	2.838582281726315
forc_18	2.9227617497455163
forc_19	2.7955674636253556
forc_20	2.7091509245114027
forc_21	2.9357634298285307
forc_22	3.0085060960131838
forc_23	2.8720347610032815
forc_24	2.8707022269805837
forc_25	2.828154427738629
forc_26	3.0948167440585648
forc_27	2.8906492759893716
forc_28	2.8324389239658094
forc_29	2.8816096020989046
forc_30	2.814226284918581
forc_31	2.8877268608841122
forc_32	2.903365050788994
forc_33	2.808311917605328
forc_34	2.8543545257177594
forc_35	2.858498812455401
forc_36	2.744520089720655
forc_37	2.893705692665339
forc_38	2.852289923528114
forc_39	2.734410407236609
forc_40	2.8240703556035465
forc_41	2.799888157019626
forc_42	2.910498743844233
forc_43	2.893711253493421
forc_44	2.9585652042440134
forc_45	2.882551747129928
forc_46	3.021969216401636
forc_47	2.679448219168197
forc_48	2.777810575433547
forc_49	2.846037554405874
forc_50	2.7305711531464905
forc_51	2.814879925844109
forc_52	2.8416861661725754
forc_53	2.8094106965109584
forc_54	2.840786940676479
forc_55	2.855782360434045
forc_56	2.97203396115479
forc_57	2.7489330990491965
forc_58	2.749427142247438
forc_59	2.7623089892044725
forc_60	2.800234653809161
forc_61	2.8335229753404008
forc_62	2.9029381978718014
forc_63	2.9202298382110263
forc_64	2.829359315494984
forc_65	2.75161284170016
forc_66	2.7326312762553133
forc_67	2.891574925673229
forc_68	3.013410774299878
forc_69	2.8820286701936646
forc_70	2.8872722898923135
forc_71	2.9155085018487283
forc_72	2.6669454877398473
forc_73	2.639172360939187
forc_74	2.843960582411163
forc_75	2.9405346581327327
forc_76	2.8339844642654555
forc_77	2.924756885090049
forc_78	3.0068368385922777
forc_79	2.711171261684721
forc_80	2.6683199149782286
forc_81	2.892128964073598
forc_82	2.786241466209071
forc_83	2.776982299171733
forc_84	2.7555016563863
forc_85	2.7240585862616697
forc_86	2.9246978362732925
forc_87	2.956999657719904
forc_88	2.9982638010082328
forc_89	2.96682131538804
forc_90	2.8755586358709095
forc_91	2.8196669841121107
forc_92	2.7385731111303575
forc_93	2.997536817103484
forc_94	3.005002344149983
forc_95	2.8050023735267806
forc_96	2.803573060304875
forc_97	2.9448942532418014
forc_98	2.8200126760641515
forc_99	3.16993937487507
forc_100	2.9444480928485257
forc_101	2.9157106303871396
forc_102	2.902271904014452
forc_103	2.678080024547701
forc_104	2.9526305677272786
forc_105	2.8335661337822255
forc_106	2.7361813258375736
forc_107	2.8416327199786346
forc_108	2.8446506503051943
forc_109	2.879604906793211
forc_110	2.8830900573150373
forc_111	2.9271770421641805
forc_112	2.7652757925524662
forc_113	2.7676889816003576
forc_114	2.6184358143315474
forc_115	2.8608763993553326
forc_116	2.8064599902944094
forc_117	2.908350399530125
forc_118	2.815327648113952
forc_119	2.9361090328329422
forc_120	2.973507658718897
forc_121	2.7593757163738504
forc_122	2.9055805561477923
forc_123	3.045896884285148
forc_124	2.8229529032073586
forc_125	2.887740842002031
forc_126	2.666319499517747
forc_127	2.8039530603323977
forc_128	2.8314726366321654
forc_129	2.91335864901485
forc_130	2.9228237247824036
forc_131	2.7062531158416405
forc_132	2.9903879351981226
