Method	Value
forc_0	1.134204623474304
forc_1	3.5577759872621044
forc_2	3.36734754245973
forc_3	3.179236045793514
forc_4	3.5453344581041826
forc_5	2.964127466385468
forc_6	3.4943932422499215
forc_7	3.254261788812751
forc_8	3.193088290727089
forc_9	3.5238512115737337
forc_10	3.218507650943989
forc_11	3.476706462927794
forc_12	3.4805019975542684
forc_13	3.3455190934118426
forc_14	3.382883427475285
forc_15	3.1130491934021385
forc_16	3.313844755278363
forc_17	3.0403010279984826
forc_18	3.325064070909132
forc_19	3.3844050634544094
forc_20	3.10175154591323
forc_21	3.21626339973561
forc_22	3.403466653581357
forc_23	3.2438373551697044
forc_24	3.3211359042512885
forc_25	3.39793106574188
forc_26	3.1285803907410696
forc_27	3.302581390084007
forc_28	3.347885078092398
forc_29	3.360514339842528
forc_30	3.251671290407581
forc_31	3.323826135654339
forc_32	3.2207818705469515
forc_33	3.4218451223468107
forc_34	3.3082890885997736
forc_35	3.3688869305779434
forc_36	3.2544533266816136
forc_37	3.256779374504954
forc_38	3.356002746467117
forc_39	3.459714404347511
forc_40	3.383415072237184
forc_41	3.3741518626143505
forc_42	3.4218445641905437
forc_43	3.0616865706395653
forc_44	3.334176578657368
forc_45	3.1588551050538647
forc_46	3.274151339580912
forc_47	3.398697653111604
forc_48	3.207585630976127
forc_49	3.409799416823126
forc_50	3.3324092372961696
forc_51	3.5576765984050187
forc_52	3.4315866008912375
forc_53	3.2045140349565977
forc_54	3.258669783693617
forc_55	3.3403102338435
forc_56	3.4103668758493595
forc_57	3.328460877118488
forc_58	3.071165861749534
forc_59	3.2082466941214407
forc_60	3.2268915144407138
forc_61	3.4234204107233968
forc_62	3.366970061325642
forc_63	3.2299388774706226
forc_64	3.277512932562855
forc_65	3.3853088589281124
forc_66	3.3423683979512506
forc_67	3.277595322542383
forc_68	3.4005239649658603
forc_69	3.571098431743046
forc_70	3.343996479194171
forc_71	3.457384988873097
forc_72	3.2467956932393847
forc_73	3.4189084003899066
forc_74	3.255879624819902
forc_75	3.181608137382981
forc_76	3.529166660327431
forc_77	3.3626629688929723
forc_78	3.4230363006918667
forc_79	3.3444524705308467
forc_80	3.305609659941561
forc_81	3.2402961632792824
forc_82	3.1437777927897206
forc_83	3.3117384382747947
forc_84	3.3460267028318973
forc_85	3.2291050490816438
forc_86	3.392832517456788
forc_87	3.351663134000432
forc_88	3.3815992213053847
forc_89	3.3109402755115562
forc_90	3.3508043845864166
forc_91	3.3174279579760233
forc_92	3.0903090064517635
forc_93	3.3048698986333003
forc_94	3.382827929595385
forc_95	3.1854680345047512
forc_96	3.4964640734594714
forc_97	3.3990753724217817
forc_98	3.3493382292314355
forc_99	3.2028484149638707
forc_100	3.2555507014974987
forc_101	3.355247696016582
forc_102	3.4066704779509918
forc_103	3.223965001199461
forc_104	3.311757791427752
forc_105	3.1512499769446154
forc_106	3.197706806862933
forc_107	3.1570187621937627
forc_108	3.4754074789418237
forc_109	3.3190226948826833
forc_110	3.1910057923909183
forc_111	3.5395412895284
forc_112	3.149894910454662
forc_113	3.240213132488065
forc_114	3.24168079265276
forc_115	3.3028173011231154
forc_116	3.323154970261994
forc_117	3.212460190813094
forc_118	3.307049300099732
forc_119	3.2314594731839437
forc_120	3.253947238382481
forc_121	3.3944369805795684
forc_122	3.313841545063174
forc_123	3.2636303062794365
forc_124	3.287842441562157
forc_125	3.52132072998033
forc_126	3.326862753122711
forc_127	3.193941024046147
forc_128	3.4236302749562735
forc_129	3.404368893433751
forc_130	3.077034223524379
forc_131	3.201193082724102
forc_132	3.3303416071413228
forc_133	3.485521833120239
forc_134	3.20904616179789
forc_135	3.501214565389976
forc_136	3.3553744216311667
forc_137	3.437401177146799
forc_138	3.6270085853527467
forc_139	3.201328733251581
forc_140	3.3415139510200773
forc_141	3.438113676130812
forc_142	3.3710463548881275
forc_143	3.180874349042781
forc_144	3.328748987774516
forc_145	3.400205271999331
forc_146	3.2490225659890966
forc_147	3.0986124735976803
forc_148	3.4607561886073883
forc_149	3.2857653734704084
forc_150	3.341283344873689
forc_151	3.220518248093758
forc_152	3.087874705415251
forc_153	3.195774337452804
forc_154	3.2341569434124393
forc_155	3.085616245991231
forc_156	3.5258598625885753
forc_157	3.413740496882767
forc_158	3.3215679732620234
forc_159	3.4296495354223167
forc_160	3.18523428435877
forc_161	3.4168217462865473
forc_162	3.21934356061896
forc_163	3.2992087398980394
forc_164	3.3852730288732134
forc_165	3.243823023274708
forc_166	3.206276705205904
forc_167	3.3544689550876097
forc_168	3.2512141806296224
forc_169	3.228253058928373
forc_170	3.2909852316326385
forc_171	3.4270516288230084
forc_172	3.3881596410075168
forc_173	3.142646563604554
forc_174	3.3619279540534417
forc_175	3.421997937070642
forc_176	3.4342898699486737
forc_177	3.223055926351158
forc_178	3.558017264644557
forc_179	3.4693291800888937
forc_180	3.2860137269880156
forc_181	3.228859691226487
forc_182	3.4480157060925967
forc_183	3.2206937011310544
forc_184	3.114806462175512
forc_185	3.4978216071620043
forc_186	3.256096146237493
forc_187	3.2814979530805664
forc_188	3.422719722684172
forc_189	3.486664874213253
forc_190	3.1969459932755155
forc_191	3.2563582291875
forc_192	3.348568257505158
forc_193	3.417287113028664
forc_194	3.374459347778982
forc_195	3.494425869727061
forc_196	3.4390305258237706
forc_197	3.40086388558102
forc_198	3.2610138731206906
forc_199	3.319293576671326
forc_200	3.2943611229989918
forc_201	3.3941748779231715
forc_202	3.322358067535881
forc_203	3.3360018189352214
forc_204	3.268929785612854
forc_205	3.432774244709417
forc_206	3.372397344577693
forc_207	3.315717420725143
forc_208	3.332309765095997
forc_209	3.3275598582707255
forc_210	3.160361413648628
forc_211	3.159605687657635
forc_212	3.5389186232463543
forc_213	3.184103628934171
forc_214	3.1742035265825472
forc_215	3.340480258318617
forc_216	3.461387027366207
forc_217	3.2415754466392617
forc_218	3.350645366290466
forc_219	3.35715154107119
forc_220	3.3231584968009726
forc_221	3.2671323624781508
forc_222	3.255516154024371
forc_223	3.1890205144324955
forc_224	3.0440532812641785
forc_225	3.517970813244948
forc_226	3.266254789121622
forc_227	3.4532935813914727
forc_228	3.3057759262947206
forc_229	3.381577532668342
forc_230	3.3478143492404224
forc_231	3.3550791174126626
forc_232	3.413457698980803
forc_233	3.371461601207954
forc_234	3.2095305250532946
forc_235	3.244008580396887
forc_236	3.3920779561808567
forc_237	3.2689676395963967
forc_238	3.47029456492178
forc_239	3.552363278896615
forc_240	3.5698320687084992
forc_241	3.249088254554983
forc_242	3.2995485919092795
forc_243	3.299049585535577
forc_244	3.3761195366424803
forc_245	3.2589171945492357
forc_246	3.3353062261497266
forc_247	3.1746610482591078
forc_248	3.1619474097410487
forc_249	3.342863992198119
forc_250	3.381444448947562
forc_251	3.4498919656318185
forc_252	3.416752951694642
forc_253	3.295138786534432
forc_254	3.0650131199863964
forc_255	3.3282746496370095
forc_256	3.3041816736421454
forc_257	3.4310610896782383
forc_258	3.318297514058336
forc_259	3.4969674917732734
forc_260	3.242211695830111
forc_261	3.259922163218348
forc_262	3.5713416925233403
forc_263	3.4046737606935573
forc_264	3.390419370589623
forc_265	3.327151465034491
forc_266	2.959983489727846
forc_267	3.2076199997360204
forc_268	3.286294754088801
forc_269	3.4846233656331203
forc_270	3.3055584365322845
forc_271	3.116919867283466
forc_272	3.3832441089935053
forc_273	3.3606185628412177
forc_274	3.132126956241654
forc_275	3.341804093940786
forc_276	3.533028779951342
forc_277	3.1212489420392475
forc_278	3.2469602841697975
forc_279	3.1782893647912593
forc_280	3.4338146389517004
forc_281	3.2790015461741966
forc_282	3.38253017186751
forc_283	3.354076367040401
forc_284	3.4066217303231774
forc_285	3.1994314336133916
forc_286	3.3926059557220296
forc_287	3.1927767529912523
forc_288	3.2712706731624155
forc_289	3.4094943500004744
forc_290	3.403476498070511
forc_291	3.4197271366909923
forc_292	3.337078049058291
forc_293	3.291772157365906
forc_294	3.3388717286497784
forc_295	3.3134229111218225
forc_296	3.292816686090364
forc_297	3.085365510504237
forc_298	3.461559867788291
forc_299	3.1933399924077004
forc_300	3.540256717266636
forc_301	3.085784465681441
forc_302	3.534322587363533
forc_303	3.3254053280278857
forc_304	3.070689208897779
forc_305	3.195913763939625
forc_306	3.100985351007092
forc_307	3.3408630692441257
forc_308	3.1980163898137643
forc_309	3.2175719581001885
forc_310	3.43221063152535
forc_311	3.225814469692214
forc_312	3.306232219951085
forc_313	3.0945276960891754
forc_314	3.2176687671513515
forc_315	3.309225562196141
forc_316	3.16075753164887
forc_317	3.553955161536964
forc_318	3.4404834424703257
forc_319	3.336934203286904
forc_320	3.35608620126622
forc_321	3.3013499280903083
forc_322	3.29929905883736
forc_323	3.3543572444502883
forc_324	3.125876068609426
forc_325	3.3595191155923656
forc_326	3.1495569853198293
forc_327	3.4181722334015396
forc_328	3.2955809143518815
forc_329	3.506707904090988
forc_330	3.2317687041008543
forc_331	3.258382182926214
forc_332	3.0846376707101717
forc_333	3.245007332048408
forc_334	3.5722466946183995
forc_335	3.3203003358415253
forc_336	3.564960747036373
forc_337	3.206099026920567
forc_338	3.224052209771228
forc_339	3.2390144026634977
forc_340	3.28157076301134
forc_341	3.3853179672059204
forc_342	3.192582249711909
forc_343	3.081126863121685
forc_344	3.461050432003684
forc_345	3.3533995178887945
forc_346	3.4640680135243866
forc_347	3.1279682833313487
forc_348	3.375285610229911
forc_349	3.4010238740378202
forc_350	3.302630035286697
forc_351	3.3561472970555335
forc_352	3.232466813108823
forc_353	3.3672937623704127
forc_354	3.427862591715371
forc_355	3.3086648234602776
forc_356	3.358486196967897
forc_357	3.4513290213513663
forc_358	3.122825232253684
forc_359	3.3982687186237497
forc_360	3.3544929834765704
forc_361	3.3819584097623645
forc_362	3.2847295371643375
forc_363	3.2180950810075095
forc_364	3.196095937144804
forc_365	3.1988754943037034
forc_366	3.1629701032612227
forc_367	3.2753303562942597
forc_368	3.2737953208010393
forc_369	3.328102780575994
forc_370	3.5592431599373486
forc_371	3.2486647976214833
forc_372	3.146204990389665
forc_373	3.072917806386909
forc_374	3.3969014108111826
forc_375	3.403160281669155
forc_376	3.325716389324811
forc_377	3.31354708071339
forc_378	3.3333976201716906
forc_379	3.422601601686179
forc_380	3.3353172150843955
forc_381	3.2587371387096455
forc_382	3.457214464174288
forc_383	3.27197367614662
forc_384	3.2142505238132624
forc_385	3.463142585541033
forc_386	3.085167904967873
forc_387	3.336973340166031
forc_388	3.224493282796873
forc_389	3.2416307140803657
forc_390	3.446689408965588
forc_391	3.3231497028806465
forc_392	3.1708968281482237
forc_393	3.0607962246344034
forc_394	3.3490615620626003
forc_395	3.3661416381192404
forc_396	3.394306924682238
forc_397	3.2421271433936525
forc_398	3.3760634703027255
forc_399	3.4459634430728663
forc_400	3.292952114594686
forc_401	3.3969953834209266
forc_402	3.1959478635507548
forc_403	3.268614843077909
forc_404	3.2039638514358426
forc_405	3.331779385139972
forc_406	3.411976637831635
forc_407	3.475808935515373
forc_408	3.4539341960684036
forc_409	3.376278081970456
forc_410	3.4598307719573915
forc_411	3.2837957175074814
forc_412	3.396555094760982
forc_413	3.3738339105064057
forc_414	3.3517744724458094
forc_415	3.5536400161042336
forc_416	3.3317139581150945
forc_417	3.6095408132397573
forc_418	3.6184629179828094
forc_419	3.1493523798354253
forc_420	3.3938234375695364
forc_421	3.2789981695296118
forc_422	3.291573893169709
forc_423	3.2947326115648585
forc_424	3.2593342037045994
forc_425	3.444220189537298
forc_426	3.328249847735627
forc_427	3.2589450552810213
forc_428	3.1398709825667064
forc_429	3.1788289673146686
