Method	Value
forc_0	1.0704794158337132
forc_1	2.851339755764064
forc_2	2.8497600789651147
forc_3	2.8997148362590575
forc_4	2.7941394152537073
forc_5	2.789518770383415
forc_6	2.777991726157059
forc_7	2.8663814753971373
forc_8	2.7831408358350593
forc_9	2.6739806725839474
forc_10	2.844546262702766
forc_11	2.691191343708032
forc_12	2.7140969558409647
forc_13	2.741091622621935
forc_14	2.7844272399094376
forc_15	2.6772666525938034
forc_16	2.727603650948628
forc_17	2.644661209909198
forc_18	2.8668200503371533
forc_19	2.7709256691091007
forc_20	2.780947504224889
forc_21	2.811398439500017
forc_22	2.842125899659283
forc_23	2.67673737884079
forc_24	2.5919370884086064
forc_25	2.9029739859723214
forc_26	2.82849747291487
forc_27	2.735633079977326
forc_28	2.757619450421623
forc_29	2.930415588787062
forc_30	2.6243823648843962
forc_31	2.730709919021632
forc_32	2.862882287313205
forc_33	2.88578738985034
forc_34	2.7344578481795585
forc_35	2.7592060644499585
forc_36	2.986277116134216
forc_37	2.8717272962437477
forc_38	2.704607691944206
forc_39	2.9251824542600016
forc_40	2.7581731900228927
forc_41	2.840485848971734
forc_42	2.8680822311065595
forc_43	2.837261117126757
forc_44	2.9847576287609208
forc_45	2.894876019182275
forc_46	2.803279356172046
forc_47	2.711039250338975
forc_48	2.798949466839032
forc_49	2.9156615246136
forc_50	2.8771994323119836
forc_51	2.702334443841474
forc_52	2.9084944462022624
forc_53	2.8287587564951373
forc_54	2.8904565884579245
forc_55	2.805661209085772
forc_56	2.687910797131161
forc_57	2.785786721165548
forc_58	2.775815607445594
forc_59	2.749207489964226
forc_60	2.668648572072093
forc_61	2.87107761783971
forc_62	2.7672807768808547
forc_63	2.6780406338345877
forc_64	2.638027372828538
forc_65	2.6754908391438756
forc_66	2.724291609613764
forc_67	2.862962542901495
forc_68	2.8430902360729022
forc_69	2.7327024144592618
forc_70	2.808322940540433
forc_71	2.711509315187576
forc_72	2.704547915040362
forc_73	2.638884348159425
forc_74	2.9434254304712892
forc_75	2.679853455217279
forc_76	2.8976168304340364
forc_77	2.853022645122641
forc_78	2.796760736420845
forc_79	2.720323293912549
forc_80	2.7037535453763324
forc_81	2.8209123565350414
forc_82	2.6354293843947794
forc_83	2.7335478970356113
forc_84	2.7820396093877884
forc_85	2.669873096618378
forc_86	2.7678329599619307
forc_87	2.734294625281117
forc_88	2.864767654137727
forc_89	2.8720168654354983
forc_90	2.7963983611719576
forc_91	2.937725504348316
forc_92	2.72867901473528
forc_93	2.7147837626807116
forc_94	2.9095119990817553
forc_95	2.827020469786802
forc_96	2.8090798590191692
forc_97	2.8313399066887217
forc_98	2.6477380131389934
forc_99	2.839819985381856
forc_100	2.76002926874635
forc_101	2.8760599568825476
forc_102	2.745454006340456
forc_103	2.849145615400523
forc_104	2.844771097397209
forc_105	2.9427657085253114
forc_106	2.894908593457053
forc_107	2.9079259000837183
forc_108	2.7400757557124518
forc_109	2.9022028724394215
forc_110	2.800122943860734
forc_111	2.8300951191171104
forc_112	2.773124387038321
forc_113	2.7936432351937857
forc_114	2.8236291436476577
forc_115	2.798643177846866
forc_116	2.9116556977537105
forc_117	2.754930815258475
forc_118	2.622088713301759
forc_119	2.8207066490086086
forc_120	2.7889084816667915
forc_121	2.8904590000564307
forc_122	2.6668676287172546
forc_123	2.871861156147299
forc_124	2.8974457292207676
forc_125	2.7222112291229603
forc_126	3.006461035280687
forc_127	2.7459792041046893
forc_128	2.8372488024355635
forc_129	2.8071477894519874
forc_130	2.6819358427640227
forc_131	2.776420595815365
forc_132	2.5484764623221308
forc_133	2.7961135493773654
forc_134	2.9880670431929355
forc_135	2.7750747683035337
forc_136	2.7586548610414745
forc_137	2.7325244896368157
forc_138	2.8870577891565365
forc_139	2.6115483908526302
forc_140	2.811224795029115
forc_141	2.830284246120774
forc_142	2.7783250079931654
forc_143	2.8265902839293324
forc_144	2.8521650424273424
forc_145	2.793747099509333
forc_146	2.838977698884917
forc_147	2.694149457260246
forc_148	2.752937019230932
forc_149	2.7849970113746934
forc_150	2.6485584467926926
forc_151	2.725778518907867
forc_152	2.961891475500129
forc_153	2.653908930533446
forc_154	2.7477099235502047
forc_155	2.9144248398369275
forc_156	2.8545012889221693
forc_157	2.951745473098845
forc_158	2.7020265948932805
forc_159	2.8020996887720564
forc_160	2.8206072484397215
forc_161	2.8838538738534854
forc_162	2.804913303406568
forc_163	2.8547157155598057
forc_164	2.599911104234423
forc_165	2.6463567448544882
forc_166	2.955370777646934
forc_167	2.834691431072048
forc_168	2.800085846806328
forc_169	2.872060494117097
forc_170	2.816343958867022
forc_171	2.562987680885205
forc_172	2.7404372415946976
forc_173	2.730037488395416
forc_174	2.94580442597572
forc_175	2.805949169591069
forc_176	2.5273525282683704
forc_177	2.8565221332418314
forc_178	2.781690298461106
forc_179	2.6576944362512327
forc_180	2.8402550684241112
forc_181	2.8677663764425394
forc_182	2.751431454169528
forc_183	2.946106890939137
forc_184	2.873993592706205
forc_185	2.830095819833065
forc_186	2.5289478850776392
forc_187	2.839658400734418
forc_188	2.8157730699562387
forc_189	2.8532133523577756
forc_190	2.7193884408520637
forc_191	2.8724065057380326
forc_192	2.7995607300552265
forc_193	2.8422093122263945
forc_194	2.7371738163248494
forc_195	2.752601356551108
forc_196	2.6824942874135704
forc_197	2.8953126076278832
forc_198	2.76676258851514
forc_199	2.8819947370251557
forc_200	2.7904135600210496
forc_201	2.8100835736332255
forc_202	2.7006685318432857
forc_203	2.69128200558041
forc_204	2.770803733486863
forc_205	2.882904708903121
forc_206	2.800840046710713
forc_207	2.7057439641214276
forc_208	2.772712943189019
forc_209	2.623233298619876
forc_210	2.951627118081814
forc_211	2.785582015652799
forc_212	2.8560975316124555
forc_213	2.678248385691095
forc_214	2.5986495688671245
forc_215	2.944300317161445
forc_216	2.8936220606207277
forc_217	3.0071306012131904
forc_218	2.70158623667063
forc_219	2.8032237800642776
forc_220	2.921763446184672
forc_221	2.787070872375438
forc_222	2.7485141492475904
forc_223	2.7292799288041074
forc_224	2.8694184209993883
forc_225	2.768673898131685
forc_226	2.9674187139647343
forc_227	2.849175325655145
forc_228	2.7572379773757354
forc_229	2.7898822571408273
forc_230	2.8484046993052186
forc_231	2.8408635147177206
forc_232	2.940783733281842
forc_233	2.741507123928382
forc_234	2.761557147857457
forc_235	2.647271484048055
forc_236	2.8905074967109785
forc_237	2.587555302451667
forc_238	2.7321871373332063
forc_239	2.741264924291443
forc_240	2.8180420729202247
forc_241	3.0456372180043743
forc_242	2.6549062169799535
forc_243	2.8136838137149707
forc_244	2.8125229981983093
forc_245	2.9566765806651407
forc_246	2.8226220808529088
forc_247	2.8842961900124484
forc_248	2.76443225685597
forc_249	2.8366939954573813
forc_250	2.776678733769799
forc_251	2.777721859759518
forc_252	2.8130276199687936
forc_253	2.7160890828615534
forc_254	2.696756771245576
forc_255	2.6447849825607377
forc_256	2.7318574114358656
forc_257	2.830434723760705
forc_258	2.681463343470114
forc_259	2.7841049156431468
forc_260	2.792341022939087
forc_261	2.6998604196564266
forc_262	2.75390361250788
forc_263	2.7624455807767436
forc_264	2.914352714282009
forc_265	2.9071741849462693
forc_266	2.6572317064065807
forc_267	2.8860053785945072
forc_268	2.841617008518464
forc_269	2.6006952435328845
forc_270	2.707689180137674
forc_271	2.8468133783349696
forc_272	2.6649216941354874
forc_273	2.839362441814832
forc_274	2.858475091548926
forc_275	2.8386873402051243
forc_276	2.852271365175304
forc_277	2.9011133284507378
forc_278	2.7406671047952993
forc_279	2.936079950191253
forc_280	2.7666877923133497
forc_281	2.8367304086149043
forc_282	2.7283416819836614
forc_283	2.7826810113001637
forc_284	2.776997763522573
forc_285	2.8228132274745046
forc_286	2.7058755467576123
forc_287	2.946790948977306
forc_288	2.757058341017382
forc_289	2.8637043067056513
forc_290	2.8031195773747104
forc_291	2.8796872346557403
forc_292	2.873249930783758
forc_293	2.7607344482105116
forc_294	2.8665303174394983
forc_295	2.8472308628581673
forc_296	2.837365897831476
forc_297	2.8397972887799328
forc_298	2.748868531048498
forc_299	2.799540299713512
forc_300	2.7862003765118595
forc_301	2.854871379448376
forc_302	2.7680031650859585
forc_303	2.8974588934683534
forc_304	2.9711227334012746
forc_305	2.8397232132333086
forc_306	2.8942876622789804
forc_307	2.8577706673316636
forc_308	2.8499262357143893
forc_309	2.7910664080103307
forc_310	2.8512519691623854
forc_311	2.8008775558993486
forc_312	2.8440746979020535
forc_313	2.694684239738976
forc_314	2.7323359968971728
forc_315	2.6962988420596927
forc_316	2.717323886635508
forc_317	2.8256829691337413
forc_318	2.906907701410996
forc_319	2.7667617243801055
forc_320	2.925820675108385
forc_321	2.6796284159015107
forc_322	2.7912370620619704
forc_323	2.7536602549785547
forc_324	2.649776259947681
forc_325	2.89415364372769
forc_326	2.8247150887610983
forc_327	2.723733485172205
forc_328	2.800393286127623
forc_329	2.6652872792462534
forc_330	2.865091528665091
forc_331	2.853696819603206
forc_332	2.835027419279941
forc_333	2.7988263531085753
forc_334	2.789596485590735
forc_335	2.5656547217180408
forc_336	2.8307058757647487
forc_337	2.780668960136234
forc_338	2.734193749241292
forc_339	2.7481149356229895
forc_340	2.845661797519622
forc_341	2.8140061519564297
forc_342	2.9293816352483604
forc_343	2.75797367489457
forc_344	2.69749432398955
forc_345	2.6643481173775125
forc_346	2.966878883850756
forc_347	2.959448740290778
forc_348	2.712196322488688
forc_349	2.6810309611023455
forc_350	2.780003585951132
forc_351	2.8300895328755566
forc_352	2.6632642940881497
forc_353	2.868731432059673
forc_354	2.997249004788678
forc_355	2.8634306314727787
forc_356	2.9074043024027048
forc_357	2.865447626600928
forc_358	2.7801450045309086
forc_359	2.6857560680912784
forc_360	2.7944949359290665
forc_361	2.671534384277037
forc_362	2.795113560684254
forc_363	2.7332646221287886
forc_364	2.9930752184101324
forc_365	2.714678994930033
forc_366	2.692865173011353
forc_367	2.962879867006121
forc_368	2.735922030215437
forc_369	2.7974414185172134
forc_370	2.7451741380340113
forc_371	2.9220524527777445
forc_372	2.8450764897717944
forc_373	2.675248563750561
forc_374	2.7973617730221365
forc_375	2.728219462487284
forc_376	2.770121584162401
forc_377	2.7672964492584065
forc_378	2.8566065617263434
forc_379	2.7356660761445153
forc_380	2.669459619264905
forc_381	2.7635008066228903
forc_382	2.8843169583005026
forc_383	2.562755464426386
forc_384	2.981132923492976
forc_385	2.7975211790212042
forc_386	2.985876474058514
forc_387	2.8178319527806646
forc_388	2.784234301875181
forc_389	2.7086033651048576
forc_390	2.700851557135433
forc_391	2.8071375962140324
forc_392	2.6604431354670406
forc_393	2.8919462115792016
forc_394	2.8133532414844447
forc_395	2.737764577178334
forc_396	2.745022892313298
forc_397	2.91279382581916
forc_398	2.859867275039422
forc_399	2.8785606094689657
forc_400	2.9334520919906604
forc_401	2.8542416245584494
forc_402	2.869784255877963
forc_403	2.665876353073449
forc_404	2.7723403886822426
forc_405	2.7199623871115413
forc_406	2.8379190021217036
forc_407	2.63596868321735
forc_408	2.861552779516998
forc_409	2.906289903727172
forc_410	2.854091084677006
forc_411	2.794452949225578
forc_412	2.710296945221461
forc_413	2.7097805619133344
forc_414	2.7190251026507832
forc_415	2.7204010439262802
forc_416	2.8873366942427983
forc_417	2.8986988329885652
forc_418	2.8891191398909264
forc_419	2.748567815694557
forc_420	2.8215947201287315
forc_421	2.8028971606855553
forc_422	2.847162265340138
forc_423	2.839925814240386
forc_424	2.9005953025470705
forc_425	2.7543591816733124
forc_426	2.6496322538927513
forc_427	2.7884355148435938
forc_428	2.8678849568358924
forc_429	2.918305131608145
forc_430	2.756920686419079
forc_431	2.7165761314520247
forc_432	2.9366951606368916
forc_433	2.8201802758196086
forc_434	2.780545174388539
forc_435	2.782150102762908
forc_436	2.863406680048356
forc_437	2.889482599359433
forc_438	2.8622104310028194
forc_439	2.8798204347626037
forc_440	2.671029667221392
forc_441	2.774029369693718
forc_442	2.635373603691467
forc_443	2.92162517477753
forc_444	2.632095351372953
forc_445	2.742895619949631
forc_446	2.5072387449116142
forc_447	2.698290535837685
forc_448	2.654957076428516
forc_449	2.8083701658938836
forc_450	2.7814848871562488
forc_451	2.8415331629510536
forc_452	2.863981652734531
forc_453	2.868155416267005
forc_454	2.873610488881842
forc_455	2.867691634569826
forc_456	2.9840555000615345
forc_457	2.699068612780377
forc_458	2.6922726791550384
forc_459	2.7329848127862095
forc_460	2.8069481828367873
forc_461	2.89644474292353
forc_462	2.919249144664345
forc_463	2.847850058740955
forc_464	2.816627410692098
forc_465	2.8506668464663774
forc_466	2.805907604735456
forc_467	2.9186339528396728
forc_468	2.7729997450857797
forc_469	2.7154921943866017
forc_470	2.8306440092131315
forc_471	2.9308880010530762
forc_472	2.7498329507028303
forc_473	2.8048666559188495
forc_474	2.905663175806957
forc_475	2.726788773054406
forc_476	2.8329285391761934
forc_477	2.8305505663705097
forc_478	2.6859536531675077
forc_479	2.925902593264341
forc_480	2.7320731300141268
forc_481	2.8029631145504803
forc_482	2.808969219002674
forc_483	2.8368776221497147
forc_484	2.770535404626838
forc_485	2.767287466761853
forc_486	2.7634821124396827
forc_487	2.7330899365580903
forc_488	2.688439763475615
forc_489	2.7322213615378925
forc_490	2.8688648530317344
forc_491	2.7007944302845277
forc_492	2.8441172507696986
forc_493	2.805340315090536
forc_494	2.7605252454803964
forc_495	2.762458264758044
forc_496	2.7632307649164445
forc_497	2.7304323006296185
forc_498	2.6948137840332835
forc_499	2.7463954561536816
forc_500	2.8581528281596444
avg_forc	1.964133900001097
reinforce	1.0653981334092897
