Method	Value
forc_0	0.8131890599921006
forc_1	1.5321124153408854
forc_2	1.4317351911225225
forc_3	1.4901813755989575
forc_4	1.4664488390817625
forc_5	1.4174781202844868
forc_6	1.4794996164353174
forc_7	1.5022345900460143
forc_8	1.475797437863854
forc_9	1.4494479207474893
forc_10	1.5019153847980082
forc_11	1.4435220501701218
forc_12	1.4786532912978605
forc_13	1.4339601917608633
forc_14	1.4917950896046115
forc_15	1.43916186211918
forc_16	1.4279945672525753
forc_17	1.4446973105964187
forc_18	1.4499353110818158
forc_19	1.4620037123188163
forc_20	1.4586583370221837
forc_21	1.45126553900744
forc_22	1.5212157462105815
forc_23	1.4724486685072125
forc_24	1.438283102452909
forc_25	1.5339566940172173
forc_26	1.469808038823896
forc_27	1.426407264466525
forc_28	1.4325170179143976
forc_29	1.4465997238720334
forc_30	1.4251397755214987
forc_31	1.4810021932364512
forc_32	1.4683055552748738
forc_33	1.4716484277581674
forc_34	1.5031638601148152
forc_35	1.4131508902474623
forc_36	1.5022011736808842
forc_37	1.4773441052296201
forc_38	1.474318823946112
forc_39	1.4474971920336737
forc_40	1.4768433175222513
forc_41	1.4359914794773838
forc_42	1.479764876973635
forc_43	1.480487899250481
forc_44	1.473682683467746
forc_45	1.4602622139307606
forc_46	1.4349962598211947
forc_47	1.4894926197326872
forc_48	1.4653441762877424
forc_49	1.4227982353047335
forc_50	1.4012865400891128
forc_51	1.424070262112148
forc_52	1.4999814163978271
forc_53	1.4885835644886176
forc_54	1.4764945906967049
forc_55	1.4620567946538792
forc_56	1.4916079642337299
forc_57	1.4900738260530964
forc_58	1.461289619818906
forc_59	1.4883668349851096
forc_60	1.4885442929798753
forc_61	1.4862589590060877
forc_62	1.4660990923067236
forc_63	1.4009221765561513
forc_64	1.4404767778910945
forc_65	1.4310911685720658
forc_66	1.4485788137433544
forc_67	1.5150686687143915
forc_68	1.4433275578639462
forc_69	1.4780281031073932
forc_70	1.4837838668251455
forc_71	1.4405923544496282
forc_72	1.5084918229397322
forc_73	1.4837331734501806
forc_74	1.4950998247693192
forc_75	1.4739028049078302
forc_76	1.4677143504526322
forc_77	1.4196855826423094
forc_78	1.4554034884431992
forc_79	1.4855043803684465
forc_80	1.4837536320283833
forc_81	1.4172911450268293
forc_82	1.4077815412750876
forc_83	1.4060660578127
forc_84	1.5177721387896104
forc_85	1.4818255033088357
forc_86	1.424081488689909
forc_87	1.4336901206628612
forc_88	1.4549483855702323
forc_89	1.4871250862085965
forc_90	1.4587908986773286
forc_91	1.4599365102899031
forc_92	1.4638506199855983
forc_93	1.4620664853894916
forc_94	1.4561812895702946
forc_95	1.4236744741376803
forc_96	1.4578284942922872
forc_97	1.4674930640490051
forc_98	1.4252742405711185
forc_99	1.4313174051630981
forc_100	1.4448142574957028
forc_101	1.4580066567680234
forc_102	1.5113897030043038
forc_103	1.4663440862792492
forc_104	1.409375360507777
forc_105	1.4316606995761252
forc_106	1.428731597883013
forc_107	1.4883066316456937
forc_108	1.3951410549651813
forc_109	1.437419910532888
forc_110	1.4450046514348514
forc_111	1.4429700708791962
forc_112	1.4040287941059413
forc_113	1.4761765894746688
forc_114	1.4706318635575186
forc_115	1.4586369492446845
forc_116	1.3926200099728006
forc_117	1.4464091438362208
forc_118	1.4843460768573074
forc_119	1.4300626770240388
forc_120	1.4439896571006776
forc_121	1.4550136482412064
forc_122	1.443674067309172
forc_123	1.474882264311076
forc_124	1.507471077309912
forc_125	1.4206882422351623
forc_126	1.504773986953301
forc_127	1.4755871656878399
forc_128	1.4808771650369328
forc_129	1.4486822330718148
forc_130	1.4870082338857689
forc_131	1.4484877689857873
forc_132	1.457953396683489
forc_133	1.4452816049914436
forc_134	1.4796884236872387
forc_135	1.4520155127691585
forc_136	1.50705054278963
forc_137	1.4864342849236027
forc_138	1.4626758561276578
forc_139	1.466130780875319
forc_140	1.4430877892023115
forc_141	1.4158471981727174
forc_142	1.4435261282439957
forc_143	1.482099478837272
forc_144	1.4286858737479775
forc_145	1.4957117330894683
forc_146	1.4302757684136334
forc_147	1.4759305700179215
forc_148	1.3894674202424526
forc_149	1.4571816244138442
forc_150	1.4100127535999925
forc_151	1.4406587129715596
forc_152	1.4340070180721682
forc_153	1.450935363622524
forc_154	1.4848940787479892
forc_155	1.4906916684204174
forc_156	1.444372638409559
forc_157	1.4360944062137107
forc_158	1.4323279347968223
forc_159	1.4855602989136873
forc_160	1.4386811432602153
forc_161	1.485241734449808
forc_162	1.425281113752471
forc_163	1.4749677630548723
forc_164	1.4609319004412515
forc_165	1.4513340464307956
forc_166	1.4684877260401865
forc_167	1.4646797360771966
forc_168	1.5091129497143345
forc_169	1.4965582884654907
forc_170	1.5253290866774327
forc_171	1.4752818232591567
forc_172	1.4838149117576653
forc_173	1.4682545512336782
forc_174	1.5051556562661548
forc_175	1.5056940423744527
forc_176	1.432978188571398
forc_177	1.4519999325266366
forc_178	1.4751155334092358
forc_179	1.4982675216799373
forc_180	1.4520626506245031
forc_181	1.438294124981881
forc_182	1.4285255889984405
forc_183	1.4290809931699386
forc_184	1.4628015377032866
forc_185	1.5093036329120801
forc_186	1.4553553267367725
forc_187	1.4572113018720878
forc_188	1.4489196188486295
forc_189	1.4249722111186576
forc_190	1.4793839359984369
forc_191	1.4256396632557695
forc_192	1.4587461111599305
forc_193	1.4577914810024535
forc_194	1.4551439503644577
forc_195	1.4571931894931889
forc_196	1.4654065448376095
forc_197	1.4665505842680486
forc_198	1.4785133969903967
forc_199	1.5157350273505101
forc_200	1.4991410329080839
forc_201	1.4845117176755174
forc_202	1.5339795944274126
forc_203	1.4474850919599966
forc_204	1.4633641321940598
forc_205	1.4619875461448602
forc_206	1.4374189805564548
forc_207	1.5104202577653272
forc_208	1.4426425153538387
forc_209	1.4750993764126525
forc_210	1.4285940035610987
forc_211	1.4378129677688438
forc_212	1.4445496919521617
forc_213	1.4864438819718377
forc_214	1.4346265045968358
forc_215	1.449461022549354
forc_216	1.4557727556023923
forc_217	1.4808175619517336
forc_218	1.4551453035183184
forc_219	1.4827131314065602
forc_220	1.4687891252698606
forc_221	1.4551783297824545
forc_222	1.4380202175929322
forc_223	1.4970252403739424
forc_224	1.4536225484811487
forc_225	1.4424577039623592
forc_226	1.4809633026847082
forc_227	1.4407942303649324
forc_228	1.4349793683021987
forc_229	1.4932858945693528
forc_230	1.510211165683892
forc_231	1.4587193736070003
forc_232	1.4414383722879442
forc_233	1.4246333199496115
forc_234	1.426288695238479
forc_235	1.4288228851697986
forc_236	1.5080441371199194
forc_237	1.4464124645846737
forc_238	1.45558200845321
forc_239	1.463678278181126
forc_240	1.4963748233328453
forc_241	1.455207193491265
forc_242	1.4532698864522942
forc_243	1.4367960171671057
forc_244	1.4126072940001182
forc_245	1.4520427157903284
forc_246	1.437254449214341
forc_247	1.5169834550616836
forc_248	1.4163180085474671
forc_249	1.4929372295042969
forc_250	1.3857186954806688
forc_251	1.5056054849633826
forc_252	1.485932508628557
forc_253	1.4605497808364007
forc_254	1.4680617908398588
forc_255	1.4425579272728526
forc_256	1.4617388115517105
forc_257	1.5193514694919714
forc_258	1.459650359143406
forc_259	1.4139851741316478
forc_260	1.4755656040549843
forc_261	1.4572506059041133
forc_262	1.496483814866042
forc_263	1.540555670013584
forc_264	1.4815720389542113
forc_265	1.4394580507153791
forc_266	1.4804263427286064
forc_267	1.4683460483733752
forc_268	1.4620437401420425
forc_269	1.4790887839756985
forc_270	1.4721125004123157
forc_271	1.484598843899111
forc_272	1.5048543551091913
forc_273	1.4678071774848371
forc_274	1.4725220843225426
forc_275	1.435590691593608
forc_276	1.4329656848864007
forc_277	1.4718224328614518
forc_278	1.5222115191497576
forc_279	1.477807570649639
forc_280	1.4969709267787743
forc_281	1.4344124385388337
forc_282	1.4517062331582085
forc_283	1.47171893938335
forc_284	1.4527272539689562
forc_285	1.5010597147431606
forc_286	1.4826170625995878
forc_287	1.4926720840910308
forc_288	1.4961866961813741
forc_289	1.4682105264111984
forc_290	1.4982304612801274
forc_291	1.4412288655224292
forc_292	1.4626044079475367
forc_293	1.457235374217784
forc_294	1.467463493112526
forc_295	1.4822018586783838
forc_296	1.392945156208701
forc_297	1.4288732737578111
forc_298	1.3488740111828248
forc_299	1.473140527446388
forc_300	1.5014126866512747
forc_301	1.4465709334092358
forc_302	1.5034547510603773
forc_303	1.4441001866431964
forc_304	1.4445469459431097
forc_305	1.488131483224366
forc_306	1.4242516284175089
forc_307	1.4581129826848276
forc_308	1.4254997575331452
forc_309	1.4995136113100407
forc_310	1.444550759586755
forc_311	1.463243709342594
forc_312	1.3673031127665205
forc_313	1.4153777370431104
forc_314	1.5274911490786847
forc_315	1.4843940723688134
forc_316	1.4876828082957863
forc_317	1.4934604885489353
forc_318	1.445656769729482
forc_319	1.492879411154423
forc_320	1.4717172501807556
forc_321	1.466897716681888
forc_322	1.4225936722174644
forc_323	1.4277553857251104
forc_324	1.488036943373348
forc_325	1.4581849127997843
forc_326	1.4157467580787488
forc_327	1.4585903396771467
forc_328	1.4966623286383753
forc_329	1.465544681632589
forc_330	1.4420154517512977
forc_331	1.4439297164534153
forc_332	1.465028697012902
forc_333	1.462233915724646
forc_334	1.4532902079089776
forc_335	1.4465934614338478
forc_336	1.4155696488034362
forc_337	1.4743805066069278
forc_338	1.458390472740658
forc_339	1.4068074053488602
forc_340	1.382581176401945
forc_341	1.5073611542156888
forc_342	1.4785880555196016
forc_343	1.4321551473203247
forc_344	1.4627204489068009
forc_345	1.4752514382670094
forc_346	1.4451019528266509
forc_347	1.4985211006648973
forc_348	1.46710577835283
forc_349	1.422765605031979
forc_350	1.4668530550323495
forc_351	1.3917385563211015
forc_352	1.4771267400349126
forc_353	1.4451353307933053
forc_354	1.4384433618788237
forc_355	1.439123009928397
forc_356	1.4579287380090313
forc_357	1.4300853301507264
forc_358	1.4917008400448792
forc_359	1.4742756536287491
forc_360	1.5032271572584774
forc_361	1.42221404691297
forc_362	1.4721086158098882
forc_363	1.4396844366940018
forc_364	1.4335362995044236
forc_365	1.4578309545578465
forc_366	1.504270445386054
forc_367	1.4728436040498618
forc_368	1.514306531137115
forc_369	1.4781903856947818
forc_370	1.4356113973821019
forc_371	1.424536332072562
forc_372	1.4276557264843
forc_373	1.5172020892778837
forc_374	1.4223945440213093
forc_375	1.4869427546378504
forc_376	1.4561144694774455
forc_377	1.4120995817507507
forc_378	1.4417508986663061
forc_379	1.4857507094023241
forc_380	1.3948934640473336
forc_381	1.4582418544212474
forc_382	1.475532591829449
forc_383	1.4743343339010564
forc_384	1.4347029813969443
forc_385	1.4968672229271507
forc_386	1.4124081551204246
forc_387	1.4530828205554462
forc_388	1.4367498468005115
forc_389	1.4258555216135502
forc_390	1.4881696789286392
forc_391	1.4690925152145116
forc_392	1.4370191083520742
forc_393	1.4260850306896622
forc_394	1.5146129839008209
forc_395	1.4268240138277752
forc_396	1.5252021759379573
forc_397	1.468320684578067
forc_398	1.4257435315957994
forc_399	1.4514155634694994
forc_400	1.4471587888460626
forc_401	1.5139440207616361
forc_402	1.4555474333205494
forc_403	1.4281121434756197
forc_404	1.3997512673027899
forc_405	1.447595137294161
forc_406	1.4562464966935673
forc_407	1.44277131718794
forc_408	1.4915537068503657
forc_409	1.4492715283551731
forc_410	1.4494269156534794
forc_411	1.488881551167068
forc_412	1.4905449351160263
forc_413	1.4732043182759071
forc_414	1.4748386127363422
forc_415	1.418330657457764
forc_416	1.457452257123111
forc_417	1.4484322441597406
forc_418	1.446985909054637
forc_419	1.4592480729025283
forc_420	1.472829718645904
forc_421	1.4658511436966486
forc_422	1.4906129947983437
forc_423	1.450757140751352
forc_424	1.4187829428063252
forc_425	1.43529404136354
forc_426	1.4253232012689974
forc_427	1.4368988337405455
forc_428	1.4914328647490138
forc_429	1.4393404771789315
forc_430	1.4120764957030754
forc_431	1.4840114619942035
forc_432	1.4375520355060871
forc_433	1.4595379942409958
forc_434	1.4736577158319601
forc_435	1.422237513079784
forc_436	1.431970537852545
forc_437	1.4339564714140696
forc_438	1.4604015986179024
forc_439	1.4766777183362416
forc_440	1.491925694005512
forc_441	1.521239754472694
forc_442	1.4645307404945302
forc_443	1.4371580622360371
forc_444	1.4727466926873676
forc_445	1.4498689595147527
forc_446	1.405058004802269
forc_447	1.4496922589627883
forc_448	1.4539170367801022
forc_449	1.494975930407196
forc_450	1.4621302695394702
forc_451	1.490730525424248
forc_452	1.4895085978256606
forc_453	1.4358446370991973
forc_454	1.4865566695728185
forc_455	1.4445718791704316
forc_456	1.5342729114494835
forc_457	1.544511237321577
forc_458	1.463656978292291
forc_459	1.4728919975776271
forc_460	1.4789477611822175
forc_461	1.478758648678852
forc_462	1.4554973097746036
forc_463	1.4833581837285157
forc_464	1.4362116699164045
forc_465	1.479714320132399
forc_466	1.4476173333806628
forc_467	1.4513432715693306
forc_468	1.5184710720180203
forc_469	1.4831462739009587
forc_470	1.4830329008472647
forc_471	1.4362243371873324
forc_472	1.4749304805620487
forc_473	1.4706103369890846
forc_474	1.4666025910448985
forc_475	1.4593226964404544
forc_476	1.4414082497837728
forc_477	1.5344734572245535
forc_478	1.4607841641364183
forc_479	1.4270513078749612
forc_480	1.4461097361787119
forc_481	1.4676510288875575
forc_482	1.450588078652488
forc_483	1.4668591158480346
forc_484	1.4728141568860535
forc_485	1.455873202937613
forc_486	1.4820301314581543
forc_487	1.441529285681937
forc_488	1.4722196555104097
forc_489	1.4439061502357329
forc_490	1.4846404932719257
forc_491	1.4678432578042482
forc_492	1.4909346212314867
forc_493	1.4495562935533324
forc_494	1.4610252828649533
forc_495	1.4754142768525234
forc_496	1.4594193599693137
forc_497	1.4866465861785745
forc_498	1.4535304413403194
forc_499	1.465610389734868
forc_500	1.4359776330853902
avg_forc	1.1326584603182037
reinforce	0.8131890599921006
