Method	Value
forc_0	0.962272876366725
forc_1	2.710123935636105
forc_2	2.546745416288479
forc_3	2.852786708852208
forc_4	2.669298596514566
forc_5	2.7087539477854854
forc_6	2.6308148850582347
forc_7	2.6241301903221745
forc_8	2.608471871522606
forc_9	2.6748287807543027
forc_10	2.6394184845008195
forc_11	2.581207658457181
forc_12	2.5816205716458156
forc_13	2.627034951537013
forc_14	2.6167008654410417
forc_15	2.5527045381313833
forc_16	2.7619009018182856
forc_17	2.602438835035771
forc_18	2.638877459118652
forc_19	2.7786959636315443
forc_20	2.6100545705001363
forc_21	2.684766614119909
forc_22	2.5963982203696045
forc_23	2.562772639296535
forc_24	2.670567249967453
forc_25	2.6017037717473857
forc_26	2.6124638181377646
forc_27	2.591352949284782
forc_28	2.814002858676516
forc_29	2.5541718430230835
forc_30	2.601526413208209
forc_31	2.476377797225013
forc_32	2.4823204281659055
forc_33	2.620363039312699
forc_34	2.586029619388147
forc_35	2.6278708312923946
forc_36	2.510069598200536
forc_37	2.6459250163552617
forc_38	2.581340088578829
forc_39	2.7125357653765123
forc_40	2.58228404630524
forc_41	2.6975699417472243
forc_42	2.6064482921362506
forc_43	2.5259981574284613
forc_44	2.706244494449379
forc_45	2.700067807368712
forc_46	2.651850484372894
forc_47	2.5064717101520704
forc_48	2.495753503273837
forc_49	2.5235025804976483
forc_50	2.595786431690087
forc_51	2.5002671792715025
forc_52	2.687414665962894
forc_53	2.8798978048365735
forc_54	2.648275497283406
forc_55	2.7260855966888164
forc_56	2.6534409868636755
forc_57	2.6186680447070203
forc_58	2.5566900956646577
forc_59	2.6734331338477335
forc_60	2.5925818017093403
forc_61	2.7489439796504875
forc_62	2.67390760189631
forc_63	2.6470897557195148
forc_64	2.653782548044813
forc_65	2.603419858135463
forc_66	2.7025108622284066
forc_67	2.6382880871733416
forc_68	2.539510824707032
forc_69	2.67950718726798
forc_70	2.823492801460278
forc_71	2.70905809702002
forc_72	2.5970129690600805
forc_73	2.766554865713469
forc_74	2.3954994669867906
forc_75	2.5667913611092814
forc_76	2.622176507177986
forc_77	2.742010481731614
forc_78	2.7466926853797244
forc_79	2.6338225584162864
forc_80	2.6466571501290783
forc_81	2.6583845347036954
forc_82	2.7456343216543035
forc_83	2.8009785176808295
forc_84	2.6254725753467083
forc_85	2.6787686553297907
forc_86	2.5858683341824964
forc_87	2.6242780327374597
forc_88	2.6962083298430417
forc_89	2.6773885116384886
forc_90	2.537703566704316
forc_91	2.5066972341250024
forc_92	2.719207414323371
forc_93	2.6798406982097536
forc_94	2.732302875109776
forc_95	2.546080864411681
forc_96	2.5999005499942704
forc_97	2.6387246260745556
forc_98	2.7360971432604573
forc_99	2.6812946903606556
forc_100	2.688413871276141
forc_101	2.599558104172124
forc_102	2.624956207646042
forc_103	2.5485151785340183
forc_104	2.678921987589077
forc_105	2.6232173113824926
forc_106	2.6773406869747483
forc_107	2.5184414121575527
forc_108	2.6586350246966473
forc_109	2.6996976050385446
forc_110	2.7631354819751888
forc_111	2.6493959310261728
forc_112	2.60251818402533
forc_113	2.556389678692482
forc_114	2.5452703670869212
forc_115	2.715585988848832
forc_116	2.7550195457521163
forc_117	2.609890877612329
forc_118	2.481852352088869
forc_119	2.517208807698756
forc_120	2.740474881595916
forc_121	2.595079767626781
forc_122	2.657305233646205
forc_123	2.640119645689521
forc_124	2.6176630604596043
forc_125	2.634275101274266
forc_126	2.6279831416202954
forc_127	2.7459600219733082
forc_128	2.651897000011556
forc_129	2.6481994535438456
forc_130	2.7000947130938777
forc_131	2.505223643420642
forc_132	2.6211557247686987
forc_133	2.5826572544371538
forc_134	2.5883438966190337
forc_135	2.5904218661160483
forc_136	2.6382800078755486
forc_137	2.644315894984747
forc_138	2.54547086847273
forc_139	2.5257362416041675
forc_140	2.5700145489636
forc_141	2.5465961000377577
forc_142	2.5913901803419788
forc_143	2.636139327026229
forc_144	2.5924993117162654
forc_145	2.6760002574196258
forc_146	2.7534646910021072
forc_147	2.6584424488449057
forc_148	2.7374384758975427
forc_149	2.5868794889181106
forc_150	2.635916304918547
forc_151	2.748376911380311
forc_152	2.814214846432199
forc_153	2.582067001603525
forc_154	2.6950966284947206
forc_155	2.629924200281046
forc_156	2.725886902674483
forc_157	2.745357252469233
forc_158	2.642691928533267
forc_159	2.5218851755790674
forc_160	2.670309930146037
forc_161	2.6226097656532237
forc_162	2.6166307173167733
forc_163	2.736849645955004
forc_164	2.6828982236841745
forc_165	2.4911760224071573
forc_166	2.582414929683167
forc_167	2.6827472177999168
forc_168	2.732011557507859
forc_169	2.605280647300147
forc_170	2.5443481017244096
forc_171	2.630584660125468
forc_172	2.740625622347609
forc_173	2.5218333445342984
forc_174	2.6352681748252507
forc_175	2.6466135423626604
forc_176	2.696010009293246
forc_177	2.5640644358652267
forc_178	2.609205169688981
forc_179	2.5777064378915515
forc_180	2.530721180233412
forc_181	2.6079448207690423
forc_182	2.5690263766482198
forc_183	2.743122437936769
forc_184	2.688797618758085
forc_185	2.6552293083058163
forc_186	2.687956326532708
forc_187	2.5377803588468564
forc_188	2.517775122113396
forc_189	2.7365305554655373
forc_190	2.562985190287023
forc_191	2.6658439661113458
forc_192	2.6552578395818385
forc_193	2.655796292971341
forc_194	2.628780207636507
forc_195	2.5398067858399864
forc_196	2.7081902121564214
forc_197	2.7509765263981905
forc_198	2.705842167909851
forc_199	2.6613924124655175
forc_200	2.504108461753748
forc_201	2.734912301786018
forc_202	2.427926251242844
forc_203	2.73574787117664
forc_204	2.6106544175440045
forc_205	2.748827388772227
forc_206	2.727977290303912
forc_207	2.460115643552899
forc_208	2.528101332909135
forc_209	2.491796467643638
forc_210	2.5274446334511635
forc_211	2.64459088961872
forc_212	2.7330424556108626
forc_213	2.58464006933908
forc_214	2.5967588187837043
forc_215	2.6314690249900585
forc_216	2.628779415363884
forc_217	2.6987509504025287
forc_218	2.584973546083474
forc_219	2.5903223257435255
forc_220	2.6326607353913416
forc_221	2.553420947582616
forc_222	2.7692385851534147
forc_223	2.851041912746067
forc_224	2.7139106123834775
forc_225	2.4999090804945707
forc_226	2.596750636678562
forc_227	2.6728273194357435
forc_228	2.7060796980071498
forc_229	2.690976628872074
forc_230	2.6664062153154813
forc_231	2.7488873367805464
forc_232	2.6574356297947994
forc_233	2.645019215102422
forc_234	2.654068780255662
forc_235	2.706110650445536
forc_236	2.6052282560798052
forc_237	2.602923975922158
forc_238	2.6629361028831204
forc_239	2.5363368470319547
forc_240	2.5845535164957103
forc_241	2.704177257011193
forc_242	2.608991915970299
forc_243	2.490726929179507
forc_244	2.5819151768816537
forc_245	2.621662232642926
forc_246	2.649912415785117
forc_247	2.6233303354201793
forc_248	2.6216396479263233
forc_249	2.5693086801284983
forc_250	2.729872183444736
forc_251	2.832854286750069
forc_252	2.528625866288047
forc_253	2.6778648783013868
forc_254	2.596030757261607
forc_255	2.639243022371704
forc_256	2.7186535636196787
forc_257	2.6780462653912434
forc_258	2.724326311569056
forc_259	2.534092533355611
forc_260	2.7027415683911467
forc_261	2.6056951878084145
forc_262	2.5908575405709726
forc_263	2.7409402753084167
forc_264	2.5509369298262077
forc_265	2.729504082742254
forc_266	2.786231150307795
forc_267	2.7765027340168613
forc_268	2.613676999311384
forc_269	2.5808802565571325
forc_270	2.758817140236404
forc_271	2.644664703608569
forc_272	2.6276839574010915
forc_273	2.5037298729305997
forc_274	2.8393740000410292
forc_275	2.6491572888399495
forc_276	2.6026232470985877
forc_277	2.4684062802929185
forc_278	2.57956008153341
forc_279	2.7531363803305977
forc_280	2.696391705529117
forc_281	2.6381407374600823
forc_282	2.5931715525123544
forc_283	2.6303376668879417
forc_284	2.6669372332836767
forc_285	2.774428154079828
forc_286	2.6798714895426006
forc_287	2.584503620873832
forc_288	2.6000620909839443
forc_289	2.528655061404486
forc_290	2.594054024466361
forc_291	2.5843004447462743
forc_292	2.665155732809067
forc_293	2.6993934677934854
forc_294	2.6288369155665197
forc_295	2.7559792600593807
forc_296	2.571134322704731
forc_297	2.4654160898163555
forc_298	2.653087469035363
forc_299	2.550203954071779
forc_300	2.5540039903513225
forc_301	2.490370694363498
forc_302	2.4256776863081857
forc_303	2.5849369186387774
forc_304	2.6422111727675603
forc_305	2.5713559698152695
forc_306	2.636004238203374
forc_307	2.6751137036481727
forc_308	2.5980096952452874
forc_309	2.768328916265213
forc_310	2.686789257222489
forc_311	2.780321031928181
forc_312	2.5144791461999727
forc_313	2.7132047872120784
forc_314	2.7819437398583746
forc_315	2.768983334436566
forc_316	2.552608815840874
forc_317	2.5473276521123536
forc_318	2.6547911129615724
forc_319	2.6446454637817265
forc_320	2.6813172992760963
forc_321	2.545717823061035
forc_322	2.6766418807417223
forc_323	2.590286841042102
forc_324	2.7505758954626365
forc_325	2.6117157347741253
forc_326	2.765830192787289
forc_327	2.7012633226941563
forc_328	2.714791251765357
forc_329	2.626071479001417
forc_330	2.641706331579661
forc_331	2.6977928859010585
forc_332	2.5735682568588953
forc_333	2.73656301026754
forc_334	2.616196795862466
forc_335	2.7009814469282563
forc_336	2.605966509181782
forc_337	2.610779452172194
forc_338	2.5935576425511035
forc_339	2.4576140480164264
forc_340	2.5681448481591502
forc_341	2.771002489473414
forc_342	2.514326681666664
forc_343	2.5663352200824647
forc_344	2.5835243149201124
forc_345	2.584929380514379
forc_346	2.5175855046440043
forc_347	2.5247521166227855
forc_348	2.5672442467493743
forc_349	2.624348961528361
forc_350	2.78062978314157
forc_351	2.7703350022853455
forc_352	2.5216580851752233
forc_353	2.6899312329084752
