Method	Value
forc_146	3.4886909867420925
forc_147	3.2922987591784953
forc_148	3.4321525931939383
forc_149	3.2155660269210062
forc_150	3.222973934429758
forc_151	3.474605362617066
forc_152	3.297817555600359
forc_153	3.0750437294978514
forc_154	3.1881921093828915
forc_155	3.1500390882629965
forc_156	3.2948421388020077
forc_157	3.359709132215538
forc_158	3.1624485947915995
forc_159	3.395060138305935
forc_160	3.418980452363855
forc_161	3.2084323365878187
forc_162	3.251593209936332
forc_163	3.1448011557118636
forc_164	3.08769765675788
forc_165	3.291519846252467
forc_166	3.2760692039127166
forc_167	3.2447004688394423
forc_168	3.340720545984171
forc_169	3.2262768329853624
forc_170	3.2508952866379643
forc_171	3.2090459686887507
forc_172	3.3069061343925163
forc_173	3.2767240599943914
forc_174	3.3674409709995174
forc_175	3.0265516733082567
forc_176	3.247089741928314
forc_177	3.3130241083055156
forc_178	3.4518114695657913
forc_179	3.35374192449909
forc_180	3.205755468570252
forc_181	3.134466485386662
forc_182	3.078534306879917
forc_183	3.195902529811443
forc_184	3.3197297996799553
forc_185	3.325735246981224
forc_186	3.1588333681905088
forc_187	3.251454897216849
forc_188	3.2293509453303155
forc_189	3.356162950118831
forc_190	3.28446211860654
forc_191	3.2475283615954385
forc_192	3.2656146160432034
forc_193	3.24646938300621
forc_194	3.0437509647370735
forc_195	3.476099403611372
forc_196	3.327513686642767
forc_197	3.268009628551361
forc_198	3.1572331528442166
forc_199	3.2129300430616654
forc_200	3.191117885495029
forc_201	3.497590430930242
forc_202	3.218808724462993
forc_203	3.373125613780663
forc_204	3.3534228574174314
forc_205	3.08280570781588
forc_206	3.4348951852935414
forc_207	3.1545730116623787
forc_208	3.344722015864299
forc_209	3.5230377353067235
forc_210	3.3195493259231728
forc_211	3.5171041019367117
forc_212	3.6089426660546136
forc_213	3.3062386362521314
forc_214	3.4544516645508367
forc_215	3.35606151789439
forc_216	3.2652543441049664
forc_217	3.3695806531367203
forc_218	3.3388587429162344
forc_219	3.231068068624954
forc_220	3.378538493148078
forc_221	3.393952452248099
forc_222	3.2543745849281063
forc_223	3.339572331789849
forc_224	3.353178810837822
forc_225	3.25954260438705
forc_226	3.3435420833835288
forc_227	3.3699089404674862
forc_228	3.427378317898257
forc_229	3.4540258884723323
forc_230	3.335675908232088
forc_231	3.211101876718609
forc_232	3.3220273565202287
forc_233	3.2322375717711576
forc_234	3.576821655713981
forc_235	3.3486457449826266
forc_236	3.170535144664482
forc_237	3.3880212312256863
forc_238	3.1606786022428524
forc_239	3.1442546921734
forc_240	3.221362730671706
forc_241	3.3051052449887752
forc_242	3.1703312160213875
forc_243	3.2785338842458716
forc_244	3.340243609215775
forc_245	3.331804924549173
forc_246	3.2240484400355607
forc_247	3.24029868831807
forc_248	3.2444297029943945
forc_249	3.330359540904462
forc_250	3.3106908910750015
forc_251	3.2365895097030095
forc_252	3.239587451139574
forc_253	3.049757342005975
forc_254	3.319043570456103
forc_255	3.2762169472843876
forc_256	3.204959260093497
forc_257	3.277920419126187
forc_258	3.362291793093507
forc_259	3.3017865722746844
forc_260	3.336482171640711
forc_261	3.2678577328262626
forc_262	3.1096250798180005
forc_263	3.2307228760541693
forc_264	3.3789212275891463
forc_265	2.972044876885753
forc_266	3.4617304957607
forc_267	3.2174515338133935
forc_268	3.2639218966684806
forc_269	3.3593735607038746
forc_270	3.2184035390849
forc_271	3.454746433855892
forc_272	3.030064033996452
forc_273	3.092224277721495
forc_274	3.507096940363524
forc_275	3.3934437137489266
forc_276	3.244065052313445
forc_277	3.4950468121658185
forc_278	3.421019563021076
forc_279	3.3442921747227663
forc_280	3.4411658086719368
forc_281	3.2452131287851227
forc_282	3.292327691635369
forc_283	3.39170141039804
forc_284	3.2944225097849014
forc_285	3.2329996854097542
forc_286	3.267691257987634
forc_287	2.906384568290697
forc_288	3.0977668755704424
forc_289	3.182595876512938
forc_290	3.349471758114038
forc_291	3.2611613708684155
forc_292	3.3638622726067298
forc_293	3.2458807297241643
forc_294	3.3085230056598665
forc_295	3.25626026865461
forc_296	3.3596380476806975
forc_297	3.1235802764663125
forc_298	3.2142138780865026
forc_299	3.1649187421522944
forc_300	3.1018647518416462
forc_301	3.1466259141772452
forc_302	3.332900258120159
forc_303	3.12203607360626
forc_304	3.2564912415064975
forc_305	3.4372071438142395
forc_306	3.397384616667539
forc_307	3.309821904998192
forc_308	3.1639752433521218
forc_309	3.4845428941136296
forc_310	3.466276957213606
forc_311	3.0991619789990916
forc_312	3.2860814618164627
forc_313	3.2416811622689075
forc_314	3.29878688175978
forc_315	3.1693292579733723
forc_316	3.273235896715304
forc_317	3.2733074427593682
forc_318	3.2463207271155934
forc_319	3.0843484770424543
forc_320	3.367302027870827
forc_321	3.4579842817705444
forc_322	3.181068120167544
forc_323	3.0671503371453377
forc_324	3.117652286483445
forc_325	3.117071007201877
forc_326	3.155431722142715
forc_327	3.1489371945187035
forc_328	3.312211216010147
forc_329	3.4282219718093416
forc_330	3.3091396619344566
forc_331	3.3651244297430982
forc_332	3.4276561439523894
forc_333	3.159623941470182
forc_334	3.336708772093335
forc_335	3.1524483077817442
forc_336	3.448815595361439
forc_337	3.108832881332162
forc_338	3.4060641456367104
forc_339	3.294346897570653
forc_340	3.25959328193292
forc_341	3.3872372906508845
forc_342	3.36774568225841
forc_343	3.3090434840507736
forc_344	3.385087919884395
forc_345	3.366220419292146
forc_346	3.2458979108851502
forc_347	3.134951304468938
forc_348	3.4175057742574895
forc_349	3.319629398404363
forc_350	3.0820575068235945
forc_351	3.281285447289588
forc_352	3.201781805800651
forc_353	3.387066533138355
forc_354	3.2818106102104534
forc_355	3.2017933386583546
forc_356	3.271130614999104
forc_357	3.2518083467953702
forc_358	3.082484255082404
forc_359	3.331796772959087
forc_360	3.4067655390652996
forc_361	3.398317068016584
forc_362	3.324312670189603
forc_363	3.3163122329651165
forc_364	3.2533104677993987
forc_365	3.5112706899477275
forc_366	3.1987772926078035
forc_367	3.332995363949025
forc_368	3.307395411238241
forc_369	3.2752015741943876
forc_370	3.1046521416187987
forc_371	3.3613920044750834
forc_372	3.4345834733586567
forc_373	3.2434713824545933
forc_374	3.203327672326616
forc_375	3.345004879215364
forc_376	3.5139592135030453
forc_377	3.232369382790062
forc_378	3.45976050199066
forc_379	3.4723151879556067
forc_380	3.165918728575916
forc_381	3.3871456159986
forc_382	3.271613585929342
forc_383	3.349568673156021
forc_384	3.259848113356424
forc_385	3.498646201746657
forc_386	3.243051708373335
forc_387	3.357902240525955
forc_388	3.4085744608760433
forc_389	3.5031206905645558
forc_390	3.306596217453108
forc_391	2.969771853236017
forc_392	3.340904991064493
forc_393	3.2194781436134883
forc_394	3.387406926930122
forc_395	3.0677606597234797
forc_396	3.5208376838122506
forc_397	3.122237215827604
forc_398	3.1868713612002724
forc_399	3.2470181487066756
forc_400	3.2221243875447536
forc_401	2.949949941389681
forc_402	3.2638421376162157
forc_403	3.3536162749457565
forc_404	3.284587832897887
forc_405	3.3978452741537564
forc_406	3.189726972488298
forc_407	3.3736482312628726
forc_408	3.1809055879822186
forc_409	3.355642187999678
forc_410	3.2684457585921822
forc_411	3.373719562948738
forc_412	3.4113536951855257
forc_413	3.4011731324162033
forc_414	3.1456250621135746
forc_415	3.260847332403709
forc_416	3.4730346302528483
forc_417	3.275030181426373
forc_418	3.204048761184415
forc_419	3.162577496066477
forc_420	3.1295085165337766
forc_421	3.198988363613943
forc_422	3.1814368703904563
forc_423	3.4269092602193956
forc_424	3.5820270070853124
forc_425	3.1715060786592546
forc_426	3.274817787799972
forc_427	3.2691399295593895
forc_428	3.3110982936995663
forc_429	3.297895603266292
forc_430	3.2729645972800823
forc_431	2.9796399367323
forc_432	3.149676252247043
forc_433	3.293231570091751
forc_434	3.2673507469385
forc_435	3.1532762458708206
forc_436	3.2703314463011015
forc_437	3.1319196993824416
forc_438	3.4706959028579605
forc_439	3.1381669063775157
forc_440	3.315940917614199
forc_441	3.318962509059135
forc_442	3.426544032166898
forc_443	3.42855317244424
forc_444	3.462639413484754
forc_445	3.2856601898585422
forc_446	3.3100839706232374
forc_447	3.317800769676958
forc_448	3.2116215080562576
forc_449	3.391319199230695
forc_450	3.270543974252411
forc_451	3.440766955866319
forc_452	3.328930858921065
forc_453	3.4728301855974952
forc_454	3.341296196189232
forc_455	3.207079246670374
forc_456	3.2486777985249846
forc_457	3.142885038559056
forc_458	3.348098934473597
forc_459	3.4025193962347005
forc_460	3.4426054712601593
forc_461	3.322707537150683
forc_462	3.3076295609665554
forc_463	3.1495985723315667
forc_464	3.336657458390286
forc_465	3.151297099408917
forc_466	3.2282832240585932
forc_467	3.196897999492108
forc_468	3.1265214456765715
forc_469	3.3048260326522754
forc_470	3.2260372279575824
forc_471	3.0241486788961285
forc_472	3.0471555134793524
forc_473	3.1554295027847856
forc_474	3.401690541517811
forc_475	3.062410074498254
forc_476	3.301101627701813
forc_477	3.1186339449862803
forc_478	3.1632768579845894
forc_479	3.284695357170478
forc_480	3.1379779933985366
forc_481	3.392438428359934
forc_482	3.2839940161194803
forc_483	3.2050544830932957
forc_484	3.489351460934139
forc_485	3.3203610582604988
forc_486	3.190301808655814
forc_487	3.2630653251182293
forc_488	3.3945255742966807
forc_489	3.266357491996276
forc_490	3.207049085228103
forc_491	3.450342766515495
forc_492	3.1313003079892465
forc_493	3.296839901078133
forc_494	3.224625804230706
forc_495	3.4200598678819523
forc_496	3.2298916255042016
forc_497	3.163377753776917
forc_498	3.259802730479222
forc_499	3.1894293739198907
forc_500	3.176490793967702
avg_forc	2.04151249715657
reinforce	2.0340774370847936
