Method	Value
forc_0	0.8566033531581732
forc_1	1.3469728079023222
forc_2	1.3620939722340473
forc_3	1.3070994895923553
forc_4	1.3582562342292814
forc_5	1.354469282122824
forc_6	1.3682659714198881
forc_7	1.392170822992369
forc_8	1.3144343341503444
forc_9	1.3297840943648875
forc_10	1.2869561721491427
forc_11	1.344060999458151
forc_12	1.3326535622806608
forc_13	1.3380156356611446
forc_14	1.35697559313377
forc_15	1.3399808806838764
forc_16	1.3266622134608947
forc_17	1.3582435870401994
forc_18	1.3490578552436636
forc_19	1.310435465444867
forc_20	1.3311865747539378
forc_21	1.3649610321249768
forc_22	1.3292076860617785
forc_23	1.3989266877966349
forc_24	1.3640801878130575
forc_25	1.3658883100318806
forc_26	1.3407528337961956
forc_27	1.3473278253604037
forc_28	1.3585786540893938
forc_29	1.3209282676295018
forc_30	1.3341624266399519
forc_31	1.3217960909126552
forc_32	1.3324029918803535
forc_33	1.3772802107184268
forc_34	1.3664285803841973
forc_35	1.3588854615944166
forc_36	1.3544101344449375
forc_37	1.3251700103559056
forc_38	1.367344898483883
forc_39	1.3549047583510636
forc_40	1.305813327859897
forc_41	1.3891712696864087
forc_42	1.3450443506534666
forc_43	1.3414850382588561
forc_44	1.3805058235289762
forc_45	1.3720655830163595
forc_46	1.401210568195214
forc_47	1.3350201391201173
forc_48	1.340805671425541
forc_49	1.3493937876702093
forc_50	1.3289867273267009
forc_51	1.383302018803743
forc_52	1.3257150916932905
forc_53	1.313623128507558
forc_54	1.3589331413140497
forc_55	1.3780737240975562
forc_56	1.3298969057264822
forc_57	1.3288967005529726
forc_58	1.3892728406982036
forc_59	1.2894823350267426
forc_60	1.3853074974005823
forc_61	1.387745192879064
forc_62	1.3124903881942909
forc_63	1.344065433985678
forc_64	1.3421193726633467
forc_65	1.3644293669720065
forc_66	1.3487042926307005
forc_67	1.3542256111962347
forc_68	1.395742667743313
forc_69	1.3571150111535442
forc_70	1.3541121204459907
forc_71	1.3296998790791699
forc_72	1.3797972605547117
forc_73	1.3430230351358916
forc_74	1.3830414790005794
forc_75	1.3139803059816126
forc_76	1.3002103066810988
forc_77	1.3458112553878216
forc_78	1.334511788397911
forc_79	1.3519805464316148
forc_80	1.302141229435681
forc_81	1.3747371727131545
forc_82	1.3030976061078532
forc_83	1.3495993755901459
forc_84	1.3323528077836808
forc_85	1.317405207958217
forc_86	1.3753396861802045
forc_87	1.356528330955989
forc_88	1.3513618066285527
forc_89	1.3203086492196696
forc_90	1.3489598001232697
forc_91	1.3345699077021798
forc_92	1.351866291980548
forc_93	1.3626926669752706
forc_94	1.3135505079872831
forc_95	1.3563886368120337
forc_96	1.3425733529678372
forc_97	1.3344095599966956
forc_98	1.349868556788089
forc_99	1.3302484423589314
forc_100	1.387552122823403
forc_101	1.3925643809002186
forc_102	1.3532609291201338
forc_103	1.369137796071958
forc_104	1.3525065750870864
forc_105	1.3322151016044552
forc_106	1.3358167015989495
forc_107	1.392636705638262
forc_108	1.307671744145773
forc_109	1.3569406969069036
forc_110	1.3260564832518187
forc_111	1.33721537629384
forc_112	1.3553191748423195
forc_113	1.3357792541789393
forc_114	1.333650077342866
forc_115	1.341618258364044
forc_116	1.3159235733759578
forc_117	1.3431714240912935
forc_118	1.317555280438572
forc_119	1.3503149594798234
forc_120	1.3332737838917998
forc_121	1.3496709016531114
forc_122	1.3406442039551298
forc_123	1.3515178325373418
forc_124	1.3290889063751172
forc_125	1.3645396451887064
forc_126	1.3472345117593647
forc_127	1.3406637084096862
forc_128	1.3788561309799419
forc_129	1.3555706213262784
forc_130	1.3625829475851499
forc_131	1.3300786753083362
forc_132	1.3467332053606744
forc_133	1.3771928593529068
forc_134	1.3420843475844684
forc_135	1.3088687054769312
forc_136	1.3587184846358833
forc_137	1.3725960428908426
forc_138	1.3102050581931444
forc_139	1.3392454198581163
forc_140	1.3625787304976766
forc_141	1.3320680589092615
forc_142	1.3791389914995529
forc_143	1.3648798137318852
forc_144	1.329325844805978
forc_145	1.3643821017982012
forc_146	1.3582380878407114
forc_147	1.365394509184589
forc_148	1.3063133450201188
forc_149	1.3734609945148875
forc_150	1.351504832620388
forc_151	1.3366801297104607
forc_152	1.3684567508390806
forc_153	1.37008407276352
forc_154	1.2990028525717052
forc_155	1.3289609848349568
forc_156	1.3310925485351057
forc_157	1.3058290496224008
forc_158	1.3472382543662496
forc_159	1.3331512380735095
forc_160	1.3236782595685792
forc_161	1.3104337829459471
forc_162	1.3281039145108546
forc_163	1.3534070610969777
forc_164	1.3532934033094446
forc_165	1.331974298807342
forc_166	1.3484569448442325
forc_167	1.3718837002355122
forc_168	1.326689501630126
forc_169	1.35764209635765
forc_170	1.3485092928242324
forc_171	1.3549199923088457
forc_172	1.3418263476621866
forc_173	1.3451078129412781
forc_174	1.359779508053907
forc_175	1.341575426186504
forc_176	1.3307372975206782
forc_177	1.3592236831902207
forc_178	1.3816332837648428
forc_179	1.355946814725808
forc_180	1.3028476176074735
forc_181	1.3662096632286038
forc_182	1.3409996369277708
forc_183	1.3601670361211724
forc_184	1.342592480113986
forc_185	1.377352599955483
forc_186	1.316613117999409
forc_187	1.3700445609514682
forc_188	1.3178162182451096
forc_189	1.3438359226751924
forc_190	1.348506351626923
forc_191	1.3576603612485043
forc_192	1.3581063753578748
forc_193	1.3488610895741653
forc_194	1.3733146057502064
forc_195	1.347336421490603
forc_196	1.3535127529880657
forc_197	1.3266208074736636
forc_198	1.3509733620983135
forc_199	1.3309021090148792
forc_200	1.288765507428125
forc_201	1.338783502471198
forc_202	1.337106245952812
forc_203	1.3449350444895452
forc_204	1.340026288672349
forc_205	1.3439434049184922
forc_206	1.3725526119816198
forc_207	1.35467961425679
forc_208	1.3586698750773252
forc_209	1.3581060688572157
forc_210	1.3766249452322958
forc_211	1.3187152444967674
forc_212	1.3585702985624242
forc_213	1.3140682471962366
forc_214	1.356691776796791
forc_215	1.3402143759276899
forc_216	1.3433597141901636
forc_217	1.3713006960298826
forc_218	1.369325627787627
forc_219	1.3055561187636184
forc_220	1.352111826105142
forc_221	1.336213797917017
forc_222	1.3397348165773306
forc_223	1.397466141395
forc_224	1.3674140212291888
forc_225	1.3727504363957537
forc_226	1.3340986533813086
forc_227	1.3256952655396441
forc_228	1.3463495751443222
forc_229	1.3137385540492472
forc_230	1.3578496815464833
forc_231	1.3341297468563709
forc_232	1.3646154012873564
forc_233	1.348745541692949
forc_234	1.3574521513176467
forc_235	1.3954347619276284
forc_236	1.312946815514819
forc_237	1.377746981904279
forc_238	1.387081316222562
forc_239	1.3266324280567034
forc_240	1.3892090844157068
forc_241	1.3442638797245445
forc_242	1.3558069398189723
forc_243	1.3949165814671893
forc_244	1.3656010592975019
forc_245	1.3668201998766307
forc_246	1.3512768900217094
forc_247	1.4012977895944163
forc_248	1.3640342794741833
forc_249	1.3621597673034043
forc_250	1.3678954113864494
forc_251	1.3388783738433
forc_252	1.3602050931665544
forc_253	1.3434798199998452
forc_254	1.3543210063559177
forc_255	1.3160287147577654
forc_256	1.3209097537089733
forc_257	1.350407399859173
forc_258	1.3496174699955528
forc_259	1.3770373564756928
forc_260	1.3218686533243362
forc_261	1.3678049334764397
forc_262	1.3534867354936726
forc_263	1.3808388928607735
forc_264	1.347975276873707
forc_265	1.3826207129024488
forc_266	1.3792800654499244
forc_267	1.3375253871204327
forc_268	1.297281212505128
forc_269	1.3377797080136553
forc_270	1.3506251393801065
forc_271	1.340594714099956
forc_272	1.316328938359166
forc_273	1.370162864974354
forc_274	1.3426246710331042
forc_275	1.3359822487323896
forc_276	1.358699473866499
forc_277	1.3499254078951555
forc_278	1.3584238567249374
forc_279	1.3383042186367735
forc_280	1.354108903320668
forc_281	1.3418883788501546
forc_282	1.3585371559725896
forc_283	1.3715280414874558
forc_284	1.342417918287889
forc_285	1.3607114111170153
forc_286	1.3192401255959882
forc_287	1.3343608357888193
forc_288	1.351187880722623
forc_289	1.3528158218435804
forc_290	1.3446118223240429
forc_291	1.3463007580663253
forc_292	1.3430325304348532
forc_293	1.343869674882342
forc_294	1.386990992445591
forc_295	1.332644695128396
forc_296	1.3844726208736071
forc_297	1.3146891135582943
forc_298	1.3389747626036135
forc_299	1.364202781977866
forc_300	1.36326220189422
forc_301	1.3532983500125382
forc_302	1.36807017455142
forc_303	1.3381567007404516
forc_304	1.3863981287778087
forc_305	1.3484870241808222
forc_306	1.3277471061968613
forc_307	1.3663626121817098
forc_308	1.3794955319575886
forc_309	1.3073508487652776
forc_310	1.3424854175242615
forc_311	1.3112881803940577
forc_312	1.355027176236964
forc_313	1.3304078089719273
forc_314	1.3238719824307514
forc_315	1.3637190763073161
forc_316	1.383660056159318
forc_317	1.3348603677027748
forc_318	1.3175107222920717
forc_319	1.3810469642333636
forc_320	1.3362608014701365
forc_321	1.3445596565190812
forc_322	1.3748754251511799
forc_323	1.3539339096277905
forc_324	1.3536257560967513
forc_325	1.3618957749259855
forc_326	1.363672820999218
forc_327	1.31297970486765
forc_328	1.363161076280686
forc_329	1.3392398505721212
forc_330	1.3413365613027584
forc_331	1.378037291664441
forc_332	1.309320751401873
forc_333	1.3535985517234819
forc_334	1.3138167610322784
forc_335	1.3408376483785027
forc_336	1.3462932495796105
forc_337	1.3781595053776705
forc_338	1.3502510413964819
forc_339	1.3346185651382765
forc_340	1.3288979776348788
forc_341	1.341245045091891
forc_342	1.3418597684143216
forc_343	1.34599131629122
forc_344	1.3659314805297404
forc_345	1.35711360673724
forc_346	1.355351009886447
forc_347	1.341375566224547
forc_348	1.3270262198603837
forc_349	1.3450407491005274
forc_350	1.4153365661387334
forc_351	1.3897287428390206
forc_352	1.333478062404082
forc_353	1.342693883188296
forc_354	1.3667423119761544
forc_355	1.3826737711685464
forc_356	1.3507480920759936
forc_357	1.341561366889954
forc_358	1.3688970725487382
forc_359	1.3435080182194328
forc_360	1.3644633088341127
forc_361	1.3409357113487774
forc_362	1.3266981912611555
forc_363	1.3459702200549555
forc_364	1.3785417101594777
forc_365	1.355317688628324
forc_366	1.3353638822910945
forc_367	1.3339811102516141
forc_368	1.3273016064674703
forc_369	1.3463951033805874
forc_370	1.3898510201765841
forc_371	1.3571172948312276
forc_372	1.3344009830602321
forc_373	1.3825194564624856
forc_374	1.3564678382894808
forc_375	1.3465723033163117
forc_376	1.3876869967118142
forc_377	1.361131841578846
forc_378	1.3780659709158751
forc_379	1.3780255949562454
forc_380	1.2996319078577607
forc_381	1.337692544293368
forc_382	1.3796902387459287
forc_383	1.3532468520033318
forc_384	1.4090117896567562
forc_385	1.3567293195063497
forc_386	1.3252386022373381
forc_387	1.3283116719471533
forc_388	1.3375858336039497
forc_389	1.345523968626722
forc_390	1.3709370186097256
forc_391	1.3388392032015923
forc_392	1.3474799458422655
forc_393	1.3262630826021513
forc_394	1.3077674013512215
forc_395	1.3430399263210484
forc_396	1.363556794720729
forc_397	1.3576252226478693
forc_398	1.3308992652478904
forc_399	1.321588540505248
forc_400	1.2943254875956185
forc_401	1.3409262191709896
forc_402	1.3545869650784121
forc_403	1.335604413042198
forc_404	1.3252250244647132
forc_405	1.3301845818024538
forc_406	1.3496138679607228
forc_407	1.3763338041432305
forc_408	1.342957424550165
forc_409	1.3326432919558617
forc_410	1.3436499406251639
forc_411	1.3648615367710346
forc_412	1.3661714508807714
forc_413	1.3413233944866902
forc_414	1.3374769749652857
forc_415	1.3530647940989706
forc_416	1.3653534673197143
forc_417	1.354720627506151
forc_418	1.3295767309047795
forc_419	1.3912071775005108
forc_420	1.3291258436542686
forc_421	1.321780879378503
forc_422	1.338896756330365
forc_423	1.3558513270931254
forc_424	1.3736855313710663
forc_425	1.355084184451593
forc_426	1.3375425623448918
forc_427	1.3685996581828286
forc_428	1.337227238420734
forc_429	1.3689071420330055
forc_430	1.3220590153214689
forc_431	1.3661293399095888
forc_432	1.3334506826702541
forc_433	1.390233005668162
forc_434	1.3576933034148475
forc_435	1.3631421145370104
forc_436	1.3341890892021004
forc_437	1.3404815348340102
forc_438	1.348274215072734
forc_439	1.316740357979387
forc_440	1.3371141177605002
forc_441	1.3718240657566965
forc_442	1.3787330848497512
forc_443	1.3763790640752
forc_444	1.3479930971012823
forc_445	1.3592245118175816
forc_446	1.324722662992119
forc_447	1.3494808644213445
forc_448	1.3501660117197183
forc_449	1.3806875286790399
forc_450	1.3559363608148978
forc_451	1.3671642753363713
forc_452	1.3687259339652569
forc_453	1.311673621072011
forc_454	1.365584342678441
forc_455	1.389249008965152
forc_456	1.3409584133125478
forc_457	1.3309780153604827
forc_458	1.392766906670416
forc_459	1.3903619605424113
forc_460	1.331923697309558
forc_461	1.366787495874685
forc_462	1.3329913082913676
forc_463	1.3371329884021619
forc_464	1.3524894101754454
forc_465	1.3542231505106208
forc_466	1.3374908059191937
