Method	Value
forc_235	2.591439175381945
forc_236	2.6086904000121436
forc_237	2.694672454032139
forc_238	2.6970029519044916
forc_239	2.58786397717672
forc_240	2.656214260502875
forc_241	2.4377361881190276
forc_242	2.8303929145999556
forc_243	2.6394488407380563
forc_244	2.7277633155205216
forc_245	2.764248784166156
forc_246	2.640754291632701
forc_247	2.7110784421663072
forc_248	2.5871806722012884
forc_249	2.5658306717743957
forc_250	2.7050661519407457
forc_251	2.564002713147003
forc_252	2.609944194825054
forc_253	2.584804608335764
forc_254	2.5869771394189147
forc_255	2.5909975770240585
forc_256	2.6828099170931137
forc_257	2.5616930313030015
forc_258	2.6749105688841426
forc_259	2.6386658004878925
forc_260	2.657757609587242
forc_261	2.8148800558333913
forc_262	2.5943041301499927
forc_263	2.489114505756955
forc_264	2.600787157923007
forc_265	2.607776633459684
forc_266	2.7116250916146254
forc_267	2.5860645431837264
forc_268	2.6725389506652797
forc_269	2.696889904997559
forc_270	2.7005504744437343
forc_271	2.633173903252347
forc_272	2.696561863859973
forc_273	2.45151938222203
forc_274	2.557887510223773
forc_275	2.7122694570739503
forc_276	2.529257682190091
forc_277	2.813154308757518
forc_278	2.6036897635752827
forc_279	2.7902364938533224
forc_280	2.5232028676749048
forc_281	2.5561274358712045
forc_282	2.5635154588660054
forc_283	2.6120212649040933
forc_284	2.6925196252662813
forc_285	2.7322191439563506
forc_286	2.6176841609928148
forc_287	2.7350199161350757
forc_288	2.5967730306119114
forc_289	2.636797484050884
forc_290	2.543531498887421
forc_291	2.6192543033903406
forc_292	2.5874600437407165
forc_293	2.6904053363043086
forc_294	2.749424550121375
forc_295	2.7773374510639286
forc_296	2.5602012317554523
forc_297	2.501291135695049
forc_298	2.6666238918108522
forc_299	2.623832526604123
forc_300	2.5552141821718206
forc_301	2.5594975455652476
forc_302	2.553804824118272
forc_303	2.578675863171335
forc_304	2.6620528326871225
forc_305	2.6244162064407304
forc_306	2.550368501858849
forc_307	2.504183607496838
forc_308	2.816565576377754
forc_309	2.547323920672161
forc_310	2.5451012906075183
forc_311	2.8248414480855404
forc_312	2.56615357624224
forc_313	2.6816536856303834
forc_314	2.6914223004407973
forc_315	2.622092657991568
forc_316	2.6699944186849103
forc_317	2.56920054124594
forc_318	2.5579548832892165
forc_319	2.6244527316121937
forc_320	2.5228582898699723
forc_321	2.6192928132771844
forc_322	2.5779455013805057
forc_323	2.466983077484794
forc_324	2.5645015778833877
forc_325	2.7021558045420444
forc_326	2.602362211919009
forc_327	2.5323626166750657
forc_328	2.721094800840553
forc_329	2.5909618498577403
forc_330	2.7274393358019906
forc_331	2.4424720118452488
forc_332	2.554668007302022
forc_333	2.6515320014838357
forc_334	2.7358967685000666
forc_335	2.7449714566250987
forc_336	2.4764413808921675
forc_337	2.6070723114837073
forc_338	2.7788738558845196
forc_339	2.5350612301764848
forc_340	2.795381180887736
forc_341	2.5314233380486812
forc_342	2.734562262177157
forc_343	2.7249551909884797
forc_344	2.6846738433304047
forc_345	2.677690787689351
forc_346	2.6519697437459833
forc_347	2.660120048092465
forc_348	2.635357277989019
forc_349	2.5889098491133073
forc_350	2.758106230263632
forc_351	2.6359443740210247
forc_352	2.755884289357563
forc_353	2.742412706491145
forc_354	2.688726186377146
forc_355	2.631985559393742
forc_356	2.7074492458349746
forc_357	2.6398923424291585
forc_358	2.6773250027922817
forc_359	2.8305515032185866
forc_360	2.668848236539003
forc_361	2.661426937053027
forc_362	2.7912412426006963
forc_363	2.7194870096991446
forc_364	2.663494567543027
forc_365	2.491702926772797
forc_366	2.7912701516254517
forc_367	2.5464140437712115
forc_368	2.6268503630772972
forc_369	2.533718860858232
forc_370	2.5307940372732345
forc_371	2.6214833575987093
forc_372	2.621293198966534
forc_373	2.7970154715078186
forc_374	2.6858949950091713
forc_375	2.6891908864918967
forc_376	2.655419319274713
forc_377	2.7134633510132153
forc_378	2.703121308871516
forc_379	2.6437337511353807
forc_380	2.469229056895882
forc_381	2.5378512738990646
forc_382	2.61766410099744
forc_383	2.5620188465037206
forc_384	2.7609591143079553
forc_385	2.6128464606104957
forc_386	2.659227542809578
forc_387	2.643074806292613
forc_388	2.4285863034996114
forc_389	2.6257900663127143
forc_390	2.7038166753079844
forc_391	2.8389162813922626
forc_392	2.6526761908924223
forc_393	2.558946695351006
forc_394	2.7219836190817785
forc_395	2.6967169105099593
forc_396	2.654796278844815
forc_397	2.6829388773173792
forc_398	2.738040797812555
forc_399	2.7416577864547804
forc_400	2.67441124846549
forc_401	2.691002743273585
forc_402	2.6358973126595386
forc_403	2.7559102456552824
forc_404	2.780944703638812
forc_405	2.6732457580165785
forc_406	2.639982331835475
forc_407	2.698455991924877
forc_408	2.662361926753621
forc_409	2.671752915818003
forc_410	2.716683912962369
forc_411	2.6836215904327716
forc_412	2.607325855429814
forc_413	2.7146793343124496
forc_414	2.677847672480496
forc_415	2.6533132226629483
forc_416	2.6667983085082216
forc_417	2.6526419816960103
forc_418	2.6242894938320074
forc_419	2.630258276486825
forc_420	2.7113062659661256
forc_421	2.5111944155614814
forc_422	2.6599075413181765
forc_423	2.6267536923759507
forc_424	2.663515939588938
forc_425	2.5917601367647474
forc_426	2.566786849190858
forc_427	2.7105481741048916
forc_428	2.7386781418654422
forc_429	2.6057346021273378
forc_430	2.7304210986226947
forc_431	2.831558971873107
forc_432	2.6298554137266774
forc_433	2.5054978586421477
forc_434	2.6210948137604584
forc_435	2.6595120941586456
forc_436	2.721185103679232
forc_437	2.5890468268840046
forc_438	2.5537615257894766
forc_439	2.613134711553915
forc_440	2.485082281087316
forc_441	2.5124697204183213
forc_442	2.7389409142694157
forc_443	2.5585496522675415
forc_444	2.6255570429697905
forc_445	2.4708768405919908
forc_446	2.5680420214693727
forc_447	2.6216474155383254
forc_448	2.535090504497872
forc_449	2.4479679103693646
forc_450	2.5766580126504914
forc_451	2.6060281300043755
forc_452	2.63004656507666
forc_453	2.6691661102084607
forc_454	2.7106642497582545
forc_455	2.5573257476754296
forc_456	2.5763080653021766
forc_457	2.656336697068567
forc_458	2.662709508828771
forc_459	2.521644218467623
forc_460	2.544962443995368
forc_461	2.7186435822055754
forc_462	2.65231989345199
forc_463	2.7241029493049447
forc_464	2.740752011919921
forc_465	2.552615416917179
forc_466	2.5695289311396543
forc_467	2.6605669269973746
forc_468	2.64717715561801
forc_469	2.8200228533336515
forc_470	2.7196283326518573
forc_471	2.709116230676265
forc_472	2.5813047341131834
forc_473	2.706833547185199
forc_474	2.575589505877826
forc_475	2.6847265462090872
forc_476	2.5682071562579254
forc_477	2.636185828250644
forc_478	2.463330630849409
forc_479	2.5809269226640343
forc_480	2.6098932878069605
forc_481	2.816310196191643
forc_482	2.6924616730079216
forc_483	2.807863014389028
forc_484	2.5520418104130846
forc_485	2.562982277626684
forc_486	2.805967353077335
forc_487	2.654237825269905
forc_488	2.5958182834320755
forc_489	2.6522931873801654
forc_490	2.570265706325674
forc_491	2.6740130039005643
forc_492	2.66861438714367
forc_493	2.6525298723306556
forc_494	2.6927425204198636
forc_495	2.523425820209259
forc_496	2.545886919351307
forc_497	2.5261159065470076
forc_498	2.676565463167375
forc_499	2.55374943605067
forc_500	2.605741463253633
avg_forc	1.8968097566825766
reinforce	0.9870725963927862
