Method	Value
forc_0	0.805797359160272
forc_1	1.359473574271176
forc_2	1.3355323601523008
forc_3	1.3349252501131534
forc_4	1.3687515699236736
forc_5	1.3417238058608225
forc_6	1.3704821607839965
forc_7	1.3700441192979085
forc_8	1.3561684606669857
forc_9	1.302662715102466
forc_10	1.3632129210305617
forc_11	1.3127959204152975
forc_12	1.3684740342964203
forc_13	1.3390297521523185
forc_14	1.344037900649338
forc_15	1.3616890958785317
forc_16	1.3483951694180203
forc_17	1.3325992474015174
forc_18	1.3409930521465416
forc_19	1.3532630900135494
forc_20	1.373774943143559
forc_21	1.337092486911157
forc_22	1.3241364079247415
forc_23	1.3124178264106883
forc_24	1.320539135888908
forc_25	1.3859097045411257
forc_26	1.3513465916514174
forc_27	1.3262482913577758
forc_28	1.3313456106130408
forc_29	1.358726788387549
forc_30	1.2774905330628163
forc_31	1.3415420509956026
forc_32	1.3531630973072122
forc_33	1.32594180998383
forc_34	1.3203085569412232
forc_35	1.3314555453289767
forc_36	1.355498661699896
forc_37	1.3264809143669551
forc_38	1.3108475154835737
forc_39	1.3619838207483252
forc_40	1.3571082525971179
forc_41	1.2988499842684207
forc_42	1.3036864560014017
forc_43	1.3321022133587788
forc_44	1.337893432556149
forc_45	1.3449846347141665
forc_46	1.3875010440274431
forc_47	1.3331551023026789
forc_48	1.3619030678948738
forc_49	1.3716698059122798
forc_50	1.3799237079242606
forc_51	1.3481642596388843
forc_52	1.3574707307867921
forc_53	1.3677410183539236
forc_54	1.334547083526547
forc_55	1.373999100548985
forc_56	1.345102828237421
forc_57	1.3217997857181591
forc_58	1.349751907519169
forc_59	1.360749752408308
forc_60	1.3297240943491992
forc_61	1.35473202475907
forc_62	1.3554426636148722
forc_63	1.3208705445452533
forc_64	1.348144863461398
forc_65	1.3796442017188257
forc_66	1.3704003849354922
forc_67	1.388131835153151
forc_68	1.3201332555475316
forc_69	1.312059001899301
forc_70	1.3475203064631887
forc_71	1.3548608612673327
forc_72	1.3248490524746734
forc_73	1.401090522563067
forc_74	1.3382833604370696
forc_75	1.3479060938060496
forc_76	1.3079341022614006
forc_77	1.3223422977627963
forc_78	1.3299056365493591
forc_79	1.3492127612497617
forc_80	1.3557317936166389
forc_81	1.3182815331243147
forc_82	1.2970549185031692
forc_83	1.3293837528039183
forc_84	1.3243704029529113
forc_85	1.3132704975803522
forc_86	1.3574086209006062
forc_87	1.3325092984356963
forc_88	1.3318080148732547
forc_89	1.3433782163760275
forc_90	1.3393782503718297
forc_91	1.395582749406701
forc_92	1.3449852720023503
forc_93	1.319338300057612
forc_94	1.3038005250303524
forc_95	1.3902913235539756
forc_96	1.3738239731106558
forc_97	1.3344646271738616
forc_98	1.3569920794415178
forc_99	1.339492560913172
forc_100	1.3673063289400624
forc_101	1.3236475339457126
forc_102	1.3625923156444886
forc_103	1.3030827680728265
forc_104	1.3598961438936572
forc_105	1.3665016021927054
forc_106	1.31373015166971
forc_107	1.350931554118506
forc_108	1.3628578547462056
forc_109	1.3567717697355823
forc_110	1.3482857216460788
forc_111	1.3274146367220099
forc_112	1.3324133669765421
forc_113	1.3379970713601022
forc_114	1.3387468124026773
forc_115	1.3505648797923289
forc_116	1.3545846983231569
forc_117	1.389900322701072
forc_118	1.335604246596524
forc_119	1.3649338163272557
forc_120	1.369671445215849
forc_121	1.3562934202403985
forc_122	1.3595614833245493
forc_123	1.310667832674904
forc_124	1.3592763400513228
forc_125	1.3342812115547162
forc_126	1.4038487967533693
forc_127	1.4095995258705571
forc_128	1.3570770170921804
forc_129	1.3444419569577524
forc_130	1.362304067219693
forc_131	1.3360017613351107
forc_132	1.3545622400821098
forc_133	1.3390591278974489
forc_134	1.343684558235445
forc_135	1.3746242474110109
forc_136	1.320680557316018
forc_137	1.3377733731978092
forc_138	1.345075493288712
forc_139	1.3567151898784116
forc_140	1.3900799089748275
forc_141	1.3713998375594438
forc_142	1.3604854186434148
forc_143	1.3414859043880982
forc_144	1.3751678758036925
forc_145	1.3511599931243297
forc_146	1.328667890464131
forc_147	1.3467386590883856
forc_148	1.356451459817002
forc_149	1.3702479187346035
forc_150	1.3610025327985953
forc_151	1.348137944549541
forc_152	1.3218532594737826
forc_153	1.376736511804571
forc_154	1.3846566315935158
forc_155	1.3446040942479809
forc_156	1.3381319783310193
forc_157	1.3585276496939893
forc_158	1.318258037698118
forc_159	1.3765342470603612
forc_160	1.3352059945943635
forc_161	1.3933010955421563
forc_162	1.3312173471777617
forc_163	1.3650365862979763
forc_164	1.3565965475166504
forc_165	1.3478635465309763
forc_166	1.3261431639986636
forc_167	1.3571697559548481
forc_168	1.3556410312595355
forc_169	1.3620832778858976
forc_170	1.3592161852126492
forc_171	1.2728557892010712
forc_172	1.3636164048049881
forc_173	1.3824249846071346
forc_174	1.3165495847172382
forc_175	1.3651244582827995
forc_176	1.3106494742339754
forc_177	1.358549680877859
forc_178	1.3524907165287414
forc_179	1.3365269006606717
forc_180	1.3568409543514566
forc_181	1.3488064030536397
forc_182	1.3200801524622805
forc_183	1.3061017795221235
forc_184	1.3504385390410445
forc_185	1.3448648106903491
forc_186	1.3846953296727373
forc_187	1.350008943523484
forc_188	1.336429687943064
forc_189	1.351796030193111
forc_190	1.3461977580043845
forc_191	1.367901655147124
forc_192	1.343137222536743
forc_193	1.3598850846340955
forc_194	1.3471955757268366
forc_195	1.3625408657725195
forc_196	1.2995182025735974
forc_197	1.3524680573968635
forc_198	1.3208234878856804
forc_199	1.3355506517814761
forc_200	1.3482076496414044
forc_201	1.4266077788447928
forc_202	1.3177255248519393
forc_203	1.3696621057150444
forc_204	1.3387785784984605
forc_205	1.3428529762227892
forc_206	1.346874547996556
forc_207	1.3282520028579436
forc_208	1.362869366241631
forc_209	1.3927734136359189
forc_210	1.3183715373604132
forc_211	1.3163566120265109
forc_212	1.3258889897089683
forc_213	1.3876819686863417
forc_214	1.3380344420591948
forc_215	1.3489855409597076
forc_216	1.3161016559268766
forc_217	1.3772309029323901
forc_218	1.3257312984802128
forc_219	1.372873556853771
forc_220	1.3223019887500629
forc_221	1.3171627585099133
forc_222	1.3208844387252703
forc_223	1.367618451459581
forc_224	1.3316383337085216
forc_225	1.345225721390858
forc_226	1.3535181744460185
forc_227	1.384633198492856
forc_228	1.3735787807644744
forc_229	1.3441601137522299
forc_230	1.3313412775796656
forc_231	1.3198442356634228
forc_232	1.3136982976509015
forc_233	1.3674119313865698
forc_234	1.3256950646250245
forc_235	1.3580384763197937
forc_236	1.34333053965726
forc_237	1.3411937769101774
forc_238	1.3036198065395226
forc_239	1.3696581913460397
forc_240	1.3805245057009194
forc_241	1.3556009962517153
forc_242	1.3354776128524262
forc_243	1.326280709852346
forc_244	1.3720343988310937
forc_245	1.3495930158499119
forc_246	1.3686490197119792
forc_247	1.3585299605918468
forc_248	1.33998074442691
forc_249	1.3256242486822913
forc_250	1.376176014756317
forc_251	1.3495726260442351
forc_252	1.2965132966683093
forc_253	1.3474433988856962
forc_254	1.3466428021269403
forc_255	1.3027597498592376
forc_256	1.3301137355017216
forc_257	1.3532635509732267
forc_258	1.2899424268751793
forc_259	1.305271874772082
forc_260	1.3028429853145505
forc_261	1.3324354807959018
forc_262	1.3694859781951627
forc_263	1.3553497354675346
forc_264	1.3137300362522857
forc_265	1.3404449726248353
forc_266	1.3450362642947487
forc_267	1.3631166767269405
forc_268	1.326836600691018
forc_269	1.3482987691037789
forc_270	1.3773733788053695
forc_271	1.3610662870931447
forc_272	1.3497993142375122
forc_273	1.3586837436419057
forc_274	1.3511992205789611
forc_275	1.3603722844941561
forc_276	1.3647156968361893
forc_277	1.324133408799203
forc_278	1.3388128302528826
forc_279	1.3437822093943979
forc_280	1.3638865908036495
forc_281	1.333449881441748
forc_282	1.3457997792631433
forc_283	1.3499101920032766
forc_284	1.3322115601934563
forc_285	1.3862277609015736
forc_286	1.341132358218266
forc_287	1.360054310027613
forc_288	1.3562309179530494
forc_289	1.331545510464458
forc_290	1.3592380464350062
forc_291	1.3712833191253082
forc_292	1.3067540607391643
forc_293	1.336940834708058
forc_294	1.3590825956386192
forc_295	1.3448152482760998
forc_296	1.361116698455356
forc_297	1.3487990544851305
forc_298	1.3372365681048963
forc_299	1.324969781454145
forc_300	1.3389146841496136
forc_301	1.3320848006054289
forc_302	1.3684144564115586
forc_303	1.3203987063734404
forc_304	1.3548357944619518
forc_305	1.37152680254489
forc_306	1.3592277324363504
forc_307	1.3940320007697078
forc_308	1.3478430431691357
forc_309	1.301991564806072
forc_310	1.3897819395947952
