Method	Value
forc_0	0.7970871568321093
forc_1	1.272704002087157
forc_2	1.291299073924889
forc_3	1.2797190448671913
forc_4	1.3138370008436961
forc_5	1.329979107457871
forc_6	1.306293912242596
forc_7	1.2777376563773044
forc_8	1.2623062739308721
forc_9	1.314753031935155
forc_10	1.2794415704181974
forc_11	1.2914225980623197
forc_12	1.315041275302652
forc_13	1.3078036273072187
forc_14	1.2803422341534831
forc_15	1.3252454528475108
forc_16	1.2894360674785854
forc_17	1.2837554658898485
forc_18	1.3037666799783914
forc_19	1.3280703892815533
forc_20	1.3034028060327263
forc_21	1.3384493002398592
forc_22	1.3414213342460868
forc_23	1.324075685744655
forc_24	1.3282973947352572
forc_25	1.340313460402021
forc_26	1.3245741097675343
forc_27	1.2837829016081852
forc_28	1.3216594709077167
forc_29	1.3016846756182865
forc_30	1.2928023750988198
forc_31	1.3023888373545605
forc_32	1.3201674817324385
forc_33	1.3034652196756649
forc_34	1.2963168554269753
forc_35	1.3475458913729341
forc_36	1.317700429286476
forc_37	1.3318211927302037
forc_38	1.3124282094701227
forc_39	1.3104041005083982
forc_40	1.297378300069896
forc_41	1.325245737199624
forc_42	1.2961009306422342
forc_43	1.299048417816941
forc_44	1.361252530269273
forc_45	1.311050848470066
forc_46	1.3368834368758264
forc_47	1.3037048376791516
forc_48	1.272763978557686
forc_49	1.326401554450413
forc_50	1.3362990949315745
forc_51	1.3003652898355327
forc_52	1.335583234201454
forc_53	1.291717431573177
forc_54	1.3130428830525844
forc_55	1.2990716247356102
forc_56	1.2979107488211326
forc_57	1.3123380393339226
forc_58	1.3301600011189183
forc_59	1.3378161637192807
forc_60	1.3161481117239822
forc_61	1.3140794783406182
forc_62	1.3142935092799544
forc_63	1.3105309000239957
forc_64	1.2848280564764623
forc_65	1.355529459319338
forc_66	1.3279794511784508
forc_67	1.3236772982280995
forc_68	1.333757976981589
forc_69	1.3374264475492472
forc_70	1.2715131048350168
forc_71	1.289584956663329
forc_72	1.280530060079704
forc_73	1.2898570545009511
forc_74	1.3316980337580266
forc_75	1.3227173408140274
forc_76	1.324816601125593
forc_77	1.3449027874660757
forc_78	1.3088758110713683
forc_79	1.3379153604771747
forc_80	1.3362594653517468
forc_81	1.3234977603872802
forc_82	1.316725320772356
forc_83	1.3430660328934765
forc_84	1.2729241776046147
forc_85	1.3274271284386518
forc_86	1.3015826111212858
forc_87	1.334183151027913
forc_88	1.3704580112580602
forc_89	1.2895580437281091
forc_90	1.3289694033076926
forc_91	1.3060749582710833
forc_92	1.2881419713818767
forc_93	1.3126223575003577
forc_94	1.3553823234504256
forc_95	1.3394335836972422
forc_96	1.3312383857126304
forc_97	1.3257307435536125
forc_98	1.3651601720311766
forc_99	1.313798735392026
forc_100	1.3119656168628786
forc_101	1.2966123820011444
forc_102	1.3325967797813023
forc_103	1.340742707509723
forc_104	1.290964388818911
forc_105	1.2996601948740083
forc_106	1.3251248160084652
forc_107	1.2722642175482402
forc_108	1.292479551746407
forc_109	1.3317953576291826
forc_110	1.3286916752302753
forc_111	1.3379117276399684
forc_112	1.3086218338225464
forc_113	1.2941504629491443
forc_114	1.3292744353834955
forc_115	1.314662931550803
forc_116	1.3225402769102756
forc_117	1.2892872711115888
forc_118	1.3280045113437755
forc_119	1.3333336229476476
forc_120	1.2839090853965804
forc_121	1.3179851796433986
forc_122	1.311917339328665
forc_123	1.3060165972651607
forc_124	1.2724168209699576
forc_125	1.2749768178085985
forc_126	1.3133524997571415
forc_127	1.2962530224992792
forc_128	1.3250390711838655
forc_129	1.309722971229189
forc_130	1.2760132990454316
forc_131	1.303276572550206
forc_132	1.2823424138351742
forc_133	1.334943826173868
forc_134	1.3256338649843675
forc_135	1.292909545814473
forc_136	1.3142585564459415
forc_137	1.315511634485192
forc_138	1.3021892209422166
forc_139	1.2725193563087744
forc_140	1.3621511805889905
forc_141	1.301140451319267
forc_142	1.2820291608145735
forc_143	1.3096440838984722
forc_144	1.2942244487473666
forc_145	1.3461325994755746
forc_146	1.3416858504510825
forc_147	1.3231256115678818
forc_148	1.2902896195822162
forc_149	1.3308563798256705
forc_150	1.3183090965993918
forc_151	1.3383512716859736
forc_152	1.3496660076579923
forc_153	1.2926886463837022
forc_154	1.3227089115605912
forc_155	1.3086510537027793
forc_156	1.3406712142086232
forc_157	1.2848387656744003
forc_158	1.2930351305775911
forc_159	1.304182210799867
forc_160	1.2748618809499197
forc_161	1.305006177959844
forc_162	1.302202419322543
forc_163	1.2724130409471723
forc_164	1.3120192568599032
forc_165	1.306002374668794
forc_166	1.300652804022956
forc_167	1.3237498333629147
forc_168	1.3507286165116603
forc_169	1.266062045016673
forc_170	1.3622347595666406
forc_171	1.2937496505798183
forc_172	1.333904700321899
forc_173	1.339068944687916
forc_174	1.3002304006700616
forc_175	1.2879318287617263
forc_176	1.3103721621832995
forc_177	1.3436840987379628
forc_178	1.316057987357428
forc_179	1.3018912016865585
forc_180	1.3141445387518473
forc_181	1.3047121211039454
forc_182	1.2716754948309714
forc_183	1.2942840518746572
forc_184	1.3488539016529755
forc_185	1.3253914121899542
forc_186	1.302309351178759
forc_187	1.2808664573256632
forc_188	1.3168679743947747
forc_189	1.3196072340517964
forc_190	1.289811363157786
forc_191	1.301797073751716
forc_192	1.3306971726713945
forc_193	1.3269874506362749
forc_194	1.3471600570891544
forc_195	1.3387649282616763
forc_196	1.334902604244081
forc_197	1.3196216157965526
forc_198	1.2881160112539949
forc_199	1.3235923442169801
forc_200	1.3581376587771878
forc_201	1.2959845650978048
forc_202	1.3142115831134678
forc_203	1.3139209734697255
forc_204	1.37165222614651
forc_205	1.3208173302449278
forc_206	1.327662099620324
forc_207	1.3226308294569666
forc_208	1.293499562351169
