Method	Value
forc_0	0.7843904710959704
forc_1	1.350455595023634
forc_2	1.3249127539459826
forc_3	1.413391280390584
forc_4	1.3398681219121393
forc_5	1.3778517417231353
forc_6	1.366803697609228
forc_7	1.386480798427149
forc_8	1.3860185212023868
forc_9	1.4238012661630206
forc_10	1.3686903251885372
forc_11	1.3907198330632713
forc_12	1.3615068795674379
forc_13	1.4057991268337418
forc_14	1.363308682326967
forc_15	1.399047670538242
forc_16	1.3705367319765023
forc_17	1.4143034926400078
forc_18	1.3938224797670515
forc_19	1.3765705482391024
forc_20	1.3738140506902154
forc_21	1.4183375566384497
forc_22	1.351447673515198
forc_23	1.3883607990001818
forc_24	1.3428136071841978
forc_25	1.3864448013083959
forc_26	1.3758016055359414
forc_27	1.4037916337381968
forc_28	1.3756434789073662
forc_29	1.3412412767022348
forc_30	1.4193819833404824
forc_31	1.3449982321508311
forc_32	1.373440015233738
forc_33	1.3972572742620493
forc_34	1.3538009316081892
forc_35	1.3393593974065847
forc_36	1.3445060983898391
forc_37	1.3874308800899047
forc_38	1.393128152543241
forc_39	1.3973775687560166
forc_40	1.374708616718598
forc_41	1.3817126581706294
forc_42	1.3626432555602808
forc_43	1.3393567934575212
forc_44	1.3970579526074702
forc_45	1.3232980119382483
forc_46	1.4274767067764245
forc_47	1.4120969256020333
forc_48	1.4136052063463387
forc_49	1.4016454379619119
forc_50	1.3834493172082365
forc_51	1.3757531320956269
forc_52	1.4180484670161781
forc_53	1.3702370799904084
forc_54	1.4445145266547827
forc_55	1.390456085338976
forc_56	1.3831849564224876
forc_57	1.3573482253668074
forc_58	1.3622088843840077
forc_59	1.3256646815535957
forc_60	1.3842080603873683
forc_61	1.3647427220969146
forc_62	1.359953147097259
forc_63	1.3710753300604746
forc_64	1.34997028200539
forc_65	1.3384034302269108
forc_66	1.4141352993389715
forc_67	1.4394092066417696
forc_68	1.3492409002788377
forc_69	1.3311889943758903
forc_70	1.310941446573639
forc_71	1.3906703102943023
forc_72	1.3344202672882524
forc_73	1.4055428523025608
forc_74	1.3737849043505452
forc_75	1.3960595998318435
forc_76	1.386450399575288
forc_77	1.3285697587342506
forc_78	1.4171063131075783
forc_79	1.41432438095142
forc_80	1.376367560287722
forc_81	1.3673988739482572
forc_82	1.3453333046747789
forc_83	1.3830945058861086
forc_84	1.3389674243484246
forc_85	1.3521671748698783
forc_86	1.3866419911933239
forc_87	1.3498501363574782
forc_88	1.4016405064120814
forc_89	1.3634062633470487
forc_90	1.3754398965091998
forc_91	1.3593235703486255
forc_92	1.3487271576349573
forc_93	1.3740806443660485
forc_94	1.3383421727287967
forc_95	1.387646979436699
forc_96	1.3585000068809598
forc_97	1.360574039054254
forc_98	1.3316325377439315
forc_99	1.370137472145633
forc_100	1.393472767942867
forc_101	1.363311834086167
forc_102	1.3501183829471988
forc_103	1.3753086851640972
forc_104	1.3844963059323476
forc_105	1.3846399250157202
forc_106	1.3925900643598101
forc_107	1.366096088310819
forc_108	1.3589087116483254
forc_109	1.3622978326777169
forc_110	1.3524096214671597
forc_111	1.402784779563828
forc_112	1.3576505961317293
forc_113	1.419039624612595
forc_114	1.4046927417440334
forc_115	1.381634289370965
forc_116	1.3840396484719708
forc_117	1.3250507909356393
forc_118	1.3560143287617965
forc_119	1.3653714220814037
forc_120	1.3419700295774661
forc_121	1.3585403609186253
forc_122	1.3781964796426234
forc_123	1.3869780014544677
forc_124	1.3778515268193336
forc_125	1.4181359576432422
forc_126	1.3946694211696824
forc_127	1.37586198101844
forc_128	1.405820349578167
forc_129	1.379538769556431
forc_130	1.3480943209017076
forc_131	1.3728267835968913
forc_132	1.3939655842656429
forc_133	1.4006186684423727
forc_134	1.3816267598762983
forc_135	1.372661717782691
forc_136	1.3522775621180654
forc_137	1.371139397342342
forc_138	1.3636452953415792
forc_139	1.3468450650102317
forc_140	1.3570468876208936
forc_141	1.3848441051604756
forc_142	1.4198423634872537
forc_143	1.3850529794760975
forc_144	1.347549818923061
forc_145	1.3119755090580316
forc_146	1.3793406265518782
forc_147	1.3808010769296784
forc_148	1.4160192646132428
forc_149	1.397266571685742
forc_150	1.3701940595702935
forc_151	1.358303302338106
forc_152	1.38899888477963
forc_153	1.4160453722238475
forc_154	1.3545343030846277
forc_155	1.380880739993048
forc_156	1.424794570490053
forc_157	1.378508571482164
forc_158	1.3742384433173613
forc_159	1.3669790911818667
forc_160	1.3929386024556374
forc_161	1.3205987283139302
forc_162	1.3872046121594783
forc_163	1.3480933456232702
forc_164	1.353092508690367
forc_165	1.36149083616694
forc_166	1.358443538948764
forc_167	1.370601953456788
forc_168	1.3969633746697294
forc_169	1.4000121226243654
forc_170	1.3540606778256692
forc_171	1.3720784930018415
forc_172	1.3835243070293608
forc_173	1.3767826031083161
forc_174	1.3678311614077387
forc_175	1.395575910331456
forc_176	1.3678844715446898
forc_177	1.383511621941912
forc_178	1.375605178723297
forc_179	1.3531918646991032
forc_180	1.3384721716086794
forc_181	1.374436149487746
forc_182	1.3926031353467891
forc_183	1.39664216177517
forc_184	1.3353759385740012
forc_185	1.3772689499739887
forc_186	1.3723328579951135
forc_187	1.3830333388566265
forc_188	1.3239109236696553
forc_189	1.3553724175707775
forc_190	1.420816039533722
forc_191	1.3746852489413939
forc_192	1.3699223837761316
forc_193	1.3582807484090624
forc_194	1.4371569118561127
forc_195	1.3589651473784243
forc_196	1.3662311283465265
forc_197	1.364035886658186
forc_198	1.4007939799875488
forc_199	1.3399358061070679
forc_200	1.3878814008422655
forc_201	1.3930407183890958
forc_202	1.3814282276250416
forc_203	1.3558058222264808
forc_204	1.3881820513119703
forc_205	1.3758402948123603
forc_206	1.4030734137402372
forc_207	1.3849459451155655
forc_208	1.3789914061592285
forc_209	1.3739733522116502
forc_210	1.3433566056234072
forc_211	1.3515110850814647
forc_212	1.361510429098912
forc_213	1.3542833689294502
forc_214	1.3883642406253476
forc_215	1.3952515817687865
forc_216	1.3767317365842107
forc_217	1.3281025177939332
forc_218	1.3732092445319315
forc_219	1.424895608098321
forc_220	1.3440955985999123
forc_221	1.37440645760058
forc_222	1.4428707721775929
forc_223	1.3576624381861857
forc_224	1.3869583359792759
forc_225	1.347459190680455
forc_226	1.3744831133486033
forc_227	1.3546912631163626
forc_228	1.3186002979143339
forc_229	1.3982497107159002
forc_230	1.4009243372242584
forc_231	1.4002879320743962
forc_232	1.3697249724116007
forc_233	1.3841112130727657
forc_234	1.340928743628721
forc_235	1.4067857383418312
forc_236	1.4175068881244275
forc_237	1.4182340534259728
forc_238	1.3597355948901995
forc_239	1.4305555366773564
forc_240	1.351489573034675
forc_241	1.3802839331691672
forc_242	1.365555697485641
forc_243	1.366937505548409
forc_244	1.3927476280285762
forc_245	1.3614260749264773
forc_246	1.354138432545258
forc_247	1.412708838727757
forc_248	1.3526625529742655
forc_249	1.3966105067895171
forc_250	1.3486063782835733
forc_251	1.3572868504874922
forc_252	1.3546117633573633
forc_253	1.3940575077563664
forc_254	1.3562371885890951
forc_255	1.3500713406140463
forc_256	1.334224773953563
forc_257	1.400745892700757
forc_258	1.395905040066218
forc_259	1.34353738737301
forc_260	1.3617811840219696
forc_261	1.3775655885767975
forc_262	1.334266400432326
forc_263	1.3824653562240135
forc_264	1.353031044205834
forc_265	1.3389114670456619
forc_266	1.373014837279282
forc_267	1.3790707324426652
forc_268	1.3465118540761927
forc_269	1.3572870010108802
forc_270	1.3993045853418344
forc_271	1.3604720862420354
forc_272	1.391812336980547
forc_273	1.3847863963399472
forc_274	1.3467248767054982
forc_275	1.3255770921866454
forc_276	1.3936437422666843
forc_277	1.3586217584616485
forc_278	1.386844969886106
forc_279	1.35471102037944
forc_280	1.38470280823984
forc_281	1.3724986301458313
forc_282	1.343272621307704
forc_283	1.3631880187633276
forc_284	1.3639260305212777
forc_285	1.4184482119910693
forc_286	1.381745379150565
forc_287	1.3436421661217814
forc_288	1.4077800396742006
forc_289	1.3943872312856056
forc_290	1.3635317296495735
forc_291	1.3770466870698819
forc_292	1.3589304613288777
forc_293	1.3974519471049371
forc_294	1.3892849378138656
forc_295	1.4175806652042555
forc_296	1.3504750520900177
forc_297	1.337636347371489
forc_298	1.3501669380112833
forc_299	1.3889788533301857
forc_300	1.3761735485800248
forc_301	1.4008969988292543
forc_302	1.4078878987475665
forc_303	1.3862017461211256
forc_304	1.4101282191570725
forc_305	1.3174115452457282
forc_306	1.4051384528447493
forc_307	1.354250671335544
forc_308	1.4407043185196562
forc_309	1.3816753966501831
forc_310	1.4006852555813132
forc_311	1.3702080319593257
forc_312	1.3688044344345411
forc_313	1.397562207101995
forc_314	1.3492020685332382
forc_315	1.4433994514108481
forc_316	1.3631049745716743
forc_317	1.3366666305594341
forc_318	1.3413376398043748
forc_319	1.3211979346857394
forc_320	1.350603525503441
forc_321	1.3699077588567101
forc_322	1.3414185035730952
forc_323	1.395716360086754
forc_324	1.3801784618837474
forc_325	1.3638830001555797
forc_326	1.3565479658241895
forc_327	1.3930123662646967
forc_328	1.3320786399422837
forc_329	1.4176417037401616
forc_330	1.3854301088064742
forc_331	1.3807375678678444
forc_332	1.3542881975164975
forc_333	1.3477738824382803
forc_334	1.2974323873954627
forc_335	1.4197003506897894
forc_336	1.3441777885758994
forc_337	1.3174085064773529
forc_338	1.3768422575886246
forc_339	1.4024558219478593
forc_340	1.3499530600108498
forc_341	1.3703332885785342
forc_342	1.3494691637036325
forc_343	1.3116512963298672
forc_344	1.3910982524612818
forc_345	1.3596979338989632
forc_346	1.3964193397460407
forc_347	1.3928780744360902
forc_348	1.3642514707396065
forc_349	1.3895136256070664
forc_350	1.3678316474165388
forc_351	1.395598509665616
forc_352	1.3814514684741726
forc_353	1.4035998666966205
forc_354	1.3939183853635615
forc_355	1.4212984644215112
forc_356	1.3753899222770571
forc_357	1.3858822517315816
forc_358	1.3478711413517306
forc_359	1.3477978567955142
forc_360	1.3551395681834335
forc_361	1.3656032730756291
forc_362	1.3696474961839202
forc_363	1.417099283351515
forc_364	1.3562002520449636
forc_365	1.3865256186069148
forc_366	1.4049281380396992
forc_367	1.3578143802958538
forc_368	1.3604418816099884
forc_369	1.409565857874317
forc_370	1.3956198667342232
forc_371	1.3698346371810368
forc_372	1.43191349614975
forc_373	1.368627776873506
forc_374	1.364770377161894
forc_375	1.379351910723149
forc_376	1.3989642268392386
forc_377	1.4038693612781024
forc_378	1.371062548841731
forc_379	1.3543639221654042
forc_380	1.3583637701805658
forc_381	1.358767263128334
forc_382	1.3693397953543576
forc_383	1.356317586010463
forc_384	1.3116725878636306
forc_385	1.3474918850186572
forc_386	1.3720108088488678
forc_387	1.3650045039301566
forc_388	1.3238318836569478
forc_389	1.3387506035662222
forc_390	1.3574866147299602
forc_391	1.3413067844962212
forc_392	1.4073162936395325
forc_393	1.3463711349346763
forc_394	1.3904725967153506
forc_395	1.370018143840837
forc_396	1.3691959654680401
forc_397	1.3555934310301792
forc_398	1.364644533895519
forc_399	1.3926739446740892
forc_400	1.3909458215356174
forc_401	1.361013099344514
forc_402	1.4069992298740346
forc_403	1.4215180790260853
forc_404	1.3727197200065104
forc_405	1.3628372793282895
forc_406	1.4104217032918562
forc_407	1.3955457194503635
forc_408	1.357883282018008
forc_409	1.4073615642858208
forc_410	1.3648081390460558
forc_411	1.3826977977447723
forc_412	1.4019861954170725
forc_413	1.3609011932740684
forc_414	1.3774248561592357
forc_415	1.3761348437730203
forc_416	1.3596594918632332
forc_417	1.3858021504444133
forc_418	1.3602868495798324
forc_419	1.3889098728640832
forc_420	1.4034087890540528
forc_421	1.3932620577325163
forc_422	1.3763539682034858
forc_423	1.3516453209905401
forc_424	1.3826154817538252
forc_425	1.371367316180301
forc_426	1.4015206322885385
forc_427	1.3960064503205107
forc_428	1.352524836379943
forc_429	1.3908617601794617
forc_430	1.332200984828325
forc_431	1.3560375906740825
forc_432	1.3782749395782246
forc_433	1.380562611582852
forc_434	1.3916380822591223
forc_435	1.39423420896489
forc_436	1.3731802717483839
forc_437	1.325494283405584
forc_438	1.3724527939376414
forc_439	1.3560874434095764
forc_440	1.3903136505979854
forc_441	1.3647269859057383
forc_442	1.366662902576953
forc_443	1.4100946599783108
forc_444	1.3956211842260473
forc_445	1.4170495099150417
forc_446	1.390240433848149
forc_447	1.4353366064277613
forc_448	1.348409472830657
forc_449	1.4015211655362196
forc_450	1.3789014910357835
forc_451	1.3699299916208385
forc_452	1.3499945822547785
forc_453	1.397925195304022
forc_454	1.369180491344616
forc_455	1.3738771519302244
forc_456	1.398839162755986
forc_457	1.3915715681621812
forc_458	1.3465244708704251
forc_459	1.4296490033482034
forc_460	1.4045810145659048
forc_461	1.343127534947586
forc_462	1.4044580918466492
forc_463	1.403224386361237
forc_464	1.3867229859659391
forc_465	1.3859909160245467
forc_466	1.371615377651654
forc_467	1.3768725445339958
forc_468	1.3992370818916653
forc_469	1.3639297487259643
forc_470	1.3681755823360209
forc_471	1.3214225211814765
forc_472	1.366846901259314
forc_473	1.3369551051150468
forc_474	1.433301070508427
forc_475	1.3908962644710778
forc_476	1.3945623203628676
forc_477	1.405718643854903
forc_478	1.3492986444797836
forc_479	1.4504296498630824
forc_480	1.3993926304480826
forc_481	1.418602920726047
forc_482	1.403815633198123
forc_483	1.3614396108967801
forc_484	1.3930102719930781
forc_485	1.3740208471628723
forc_486	1.353416077637115
forc_487	1.3647159062146461
forc_488	1.380365850830553
forc_489	1.331007114907829
forc_490	1.3976040868214594
forc_491	1.3780861011487089
forc_492	1.3545545874302325
forc_493	1.3850909494732857
forc_494	1.4194927887692952
forc_495	1.3861302399700046
forc_496	1.3004706940433262
forc_497	1.40818649856563
forc_498	1.3804708197696578
forc_499	1.343387552234278
forc_500	1.4091752488795293
avg_forc	1.1115973626315478
reinforce	1.1115973626315478
