Method	Value
forc_196	1.3496146119920405
forc_197	1.3456654652634061
forc_198	1.318975365741679
forc_199	1.3484343340826803
forc_200	1.3485929810237833
forc_201	1.3746796301540996
forc_202	1.3922381472581877
forc_203	1.3426529363784578
forc_204	1.3647573724519004
forc_205	1.3587022221791276
forc_206	1.4174009256574895
forc_207	1.34036258909941
forc_208	1.3709592650901261
forc_209	1.3648167453023532
forc_210	1.345087877824926
forc_211	1.368526217229902
forc_212	1.3863679443642296
forc_213	1.3674689533713358
forc_214	1.3925442283289016
forc_215	1.3589439280244937
forc_216	1.3690245847271723
forc_217	1.3795541151775812
forc_218	1.383033563629298
forc_219	1.372981344732812
forc_220	1.344070970812095
forc_221	1.3746196690163317
forc_222	1.3661444541009764
forc_223	1.3604573548750978
forc_224	1.3514860696014295
forc_225	1.3911649426226107
forc_226	1.3221792794263132
forc_227	1.3602730482966596
forc_228	1.394442756415335
forc_229	1.3628722954472428
forc_230	1.3747003707649905
forc_231	1.3288396836761198
forc_232	1.3695780932250654
forc_233	1.3698545391680037
forc_234	1.3656525656792233
forc_235	1.3267759639996815
forc_236	1.3673646777476187
forc_237	1.3561239530335816
forc_238	1.3894196303703907
forc_239	1.3605222554518166
forc_240	1.4274987899384741
forc_241	1.3459634518547663
forc_242	1.3914267298533038
forc_243	1.391370046793154
forc_244	1.3579082650429988
forc_245	1.349243250217622
forc_246	1.399564238099916
forc_247	1.3824261087330179
forc_248	1.382459845448921
forc_249	1.358423246754039
forc_250	1.3728987276237585
forc_251	1.367527061655529
forc_252	1.3522043285051553
forc_253	1.3561972720666995
forc_254	1.3918726855391854
forc_255	1.3559354069150544
forc_256	1.307652233648447
forc_257	1.3510089983348468
forc_258	1.3509039774850296
forc_259	1.313012923983717
forc_260	1.362707760695631
forc_261	1.314541074187797
forc_262	1.351995859201518
forc_263	1.3771251803192273
forc_264	1.3685167752062797
forc_265	1.415648763939577
forc_266	1.3605423231958849
forc_267	1.3462652127413988
forc_268	1.3758354127438386
forc_269	1.3326690052227312
forc_270	1.3674700396957629
forc_271	1.3597283640670472
forc_272	1.3497795896405735
forc_273	1.3304755166654645
forc_274	1.3098425252640906
forc_275	1.3811370080720335
forc_276	1.3127088447554118
forc_277	1.3736092251453327
forc_278	1.3882968393357997
forc_279	1.3617587113364182
forc_280	1.3842980688841233
forc_281	1.3379959259729548
forc_282	1.3999817351950408
forc_283	1.352225745020852
forc_284	1.3392571006681575
forc_285	1.3855709735077546
forc_286	1.353242376488736
forc_287	1.3729625372134429
forc_288	1.3987067522414296
forc_289	1.3693003906352414
forc_290	1.3802678024904627
forc_291	1.311542271958379
forc_292	1.4081639250803557
forc_293	1.3808331447457405
forc_294	1.3586611069788164
forc_295	1.3379514160541304
forc_296	1.3693129862423867
forc_297	1.3434858022986862
forc_298	1.3188651043941981
forc_299	1.373205822153704
forc_300	1.3556840807424724
forc_301	1.393624899248106
forc_302	1.3502392805437633
forc_303	1.3758386935684745
forc_304	1.3676863702592175
forc_305	1.3370165474487166
forc_306	1.3779539590251877
forc_307	1.366259438638121
forc_308	1.3316107662517496
forc_309	1.3247449472396577
forc_310	1.397450769958301
forc_311	1.4130033591473516
forc_312	1.3765758135346646
forc_313	1.3806441625183914
forc_314	1.3623503341549077
forc_315	1.3881465203492478
forc_316	1.3573744118733122
forc_317	1.377800221593736
forc_318	1.3322022047492261
forc_319	1.3423046528360858
forc_320	1.3507144958824226
forc_321	1.3041501238278799
forc_322	1.3216154889854341
forc_323	1.3918822762466645
forc_324	1.3510066357060588
forc_325	1.3264347367705047
forc_326	1.3077840583110696
forc_327	1.3801978449805357
forc_328	1.3773263624587444
forc_329	1.3260466283979688
forc_330	1.38161487086524
forc_331	1.3668111161066772
forc_332	1.355595075012125
forc_333	1.3652942220311692
forc_334	1.3658498268976482
forc_335	1.3461299614895896
forc_336	1.368016451771693
forc_337	1.3979089727682423
forc_338	1.4082301262012757
forc_339	1.3879469799810866
forc_340	1.3504496040075644
forc_341	1.3311980906013314
forc_342	1.3708891113339479
forc_343	1.3462823761383071
forc_344	1.3468573778333144
forc_345	1.3388448380269817
forc_346	1.3416100112772977
forc_347	1.3697379894983361
forc_348	1.374777334664895
forc_349	1.3818471717935998
forc_350	1.3648284021439752
forc_351	1.3479566985856364
forc_352	1.366143567043661
forc_353	1.381926464557213
forc_354	1.3389091773283948
forc_355	1.3699411836479025
forc_356	1.4091221989263478
forc_357	1.3866846604841407
forc_358	1.3444494116827133
forc_359	1.341174793896145
forc_360	1.3726520117515952
forc_361	1.345278410646987
forc_362	1.3182340110313961
forc_363	1.3568455555263401
forc_364	1.3604733089509768
forc_365	1.3338068367456883
forc_366	1.3431076212805462
forc_367	1.3580382830840496
forc_368	1.3403858378170586
forc_369	1.3829391307376253
forc_370	1.373885315223163
forc_371	1.3604218603855724
forc_372	1.340010195923571
forc_373	1.3358061746615237
forc_374	1.3723863209708032
forc_375	1.3662738695936507
forc_376	1.412850425566754
forc_377	1.3087681252562207
forc_378	1.3232405066272832
forc_379	1.3790635702904608
forc_380	1.384052892856055
forc_381	1.3729539718663757
forc_382	1.344006879094632
forc_383	1.4034925763239552
forc_384	1.3831389335891768
forc_385	1.3666936899986128
forc_386	1.3434625745493227
forc_387	1.3486973132129976
forc_388	1.3416555763105782
forc_389	1.3407006386072413
forc_390	1.371355015890185
forc_391	1.3778972683129744
forc_392	1.3459310334924859
forc_393	1.346140912492008
forc_394	1.3463018094781662
forc_395	1.326444530371581
forc_396	1.3743208745840259
forc_397	1.3746608952229438
forc_398	1.3358691327915
forc_399	1.340001308672223
forc_400	1.3609584578366416
forc_401	1.3520646915540329
forc_402	1.4249827733336469
forc_403	1.3363242047897301
forc_404	1.3652634658662424
forc_405	1.3492390797476732
forc_406	1.3601007336052484
forc_407	1.3611190764168082
forc_408	1.3905525215519199
forc_409	1.322659102022123
forc_410	1.3626804155368972
forc_411	1.3102009552827578
forc_412	1.3835472700599338
forc_413	1.3653302884355414
forc_414	1.3595213093289629
forc_415	1.374296700464763
forc_416	1.3935952453355498
forc_417	1.3935038443225303
forc_418	1.3853837666900062
forc_419	1.3755003642664578
forc_420	1.3337888319088964
forc_421	1.3471577329790931
forc_422	1.391000765288235
forc_423	1.370832590271018
forc_424	1.3240985631347584
forc_425	1.3642748690945563
forc_426	1.3440375926853467
forc_427	1.3831353437824563
forc_428	1.346875229820757
forc_429	1.3898367842209138
forc_430	1.3482049010208565
forc_431	1.3131932577084642
forc_432	1.3571401686175437
forc_433	1.3591695520456226
forc_434	1.3692210234226938
forc_435	1.3724303183341655
forc_436	1.3452889362312828
forc_437	1.3878061183166115
forc_438	1.3569164073849194
forc_439	1.3699846491753975
forc_440	1.372394416420858
forc_441	1.3947799837497452
forc_442	1.4078544602537097
forc_443	1.3573573718205045
forc_444	1.351297873971679
forc_445	1.3666258117165428
forc_446	1.3596686768918036
forc_447	1.368562489287469
forc_448	1.3489433501983845
forc_449	1.366481050049342
forc_450	1.3895148530294308
forc_451	1.4354199173280549
forc_452	1.3619776180924863
forc_453	1.332524434077467
forc_454	1.32362383930993
forc_455	1.3520434446677965
forc_456	1.337441423653591
forc_457	1.3575454128443754
forc_458	1.38255474527561
forc_459	1.362005869769856
forc_460	1.3552855642805268
forc_461	1.403025722863043
forc_462	1.3148205674583324
forc_463	1.3799098407254442
forc_464	1.3767581754316602
forc_465	1.371176583343426
forc_466	1.4321417653055046
forc_467	1.383832580426938
forc_468	1.3777157001000295
forc_469	1.3442407819131403
forc_470	1.3813233935571785
forc_471	1.3692188989870746
forc_472	1.3244573020156385
forc_473	1.370316047963379
forc_474	1.3673356198608628
forc_475	1.3597069626852114
forc_476	1.3590647078799682
forc_477	1.3782693867491296
forc_478	1.3617174284737399
forc_479	1.3273426266173909
forc_480	1.366958936702391
forc_481	1.3816819967895861
forc_482	1.3662806191416637
forc_483	1.3172686836903733
forc_484	1.3453235911020243
forc_485	1.378953176737664
forc_486	1.4056271739701156
forc_487	1.3629230339585465
forc_488	1.3786970265721372
forc_489	1.3593358632566044
forc_490	1.3519421756925611
forc_491	1.3627720152464609
forc_492	1.3136003013299964
forc_493	1.3335958462763668
forc_494	1.3566003602732999
forc_495	1.3854168039920969
forc_496	1.370392821817245
forc_497	1.3911942687226266
forc_498	1.361976876918644
forc_499	1.3559883182846504
forc_500	1.3890777276698718
avg_forc	1.1218456062110036
reinforce	1.1218456062110036
