Method	Value
forc_0	0.9559457161677922
forc_1	2.7655703154046325
forc_2	2.945780440439493
forc_3	2.830371069654975
forc_4	2.9028464225156587
forc_5	2.777225786538719
forc_6	2.799633553889228
forc_7	3.0615686298504565
forc_8	2.9185456775916827
forc_9	2.6909757596040627
forc_10	2.9285040264318787
forc_11	2.9240682262044095
forc_12	2.65597680881264
forc_13	2.9073575292589733
forc_14	2.9736958666935536
forc_15	2.604604058737344
forc_16	2.7809947812422444
forc_17	3.0623746432451684
forc_18	2.842342992629343
forc_19	2.786797790878231
forc_20	2.84878931440614
forc_21	2.8949325102116887
forc_22	2.6946627307126496
forc_23	2.6948984540689223
forc_24	2.820058324773458
forc_25	2.86477149167457
forc_26	2.8651890079027655
forc_27	3.0167758515482874
forc_28	2.8490423724872045
forc_29	2.682638864398236
forc_30	2.6969954134679215
forc_31	2.965768388619987
forc_32	2.922630084129345
forc_33	2.8700923535166876
forc_34	2.908353145515481
forc_35	2.8428863700743356
forc_36	2.9117497825985463
forc_37	2.80766519876902
forc_38	2.7603719775412476
forc_39	2.814826282997013
forc_40	3.0573686409029976
forc_41	2.7599332822931792
forc_42	2.7294580973531937
forc_43	2.776091384986385
forc_44	2.705978803731616
forc_45	2.9039423573672316
forc_46	3.0518037219389957
forc_47	3.057534472677957
forc_48	2.8487079624190472
forc_49	2.7591050263009675
forc_50	2.7089017988614117
forc_51	2.7009333312225707
forc_52	2.803619950337158
forc_53	2.7837700527257008
forc_54	2.8688723783683985
forc_55	2.5566133560812307
forc_56	2.9761942493749687
forc_57	2.701499415011765
forc_58	2.803192179424936
forc_59	2.782651110661468
forc_60	2.8056293594496107
forc_61	2.92843332155519
forc_62	2.9443162830365845
forc_63	2.734787077502131
forc_64	2.930138934286706
forc_65	2.8372639182738957
forc_66	2.7120828532815766
forc_67	2.88736576757444
forc_68	2.617130115912599
forc_69	2.8375980258250477
forc_70	2.7733557490445615
forc_71	2.7730715299833526
forc_72	2.7918886207523017
forc_73	2.82017156337762
forc_74	2.860773708556015
forc_75	2.9107265344131186
forc_76	2.7743256658611224
forc_77	2.88985770625425
forc_78	2.9873607297996396
