Method	Value
forc_132	3.079988730996681
forc_133	3.063851606579457
forc_134	3.0955817517191533
forc_135	2.8821334660256284
forc_136	3.0787464099716795
forc_137	3.1601971716993655
forc_138	3.1325234982775827
forc_139	3.118936520831604
forc_140	2.994237126705117
forc_141	3.173857464808981
forc_142	3.1809626342599837
forc_143	3.240137747645564
forc_144	3.036820664226848
forc_145	3.150031805229329
forc_146	3.021208090428878
forc_147	3.1607915873583914
forc_148	3.013490259911233
forc_149	3.068039098278862
forc_150	3.0776412840482092
forc_151	3.0390158736771515
forc_152	3.0959981481109167
forc_153	3.021236345372114
forc_154	2.9681587962226956
forc_155	3.0187012079036286
forc_156	2.934486702755426
forc_157	3.2052269555724657
forc_158	2.9208901411140515
forc_159	3.0401013959154817
forc_160	2.9567664249770376
forc_161	3.120484135931844
forc_162	3.229555716250699
forc_163	3.1595266222184355
forc_164	3.120598986989858
forc_165	3.142920487714864
forc_166	3.157855937520522
forc_167	3.0174736348633067
forc_168	3.2076150778562873
forc_169	3.053281091574653
forc_170	3.3311055124853666
forc_171	3.164507385159024
forc_172	3.0985283339298064
forc_173	3.130504331908904
forc_174	3.311550664331438
forc_175	2.767667357607202
forc_176	2.8905941082611086
forc_177	3.1206624986165066
forc_178	3.029427129175635
forc_179	3.0118964570538456
forc_180	3.0844932406603958
forc_181	3.1085777454432444
forc_182	2.990994198534732
forc_183	3.3238098139458625
forc_184	3.0857417445713375
forc_185	3.056368505017645
forc_186	3.0404918002482666
forc_187	3.126091539440483
forc_188	3.0956177545514554
forc_189	3.099694203483357
forc_190	3.156358616317397
forc_191	3.1176378614451052
forc_192	2.8971495778289986
forc_193	3.0318658910067526
forc_194	3.2247808314487676
forc_195	3.148342123943435
forc_196	3.303257521557296
forc_197	3.1985574351935004
forc_198	3.0556006637693756
forc_199	3.106570876094882
forc_200	2.881475043134403
forc_201	3.4294539203156496
forc_202	3.148946871982393
forc_203	3.280017532456391
forc_204	3.091688703710623
forc_205	3.281788170958774
forc_206	2.960123689039946
forc_207	3.195041572140164
forc_208	3.203465248544548
forc_209	3.019177514592981
forc_210	3.039743699842852
forc_211	3.040853970489578
forc_212	3.3109849853644033
forc_213	3.1744428967475673
forc_214	3.0574876960272412
forc_215	2.9815450312150102
forc_216	3.053330237901951
forc_217	3.120111202473878
forc_218	2.9677060017324473
forc_219	3.177236588817577
forc_220	3.2402156109905627
forc_221	3.25527129426016
forc_222	3.465491798944099
forc_223	3.0883458354452675
forc_224	3.110637953742611
forc_225	3.1770945426039234
forc_226	3.00537149793696
forc_227	3.1179623538104475
forc_228	3.231183261155058
forc_229	2.9394881410330944
forc_230	3.1346847215198754
forc_231	3.2854274562748707
forc_232	3.078251993877646
forc_233	3.0269776821856897
forc_234	3.05387214006795
forc_235	2.8885960625461102
forc_236	3.4879646253611902
forc_237	3.1754212496167575
forc_238	2.9995238432613363
forc_239	3.147841662147037
forc_240	2.8572583626649957
forc_241	3.3481399424828253
forc_242	3.006839944635482
forc_243	3.175801017303219
forc_244	3.025870280608288
forc_245	2.91740687871156
forc_246	3.2766167925348215
forc_247	3.026125463630134
forc_248	3.2921967380159534
forc_249	3.178895466424599
forc_250	3.2456196127424852
forc_251	3.1970770929878225
forc_252	3.1212323812323928
forc_253	3.1718803985535318
forc_254	3.2311289811109813
forc_255	2.9606707635559193
forc_256	3.1771382474211793
forc_257	2.953895789269912
forc_258	2.99300355664625
forc_259	3.0854197228352445
forc_260	3.1201262943610346
forc_261	3.150490512945347
forc_262	3.149772194887632
forc_263	2.949124695776043
forc_264	3.049635099330456
forc_265	2.8999967106376516
forc_266	3.1094504314142117
forc_267	3.286955028487427
forc_268	3.0703031816644692
forc_269	3.1037860052163055
forc_270	3.012776281798819
forc_271	3.103739769792849
forc_272	3.313935559227612
forc_273	3.197569975070876
forc_274	3.1513252638625104
forc_275	2.94094134730388
forc_276	3.0129800708475143
forc_277	3.158249185568124
forc_278	3.274346630622448
forc_279	3.18729130164295
forc_280	3.3039215935900215
forc_281	3.1077985856454773
forc_282	3.0036636626513995
forc_283	3.1735813545668305
forc_284	2.9806188019861453
forc_285	3.064046343593646
forc_286	3.243735229644002
forc_287	2.976268317945491
forc_288	3.0890920776709354
forc_289	3.1166868756284263
forc_290	3.18237842421981
forc_291	3.1769218008593936
forc_292	3.129584962777976
forc_293	3.2360901080142694
forc_294	3.119399735732919
forc_295	3.210639114896397
forc_296	3.2555645212831554
forc_297	3.1137829711751763
forc_298	3.0783698740198955
forc_299	3.221069282752642
forc_300	3.244173934748628
forc_301	3.149103213685131
forc_302	3.2803466886036223
forc_303	3.0004374446740965
forc_304	2.9512262509996567
forc_305	3.272393482373619
forc_306	2.923841938218139
forc_307	3.0383165920731723
forc_308	3.2203651470922963
forc_309	3.005935573976031
forc_310	3.307727417278139
forc_311	3.1381325601643892
forc_312	3.1200069179979497
forc_313	3.0298580117548206
forc_314	3.3456856039145744
forc_315	3.177420616372215
forc_316	2.9813900813741414
forc_317	2.997555377321572
forc_318	2.8955463870636913
forc_319	3.039770204995643
forc_320	3.0107858242394707
forc_321	3.148714506762309
forc_322	2.899763772621129
forc_323	3.1856314474995635
forc_324	2.969820618074454
forc_325	3.1847608187825585
forc_326	2.7958159035277834
forc_327	3.1716848169164393
forc_328	3.1551484296787486
forc_329	2.8594903242023006
forc_330	2.99141314023829
forc_331	3.0752576934752445
forc_332	3.2092220976817813
forc_333	3.222957205658515
forc_334	3.1690963008464537
forc_335	3.04187665827772
forc_336	3.135503299255204
forc_337	3.223844465574158
forc_338	3.1675046239387608
forc_339	3.0880928284855194
forc_340	3.142616180453893
forc_341	3.085689574161479
forc_342	3.1555929336413766
forc_343	3.292963790895069
forc_344	3.2096782122022893
forc_345	3.1992255172474535
forc_346	3.1499747717806237
forc_347	3.129439524779679
forc_348	3.077788624073449
forc_349	2.8241065760320554
forc_350	3.0609671846960036
forc_351	3.057437694865316
forc_352	2.9432452549623664
forc_353	3.160603826258844
forc_354	3.177800732142648
forc_355	3.0666498488875984
forc_356	2.878309924458146
forc_357	3.012061769976355
forc_358	3.293123092329485
forc_359	2.998581832371354
forc_360	3.3161963474381886
forc_361	3.118673854209764
forc_362	3.1035251273706383
forc_363	2.9266224575253004
forc_364	3.1872224232823907
forc_365	2.9615129181377062
forc_366	3.0450351511741083
forc_367	3.1414784191142653
forc_368	3.3170968682436786
forc_369	3.202276239879679
forc_370	3.0355150920707707
forc_371	2.8653485674764636
forc_372	3.193820369889089
forc_373	3.207855140279779
forc_374	3.0163324849495727
forc_375	3.097654363028288
forc_376	3.1556997960182955
forc_377	3.2467335250070692
forc_378	3.23222099028017
forc_379	3.0707152722571305
forc_380	3.1992571191908072
forc_381	3.1543488752162294
forc_382	3.110430960375297
forc_383	3.0312407059922
forc_384	3.4051175920849133
forc_385	3.023003412097928
forc_386	3.095931948443034
forc_387	3.1448868642008136
forc_388	3.030648252007401
forc_389	3.2039535303779214
forc_390	3.1145110448959668
forc_391	3.2755423395277043
forc_392	3.042507912681261
forc_393	3.06634205240105
forc_394	2.997470563100173
forc_395	3.3546634338667283
forc_396	3.2726502983109236
forc_397	3.2077977391289236
forc_398	2.9723817521464784
forc_399	2.97932068878748
forc_400	2.838011337533448
forc_401	2.9829973110044596
forc_402	3.037098218911013
forc_403	3.1862710985134077
forc_404	3.1297712782375826
forc_405	3.171984804784272
forc_406	3.1053721684871576
forc_407	3.254272060304534
forc_408	3.1087936434350074
forc_409	3.026572787678319
forc_410	3.0687212093701013
forc_411	3.2876085033244036
forc_412	3.1151992477497776
forc_413	2.9810629180074306
forc_414	3.1010752868225118
forc_415	3.223191543031758
forc_416	3.1286667035026863
forc_417	2.9420420981964677
forc_418	2.906023538745914
forc_419	3.084229837564814
forc_420	2.9278124504684517
forc_421	2.946679697529673
forc_422	3.236656009876351
forc_423	2.993818377821096
forc_424	3.392972092021544
forc_425	2.8985743256926546
forc_426	3.2379841726131335
forc_427	3.1206314308206586
forc_428	3.0291856606793375
forc_429	3.014299594104743
forc_430	3.1273515837554804
forc_431	3.1449072411204546
forc_432	3.1775760307263923
forc_433	3.182628818863299
forc_434	3.1696656094761084
forc_435	3.282658143626593
forc_436	3.022995301976281
forc_437	3.215875390682562
forc_438	3.0802658212800593
forc_439	3.1694655722934466
forc_440	3.10981268769744
forc_441	3.122408710289371
forc_442	3.1013793447470106
forc_443	3.12675149037027
forc_444	3.1179028930272477
forc_445	3.121052828165391
forc_446	3.048348393709239
forc_447	2.8533308807802062
forc_448	2.9675605623362062
forc_449	3.2913059140663994
forc_450	3.0000893042709307
forc_451	3.063288655196127
forc_452	3.1084349796692172
forc_453	3.1199722181174314
forc_454	3.121172001484492
forc_455	3.021140404857768
forc_456	3.2261599655825814
forc_457	2.995935659044934
forc_458	2.9204363619321816
forc_459	2.9271744479492896
forc_460	3.15631666796558
forc_461	2.968358931226967
forc_462	3.165380866996992
forc_463	2.9553546304610805
forc_464	3.1646840229704694
forc_465	2.9834552112796944
forc_466	3.0347867720419583
forc_467	3.016084005463748
forc_468	3.1046855269045115
forc_469	3.00079556266978
forc_470	3.087015753490417
forc_471	3.252450796295225
forc_472	2.997211222936128
forc_473	3.1071651680078918
forc_474	3.1028893417445826
forc_475	3.106084217610129
forc_476	3.0377386411814697
forc_477	3.206752309789772
forc_478	3.1849646695752556
forc_479	3.155268641446733
forc_480	3.1726354422560576
forc_481	3.335860060743664
forc_482	2.964480085416804
forc_483	3.276316169075958
forc_484	3.2285359171627968
forc_485	3.1252566766213183
forc_486	3.0952424238399696
forc_487	3.110811901920307
forc_488	3.0710366301985434
forc_489	3.1723641820494985
forc_490	3.303692223723923
forc_491	3.0818616403667987
forc_492	3.220051843374938
forc_493	3.3629401155563188
forc_494	3.2036803482664697
forc_495	3.184416621762536
forc_496	3.3439474147809567
forc_497	3.165151420502872
forc_498	3.026122618582608
forc_499	2.9557047849574993
forc_500	3.040297263747408
avg_forc	2.0128110269809985
reinforce	0.9317311922164375
