Method	Value
forc_0	1.0206129970610662
forc_1	2.8481810041688105
forc_2	2.9132682451478638
forc_3	3.0531565312671782
forc_4	2.9232383837017863
forc_5	3.082589342248211
forc_6	3.1679967906555278
forc_7	2.9986265183441776
forc_8	3.017641211094311
forc_9	2.92507842317178
forc_10	2.928050704462685
forc_11	2.947253326831465
forc_12	3.0519990751763277
forc_13	2.918030421022256
forc_14	2.8289287230607583
forc_15	2.981668797989589
forc_16	2.9411630327792704
forc_17	2.8968083593086242
forc_18	2.986792318256841
forc_19	2.88621057512389
forc_20	2.9704852251372804
forc_21	2.88040716038963
forc_22	3.050161497309175
forc_23	2.888349945396722
forc_24	2.998481863191721
forc_25	3.019702726774731
forc_26	2.9402243994802273
forc_27	2.965936047145955
forc_28	2.957162808544459
forc_29	2.921676947959379
forc_30	2.8232331293276314
forc_31	3.0248291075783094
forc_32	2.913207982333895
forc_33	3.1553701338617155
forc_34	3.0671266115473137
forc_35	3.0441945952071277
forc_36	3.08618003376318
forc_37	3.031741853582964
forc_38	3.028734886984958
forc_39	3.089273918603975
forc_40	3.063346153839094
forc_41	2.8314397911022087
forc_42	2.9208040853274255
forc_43	2.984298430670265
forc_44	3.000868982340749
forc_45	3.166563096395856
forc_46	3.163602730580252
forc_47	3.120001375469017
forc_48	3.0294773376473327
forc_49	2.8647559215832725
forc_50	2.9058852873763192
forc_51	2.984322550663835
forc_52	3.019858723260602
forc_53	2.9326547704331176
forc_54	3.0537068572706025
forc_55	2.835259222330286
forc_56	3.040696872435777
forc_57	3.0470603858293592
forc_58	3.028581635341913
forc_59	2.982162849625287
forc_60	3.0994056704029793
forc_61	3.101823246276212
forc_62	3.0361141329690278
forc_63	2.8578785232589587
forc_64	3.0184170390154454
forc_65	2.9858573567227227
forc_66	3.0708330557893264
forc_67	2.886315561753178
forc_68	2.777217208744109
forc_69	2.926672246220879
forc_70	3.0158145102335148
forc_71	3.1552152790020624
forc_72	2.9513202744580567
forc_73	2.878189462684896
forc_74	2.9246679058350455
forc_75	2.962337218827886
forc_76	3.046460514526665
forc_77	2.783130209726441
forc_78	2.8247083266074413
forc_79	3.09098832868977
forc_80	2.9104271684899863
forc_81	3.032292150431498
forc_82	2.9335804569427295
forc_83	2.9879462783841504
forc_84	2.995148941826907
forc_85	3.0236496330442675
forc_86	3.1829314714420516
forc_87	2.895822348694079
forc_88	3.08275902339675
forc_89	2.9930502758142583
forc_90	2.9902780624978207
forc_91	2.9254077787174135
forc_92	3.1085817128734416
forc_93	2.972666225279327
forc_94	2.728931198029963
forc_95	2.9613871061999797
forc_96	2.964186356371895
forc_97	3.0903332142920212
forc_98	2.9227985904010922
forc_99	2.959020337676749
forc_100	2.996273021395917
forc_101	3.0077370502598346
forc_102	2.885705675486323
forc_103	3.0515987660391732
forc_104	2.838318489886896
forc_105	3.106630888783238
forc_106	2.96307990211463
forc_107	2.913240330870018
forc_108	2.9516009420660523
forc_109	2.980560810904032
forc_110	2.8770558212160178
forc_111	2.84882523912423
forc_112	3.092329966125877
forc_113	3.19105398108672
forc_114	2.9223683124852435
forc_115	2.9916780379460084
forc_116	2.9943658464634346
forc_117	3.118465066636226
forc_118	3.113127402639252
forc_119	3.0402360369937025
forc_120	2.8054451682395563
forc_121	2.91494949404995
forc_122	2.9725113889369523
forc_123	3.093444800611189
forc_124	3.1302392897324887
forc_125	2.9117704277446554
forc_126	3.1631986991671153
forc_127	2.9043641274475522
forc_128	2.9059602611482247
forc_129	2.9158089027523126
forc_130	2.959089234858286
forc_131	3.017388055067118
forc_132	2.949320472576985
forc_133	2.867203636983446
forc_134	2.911437840411735
forc_135	2.8491263911969287
forc_136	2.991118738545018
forc_137	2.964560929134846
forc_138	3.0759590383350033
forc_139	3.1681227161650285
forc_140	2.9791341529698387
forc_141	2.975516950639568
forc_142	2.9207863626505937
forc_143	3.017489272183299
forc_144	3.047404419305189
forc_145	2.975358390847634
forc_146	3.042273110880804
forc_147	3.0562307999669707
forc_148	3.1799503425628823
