Method	Value
forc_0	1.0498827007513452
forc_1	2.8895401371827747
forc_2	3.0253457560418786
forc_3	2.9749124644054517
forc_4	3.0885675970689257
forc_5	2.9638337699198454
forc_6	2.9993509376610628
forc_7	2.957469850022228
forc_8	2.987127931255372
forc_9	2.8916460583694916
forc_10	2.9458142274904358
forc_11	3.2094613180169187
forc_12	2.8745161329450233
forc_13	3.1047746948926283
forc_14	3.144925951926128
forc_15	2.93735521200412
forc_16	2.970135127423381
forc_17	3.060501325289249
forc_18	2.772341877144419
forc_19	2.9549412826796697
forc_20	3.0820469197484535
forc_21	3.003548889885916
forc_22	2.904064612722693
forc_23	2.767722060164433
forc_24	2.9909043288328494
forc_25	2.9329083433752414
forc_26	2.8895151921391378
forc_27	3.112464699815654
forc_28	2.9699961834548936
forc_29	2.9523566878420526
forc_30	3.0468485469714204
forc_31	2.9361454320963833
forc_32	3.1110043762244026
forc_33	3.1194635407814895
forc_34	2.871770737440502
forc_35	2.8945993637198124
forc_36	3.0947291506824968
forc_37	3.0051003900828905
forc_38	3.206449789472138
forc_39	2.994348098527163
forc_40	3.0142659087696066
forc_41	3.0037393012076326
forc_42	2.958694214736375
forc_43	2.8520440548402686
forc_44	2.7639127282678952
forc_45	2.943776884940601
forc_46	3.0087149944699045
forc_47	2.7574662981300215
forc_48	3.009978692746983
forc_49	2.8153572268078904
forc_50	2.937575273496086
forc_51	2.7893900970907257
forc_52	2.876496715783842
forc_53	2.8459341833769516
forc_54	2.843337323388952
forc_55	3.215165183850345
forc_56	3.0330784846688505
forc_57	2.980698082163459
forc_58	3.172663586198744
forc_59	3.0967947237365063
forc_60	2.833184428575227
forc_61	2.905012208080361
forc_62	2.890115779201262
forc_63	2.845634048606731
forc_64	2.692361237559121
forc_65	2.943924655071922
forc_66	2.8418705942383378
forc_67	3.11730300721911
forc_68	2.8760301092694003
forc_69	2.837313121753141
forc_70	2.926369835228623
forc_71	2.8570269394745385
forc_72	2.9543666754966766
forc_73	3.1909637929224353
forc_74	2.8961223231227207
forc_75	3.0666524253800205
forc_76	2.849313622937884
forc_77	2.720282874546965
forc_78	2.9612954730495873
forc_79	2.978942278322231
forc_80	3.0942034522360933
forc_81	2.908634328430231
forc_82	2.934832535447122
forc_83	2.8932814509871627
forc_84	2.9838058981349684
forc_85	2.9207032828440322
forc_86	3.016274361165268
forc_87	2.933422308300387
forc_88	3.0767368907407717
forc_89	2.932082025820929
forc_90	2.970353273905657
forc_91	2.9350883214357837
forc_92	2.890278747021047
forc_93	2.896191524805483
forc_94	3.121228236399123
forc_95	3.081896811829628
forc_96	3.1681037346198466
forc_97	2.985654452041124
forc_98	2.8907592993960156
forc_99	2.9521243935056813
forc_100	2.942409808330924
forc_101	2.9107743159863437
forc_102	3.068126039857427
forc_103	2.975664776092624
forc_104	2.966179688919861
forc_105	2.958777150999959
forc_106	3.0468454645164416
forc_107	2.916588513003606
forc_108	2.9250198191116916
forc_109	3.003183180566208
forc_110	2.888263104736644
forc_111	2.949523344591815
forc_112	3.0703328795697176
forc_113	2.7916952270470596
forc_114	2.933942972031093
forc_115	2.948969298353869
forc_116	2.9731848338402105
forc_117	2.818956802516951
forc_118	3.108147604000935
forc_119	2.8197895411400036
forc_120	2.9103477116079377
forc_121	3.1017978777989024
forc_122	2.8334510866093763
forc_123	3.1094191073925423
forc_124	2.9890163144681883
forc_125	2.995242007423227
forc_126	2.8868401104776704
forc_127	2.9953289614614915
forc_128	2.9736351506466114
forc_129	3.128459277687702
forc_130	3.0405696643533653
forc_131	2.8362186369057882
forc_132	2.9676558691742816
forc_133	2.8728169359615423
forc_134	2.864734016024656
forc_135	2.910004136104557
forc_136	2.9869113477506697
forc_137	2.8748695632170502
forc_138	2.9789173045091495
forc_139	2.945875042048328
forc_140	2.8731441394626516
forc_141	3.0251845780334334
forc_142	2.9571273201862054
forc_143	3.1193016065812187
forc_144	2.9870183763292855
forc_145	2.9755558895096814
forc_146	2.838507148642499
forc_147	2.958936773967774
forc_148	2.9631145602047715
forc_149	3.0021845805596805
forc_150	3.018580135495589
forc_151	3.0007158716972495
forc_152	2.949014693022422
forc_153	2.9528197372257527
forc_154	2.909691384779076
forc_155	2.937102168932399
forc_156	3.0268849295082827
forc_157	3.228760397486192
forc_158	2.9166421002256615
forc_159	3.069538504885004
forc_160	2.9428203188928586
forc_161	2.800923745883261
forc_162	3.108609982375278
forc_163	2.8785359488567677
forc_164	3.306135949697093
forc_165	3.0624206435410595
forc_166	3.050603704795463
forc_167	2.906806686067381
forc_168	2.911231199214451
forc_169	3.0727607109572954
forc_170	2.768712113756949
forc_171	2.881237370774059
forc_172	2.922350564630714
forc_173	2.935249685860891
forc_174	2.961017641900005
forc_175	3.151955568615066
forc_176	2.9690075747354365
forc_177	2.9690820478858
forc_178	3.060143894722876
forc_179	3.0964372064672596
forc_180	2.9318265417497473
forc_181	2.9698268882363115
forc_182	3.007151616492101
forc_183	2.8949226876169947
forc_184	3.2098166154654972
forc_185	3.017719228896468
forc_186	2.864820174899594
forc_187	2.8855754334213026
forc_188	2.82149912231669
forc_189	2.979483911992356
forc_190	3.074239517643366
forc_191	2.8476895494937318
forc_192	2.886422002344043
forc_193	2.968840756440824
forc_194	2.8814693971756804
forc_195	2.9289076660546933
forc_196	2.8616679638200133
forc_197	2.9091177052980317
forc_198	2.9157432041496203
forc_199	3.045995460429737
forc_200	2.9882673724596835
forc_201	3.008464859254423
forc_202	3.0187186692082824
forc_203	3.034961215616234
forc_204	3.0994057656841374
forc_205	2.928723310885098
forc_206	2.921234081352753
forc_207	2.9124171609852634
forc_208	3.0553619309274316
forc_209	2.9585266194870017
forc_210	2.8795038184653103
forc_211	2.9955218425251764
forc_212	2.9849072263521044
forc_213	2.951739085342183
forc_214	2.8691087051279838
forc_215	2.9454274834458194
forc_216	2.9843767712458744
forc_217	2.9285948191478544
forc_218	2.879355514410803
forc_219	2.8173486544897455
forc_220	2.7950015234005563
forc_221	2.931541998348061
forc_222	3.0135961321674403
forc_223	2.8022538745595833
forc_224	2.9750955719690366
forc_225	2.874368256069485
forc_226	3.1255180088279384
forc_227	2.744109537248117
forc_228	2.89584554748466
forc_229	2.9597783080537106
forc_230	2.852616581224307
forc_231	3.2058856778987708
forc_232	2.9693741558169173
forc_233	2.8388403265067454
forc_234	3.06243225831834
forc_235	3.1847458272751084
forc_236	2.729948738573154
forc_237	2.9846493337900535
forc_238	2.9510870839290924
forc_239	2.9871634610248607
forc_240	2.8310741713163745
forc_241	3.037209102141488
forc_242	2.9588818343308434
forc_243	3.0492988682935307
forc_244	3.0533104067286474
forc_245	2.9289467349659604
forc_246	3.1454736079323706
forc_247	2.8919575149994095
forc_248	3.007522006929566
forc_249	2.7703755978014355
forc_250	3.0130295403268943
forc_251	2.7754223829479527
forc_252	2.857585981832696
forc_253	2.9006551114648174
forc_254	2.9052300081916402
forc_255	2.838351082963268
forc_256	2.789266574456267
forc_257	3.0065866469860896
forc_258	3.0647532204885355
forc_259	3.0698384554347022
forc_260	2.9365729490523913
forc_261	2.908947161537074
forc_262	2.8246635484840783
forc_263	2.7880035129437064
forc_264	3.042984226482618
forc_265	2.9421343658226236
forc_266	2.943205645498956
forc_267	3.034094017479873
forc_268	3.0647433320039856
forc_269	3.0638673419939044
forc_270	2.8971852470149195
forc_271	2.9771793553053723
forc_272	3.031278496105628
forc_273	2.954674478752681
forc_274	2.926598986513141
forc_275	3.1397577825291183
forc_276	2.9829060094442053
forc_277	3.0332766747408684
forc_278	2.899146058193431
forc_279	2.978090022024848
forc_280	3.0399296445099258
forc_281	3.028611921259184
forc_282	2.816498172672096
forc_283	3.0307337352683836
forc_284	2.9608248753811908
forc_285	2.925375924107007
forc_286	2.9846326933718084
forc_287	2.8089474640033365
forc_288	2.8429343146843675
forc_289	2.994547458024593
forc_290	3.0273421909725626
forc_291	2.865063824693164
forc_292	3.0130233221041807
forc_293	3.0048739396154303
forc_294	3.074101835576697
forc_295	2.98934011316776
forc_296	2.762944203086259
forc_297	2.9445738643102737
forc_298	3.011564993497119
forc_299	2.8160532371102454
forc_300	2.9232638776485196
forc_301	3.129628897372288
forc_302	2.843389675612677
forc_303	3.0115506868783153
forc_304	2.9949588181403124
forc_305	2.868907693270568
forc_306	2.980994167726297
forc_307	2.773044091613855
forc_308	2.837668130031606
forc_309	2.8256436660438897
forc_310	3.0198498251258292
forc_311	2.8474763238233733
forc_312	3.2005902801084867
forc_313	2.80821413370073
forc_314	2.9045467961131726
forc_315	2.729690716801462
forc_316	2.932464019573433
forc_317	2.9782747151596425
forc_318	3.053013315819458
forc_319	2.9946801151924634
forc_320	2.8625920823357425
forc_321	3.142522657695025
forc_322	2.769207927158812
forc_323	2.8770867675020537
forc_324	2.971313873254768
forc_325	3.054131416360515
forc_326	3.0263207658717226
forc_327	2.8617335995541393
forc_328	2.809026760587417
forc_329	3.0365530786468913
forc_330	2.8961832394684746
forc_331	2.936889153373878
forc_332	2.8730846820615743
forc_333	3.181644059575102
forc_334	2.9776611083361306
forc_335	2.9315002017096714
forc_336	2.9929499173952254
forc_337	2.9205189588308844
forc_338	2.9506330273358965
forc_339	2.9507786240553218
forc_340	3.0025476671252056
forc_341	2.7627688835975865
forc_342	2.807747197870657
forc_343	2.9251189239258233
forc_344	3.150161692169774
forc_345	3.1228240599568884
forc_346	2.9051306535316317
forc_347	2.9913617890195088
forc_348	2.919171783189962
forc_349	3.034269249750325
forc_350	2.9274094898747705
forc_351	2.999103558420578
forc_352	2.94465799267498
forc_353	2.955464165685827
forc_354	2.8790725360408436
forc_355	3.0092521935334933
forc_356	3.0750565900176157
forc_357	2.935746727112509
forc_358	2.791205245541295
forc_359	2.8562117589993705
forc_360	2.94325834122324
forc_361	2.9053924118899794
forc_362	3.0138132294688273
forc_363	3.0574348974885925
forc_364	2.894397199320977
forc_365	2.8773551949603795
forc_366	2.7873820885066274
forc_367	2.8507348443007654
forc_368	2.759429778118456
forc_369	2.936973838014777
forc_370	3.002899615472963
forc_371	2.940950200239285
forc_372	2.7919770183955266
forc_373	2.947298448061027
forc_374	3.0423033719884915
forc_375	2.8996886766100256
forc_376	2.9310025494139156
forc_377	2.981203233673529
forc_378	2.9202641257383886
forc_379	3.0153152528741813
forc_380	2.758674777842572
forc_381	3.056937254646013
forc_382	2.9152810862973206
forc_383	3.030804740548356
forc_384	3.0455840463575967
forc_385	3.0321190309517076
forc_386	2.770113772601388
forc_387	2.9135763219426383
forc_388	3.034070318695479
forc_389	2.980944894486586
forc_390	2.905602695121944
forc_391	2.9562529954974797
forc_392	2.983222216754832
forc_393	2.9445728097781485
forc_394	2.826220219290208
forc_395	3.02773985226185
forc_396	3.0411883234069723
forc_397	3.089334310630256
forc_398	2.8695208717812966
forc_399	2.8894314944605712
forc_400	2.8398092690335184
forc_401	3.0518965267758733
forc_402	2.951804910470716
forc_403	3.030742508346175
forc_404	2.856159527370982
forc_405	3.055771590862366
forc_406	2.8715138734814283
forc_407	2.9373764304791408
forc_408	3.038663748017688
forc_409	3.0455655104031445
forc_410	2.995221670083671
forc_411	2.84112584544795
forc_412	3.013588384010218
forc_413	3.0577151053856264
forc_414	2.8945898753804764
forc_415	2.9099909210441184
forc_416	2.944361953014483
forc_417	3.036131493127366
forc_418	3.1181176523504415
forc_419	2.9771062963882255
forc_420	2.9473111922851634
forc_421	2.967165979973516
forc_422	2.9947335919194042
forc_423	3.14548655945623
forc_424	2.9016371289843867
forc_425	2.859076433449939
forc_426	3.1062097638428328
forc_427	2.8902956374097912
forc_428	2.8857809719360668
forc_429	2.927210290551535
forc_430	2.7966978246688097
forc_431	2.859282404765695
forc_432	2.840879894210458
forc_433	3.1180247193030746
forc_434	3.1382902584256964
forc_435	2.885618229878401
