Method	Value
forc_0	1.0590999412917144
forc_1	3.1657309151845303
forc_2	3.157351022037654
forc_3	3.1289608512242104
forc_4	3.1265697503056393
forc_5	2.976566410341862
forc_6	3.3544109242516233
forc_7	3.081525402199085
forc_8	2.9762607078726493
forc_9	3.134369897615227
forc_10	3.0544108594241535
forc_11	3.257820630862097
forc_12	3.408444805189631
forc_13	3.1268823293935717
forc_14	2.976799461220559
forc_15	3.111864195991493
forc_16	3.2887383329565587
forc_17	3.172207373882708
forc_18	3.013009263553444
forc_19	3.3104157557085463
forc_20	3.1297139987222393
forc_21	3.1937308654726024
forc_22	3.292117968626064
forc_23	3.32520077769341
forc_24	2.9567174831394953
forc_25	3.1434529003997453
forc_26	3.1539748018829754
forc_27	3.1074730273452906
forc_28	2.9591261461190705
forc_29	3.342726576189731
forc_30	3.011444071190046
forc_31	3.119480197245862
forc_32	3.2282721729814905
forc_33	3.2165571792468817
forc_34	3.132267616959251
forc_35	3.1728094684587185
forc_36	3.208506310041815
forc_37	3.0320740145466964
forc_38	3.037237188887203
forc_39	3.1316438114215006
forc_40	3.0897957097711313
forc_41	3.0268667834622818
forc_42	2.7691229968998705
forc_43	3.305849816893152
forc_44	3.091157609933828
forc_45	3.239481955208013
forc_46	3.002029351341368
forc_47	3.213690044117144
forc_48	3.1524670290862775
forc_49	3.257569980873291
forc_50	3.148242596836505
forc_51	2.9551887494476747
forc_52	2.9810250854263844
forc_53	3.1176747100701725
forc_54	3.3811706435375517
forc_55	3.328503372534247
forc_56	3.245361944192966
forc_57	3.0767077067799207
forc_58	3.266758975427245
forc_59	3.2417920686169275
forc_60	3.025286712690603
forc_61	3.2022558291635046
forc_62	3.2760799043294266
forc_63	3.0905863109679905
forc_64	3.287814930707985
forc_65	3.1107370335051594
forc_66	3.506713912891937
forc_67	3.2241642879999244
forc_68	3.244781171227668
forc_69	3.038248891709413
forc_70	3.2058241874781865
forc_71	3.1803911336376918
forc_72	3.116037527006943
forc_73	3.16922426298349
forc_74	3.222918092692575
forc_75	3.1763448195220865
forc_76	3.0943429843478043
forc_77	3.1261723145306406
forc_78	3.151296499934557
forc_79	3.054773890460103
forc_80	3.2669145898644305
forc_81	3.1932559893943946
forc_82	3.1555634542388353
forc_83	3.305164003123325
forc_84	3.1032479202298413
forc_85	3.192514889980665
forc_86	3.0809577785170514
forc_87	3.131746271893689
forc_88	3.119658222157308
forc_89	3.1092391087712463
forc_90	3.1532386536942423
forc_91	3.3564940840620667
forc_92	3.0887077900006266
forc_93	3.05539769729407
forc_94	3.176597899015383
forc_95	3.2597973714176995
forc_96	3.175847718113429
forc_97	3.2253426970504138
forc_98	3.079684408148115
forc_99	3.0200388076395064
forc_100	3.2278344216372328
forc_101	3.1274539899081213
forc_102	3.1743037530547804
forc_103	3.438613716845814
forc_104	3.2532528658044826
forc_105	3.363624653875663
forc_106	3.3297358065652873
forc_107	3.205609238419422
forc_108	3.2988955034847742
forc_109	3.1217417505036273
forc_110	3.1756638102306463
forc_111	3.3039951189732304
forc_112	3.1816978902158817
forc_113	3.4496333008258984
forc_114	3.1126990019782483
forc_115	3.117444278007617
forc_116	3.2377023326399326
forc_117	2.984835901026563
forc_118	3.166654023171616
forc_119	3.0245340663061637
forc_120	3.1343832094280373
forc_121	3.22445136074192
forc_122	3.203510469398369
forc_123	3.031075433040872
forc_124	3.1790714281845847
forc_125	3.1479596975873245
forc_126	3.0923991425835244
