Method	Value
forc_197	1.4214519134720764
forc_198	1.4436537618525187
forc_199	1.4223159483411387
forc_200	1.4305286378257536
forc_201	1.4262951900023932
forc_202	1.4409339753422672
forc_203	1.4285075734106292
forc_204	1.469108597824745
forc_205	1.4320300881308183
forc_206	1.4086397797413903
forc_207	1.4447090877298276
forc_208	1.3951088964845313
forc_209	1.4433409216895434
forc_210	1.4624721634486129
forc_211	1.4267434167118889
forc_212	1.4635435164967616
forc_213	1.4662756114833593
forc_214	1.444087613343135
forc_215	1.4457473838616235
forc_216	1.461261197162124
forc_217	1.4414706692399035
forc_218	1.4174962205015875
forc_219	1.4043669424783447
forc_220	1.3756240872652625
forc_221	1.4186628731412476
forc_222	1.4334188204703417
forc_223	1.4151754176520641
forc_224	1.4145779825706615
forc_225	1.4216807673545702
forc_226	1.44903472617634
forc_227	1.4452408526668175
forc_228	1.3967675243694333
forc_229	1.4526354855530448
forc_230	1.3703745260060143
forc_231	1.4210965831051383
forc_232	1.4516673428777171
forc_233	1.4791398578885646
forc_234	1.4303955455747839
forc_235	1.3630037833871234
forc_236	1.4601747753019547
forc_237	1.4146289782278043
forc_238	1.4641864227112138
forc_239	1.459677891346871
forc_240	1.4506715102590295
forc_241	1.4416729412417448
forc_242	1.4643805348495855
forc_243	1.3999758453847178
forc_244	1.3957187606316377
forc_245	1.429413787565528
forc_246	1.4207326075672289
forc_247	1.4121909653278206
forc_248	1.4804243100961023
forc_249	1.4373553141941597
forc_250	1.3927052040091943
forc_251	1.4510088726292214
forc_252	1.4804899966336362
forc_253	1.479440379833913
forc_254	1.465227604540596
forc_255	1.4084132134895775
forc_256	1.4539226682469335
forc_257	1.4253572067744538
forc_258	1.378462124586819
forc_259	1.4361875557259687
forc_260	1.4133640495725368
forc_261	1.4550571912091241
forc_262	1.3989034401353784
forc_263	1.4434927390561263
forc_264	1.4706242574090462
forc_265	1.469189295270757
forc_266	1.422165156030861
forc_267	1.4075374068424547
forc_268	1.396593848543869
forc_269	1.456077563295289
forc_270	1.4230706539123457
forc_271	1.4168314363247287
forc_272	1.411084917761385
forc_273	1.3863559373322134
forc_274	1.4270705405740824
forc_275	1.4646172052056654
forc_276	1.3867567253859774
forc_277	1.4820681372984246
forc_278	1.4514864892969193
forc_279	1.4147708659048446
forc_280	1.4467981734606392
forc_281	1.4198576495808606
forc_282	1.400127405536684
forc_283	1.4264461598278564
forc_284	1.3801011987855343
forc_285	1.4046124970343312
forc_286	1.4262125931187877
forc_287	1.4278418815486547
forc_288	1.4239278225577305
forc_289	1.4154691637588763
forc_290	1.4415290293660952
forc_291	1.436132329955371
forc_292	1.3906178786975736
forc_293	1.4284453040963192
forc_294	1.3695486253826443
forc_295	1.4139174189324568
forc_296	1.3659095386907927
forc_297	1.4350216458779894
forc_298	1.3685827725458037
forc_299	1.4183336998622
forc_300	1.4466295401532998
forc_301	1.3993800851645057
forc_302	1.3963499083283124
forc_303	1.4254941722798617
forc_304	1.4305075306616406
forc_305	1.4344412218834834
forc_306	1.4900366280195059
forc_307	1.3863477944014322
forc_308	1.350381343162596
forc_309	1.4242783558815917
forc_310	1.4435129525379065
forc_311	1.4254793367302303
forc_312	1.4386557475047146
forc_313	1.4215504214164205
forc_314	1.4892746832451065
forc_315	1.4781561352255632
forc_316	1.3382937275987923
forc_317	1.3988880070608603
forc_318	1.404975182963224
forc_319	1.4350730888825678
forc_320	1.4187899151375214
forc_321	1.4259097718310028
forc_322	1.419474953119521
forc_323	1.4088293519969413
forc_324	1.4637305399014897
forc_325	1.435009039306743
forc_326	1.3761991977574524
forc_327	1.4446301888883866
forc_328	1.4123673493722264
forc_329	1.465936177993279
forc_330	1.3953563240690297
forc_331	1.4381360297311927
forc_332	1.4246704065955278
forc_333	1.4493959494580593
forc_334	1.4792864603047302
forc_335	1.4159957649818997
forc_336	1.3956966743548138
forc_337	1.4257059235566198
forc_338	1.4434425681025884
forc_339	1.4000749786283344
forc_340	1.4041306702405043
forc_341	1.4050456766745674
forc_342	1.4517836071409924
forc_343	1.4390239873891395
forc_344	1.4193048124443148
forc_345	1.4498545559312248
forc_346	1.3687624226878148
forc_347	1.4964954580532452
forc_348	1.450283392182745
forc_349	1.4343296684711448
forc_350	1.3975859967240478
forc_351	1.4019637239261384
forc_352	1.4330438067022786
forc_353	1.4439593308682985
forc_354	1.4170608024525568
forc_355	1.4262538700645917
forc_356	1.4773026385184942
forc_357	1.4201652267369678
forc_358	1.3664214029867627
forc_359	1.3944958550377589
forc_360	1.4469895672381425
forc_361	1.434529401258637
forc_362	1.4326578222816937
forc_363	1.460027077678209
forc_364	1.4181242917847259
forc_365	1.4525508823177098
forc_366	1.4360825017541488
forc_367	1.453645159679408
forc_368	1.3948600416185393
forc_369	1.3745742303626935
forc_370	1.401787408451836
forc_371	1.4650025176821035
forc_372	1.4637029800577248
forc_373	1.441454593567243
forc_374	1.4269709833438593
forc_375	1.4263906237107837
forc_376	1.4512972406733737
forc_377	1.3949633530632926
forc_378	1.4278626437922837
forc_379	1.4280420394075266
forc_380	1.4507824697992708
forc_381	1.4061350150289642
forc_382	1.4370885366938544
forc_383	1.4346003723419345
forc_384	1.4019508021223857
forc_385	1.3754204591272534
forc_386	1.4050925481726377
forc_387	1.4369484549874874
forc_388	1.4105346635972142
forc_389	1.386499568638165
forc_390	1.3970166090638052
forc_391	1.4058703529686358
forc_392	1.4464091685057823
forc_393	1.424675675357138
forc_394	1.4111689732345807
forc_395	1.4475405125491747
forc_396	1.4337562873593082
forc_397	1.497885563757022
forc_398	1.439520921019571
forc_399	1.4508800317328456
forc_400	1.449982295860887
forc_401	1.4648288574330492
forc_402	1.440976006852713
forc_403	1.4280961106378174
forc_404	1.5006083773878645
forc_405	1.3993631925467993
forc_406	1.4422309885144942
forc_407	1.4042435224905416
forc_408	1.408047109347832
forc_409	1.4334900616090818
forc_410	1.4378502099553563
forc_411	1.4098638624531854
forc_412	1.4601602268470764
forc_413	1.409475006928935
forc_414	1.4522176014018466
forc_415	1.4550636080089578
forc_416	1.4272209538114766
forc_417	1.4444080226066098
forc_418	1.4182902131091577
forc_419	1.4479461584043378
forc_420	1.465384187403554
forc_421	1.4097222895599653
forc_422	1.4326927931254325
forc_423	1.3517635001056083
forc_424	1.434009080683887
forc_425	1.4505729214248049
forc_426	1.4835141597501444
forc_427	1.4007848482091665
forc_428	1.453810484283396
forc_429	1.4701217880193571
forc_430	1.4189623556501425
forc_431	1.4086717134972957
forc_432	1.4348701878331667
forc_433	1.3622749081968666
forc_434	1.430520327181215
forc_435	1.4423946779628687
forc_436	1.410767279545067
forc_437	1.424900000728362
forc_438	1.369525453405853
forc_439	1.4323184506519637
forc_440	1.4114141935507087
forc_441	1.4117289996651745
forc_442	1.3850752140201834
forc_443	1.418980349841263
forc_444	1.4440596837703161
forc_445	1.4135268946745534
forc_446	1.4974145538708061
forc_447	1.4297041555422094
forc_448	1.4300304295263226
forc_449	1.3967186368934863
forc_450	1.447714938762902
forc_451	1.4188391050388514
forc_452	1.4193648904159748
forc_453	1.398813583780417
forc_454	1.400074700392406
forc_455	1.4409053442835038
forc_456	1.4577445143778391
forc_457	1.4173648437014648
forc_458	1.4318916142811173
forc_459	1.408465516212362
forc_460	1.4087120238766389
forc_461	1.4265557062680012
forc_462	1.3978955216442757
forc_463	1.4234570384195488
forc_464	1.490474874634299
forc_465	1.4512483568899825
forc_466	1.4510310527460595
forc_467	1.4300769047801112
forc_468	1.4448541143767775
forc_469	1.4040874293910242
forc_470	1.4179630756379404
forc_471	1.4342661687641152
forc_472	1.410094671440911
forc_473	1.368655082914767
forc_474	1.431018348156189
forc_475	1.461377754011016
forc_476	1.423719000432697
forc_477	1.443142450892871
forc_478	1.4695075579166004
forc_479	1.4493915082098694
forc_480	1.4291969862801195
forc_481	1.441084545595631
forc_482	1.4596959528599571
forc_483	1.463810981544205
forc_484	1.4297243928356624
forc_485	1.4514234546671427
forc_486	1.4381535389552824
forc_487	1.44853159919482
forc_488	1.3777301002205073
forc_489	1.4484018063585677
forc_490	1.4180679137265164
forc_491	1.4196967069070738
forc_492	1.4196241886969083
forc_493	1.3795424926270612
forc_494	1.4175248828445672
forc_495	1.4207956769973524
forc_496	1.4212078908632833
forc_497	1.459994508357095
forc_498	1.4046352016548018
forc_499	1.4174549268765733
forc_500	1.4204252783855076
avg_forc	1.1222503453835313
reinforce	0.7939631987205793
