Method	Value
forc_0	0.9932464479970825
forc_1	2.8576643664668526
forc_2	2.8438912156836698
forc_3	3.006200640414562
forc_4	2.8058274117973245
forc_5	2.8762518310199043
forc_6	2.8904258482146625
forc_7	2.7841703321612608
forc_8	2.824688598795991
forc_9	2.8648081689968787
forc_10	2.960576960031841
forc_11	3.0063332736374777
forc_12	2.7704049866567013
forc_13	2.795982573205732
forc_14	2.7554571471027494
forc_15	2.882107999089407
forc_16	2.7419504495636366
forc_17	2.828534930229038
forc_18	2.815079093963913
forc_19	2.963626428342003
forc_20	3.013901114246394
forc_21	2.836580144091998
forc_22	2.8480508724964126
forc_23	2.905902416776841
forc_24	2.909019067653228
forc_25	2.845212853365301
forc_26	2.8773989885471294
forc_27	3.1246033751099533
forc_28	2.935735132007946
forc_29	2.9437680948647085
forc_30	2.991183913377882
forc_31	2.780492984995772
forc_32	2.771430759887956
forc_33	2.800783273002561
forc_34	2.7522008329837258
forc_35	3.0505031738828636
forc_36	2.8737919205482307
forc_37	2.8431367991505314
forc_38	2.7498850661062573
forc_39	2.8178119590164807
forc_40	3.0449056839559883
forc_41	2.823360316664459
forc_42	2.885298201736426
forc_43	2.860807380703959
forc_44	3.00214656763893
forc_45	2.61625086222319
forc_46	2.8610291733672018
forc_47	2.7584784174754624
forc_48	2.757722407109177
forc_49	2.8100092893422777
forc_50	2.9520505392415726
forc_51	2.6736136293424333
forc_52	2.9600127627772177
forc_53	2.9582294120536003
forc_54	2.9425024128917063
forc_55	2.6653502074612754
forc_56	2.7815455971486975
forc_57	2.811911782164536
forc_58	2.991797491037396
forc_59	2.753683068107614
forc_60	2.8582848255187634
forc_61	2.869356615401088
forc_62	3.0636911780290124
forc_63	2.804364956360992
forc_64	2.775412302778951
forc_65	2.948047986150448
forc_66	3.164085247921538
forc_67	2.6915663861345225
forc_68	2.893908385866193
forc_69	2.9738366590957654
forc_70	2.72250236191968
forc_71	2.896652169954143
forc_72	3.055020399832651
forc_73	2.8789364204217174
forc_74	2.866304872780736
forc_75	2.8761635861887487
forc_76	3.0474102648569183
forc_77	2.805678305400187
forc_78	2.873804248255519
forc_79	2.8640705526738994
forc_80	2.9863998404830356
forc_81	2.969022850598004
forc_82	3.0321155758915475
forc_83	2.9129393875768166
forc_84	3.0206235740279896
forc_85	3.05164773188263
forc_86	2.816154635768271
forc_87	2.9408054957462952
forc_88	2.8548539111657987
forc_89	2.767125098503294
forc_90	2.832124018441273
forc_91	2.906357963857442
forc_92	2.812510427829144
forc_93	2.6813751849617518
forc_94	3.0045200618522077
forc_95	2.9392706510697373
forc_96	2.9154980775664847
forc_97	2.847617350825121
forc_98	2.9353276022384205
forc_99	2.8425345403238307
forc_100	3.067169022787958
forc_101	2.8668786788956653
forc_102	2.9017261490394914
forc_103	2.97249274006782
forc_104	2.9197622609596863
forc_105	2.7219917603081587
forc_106	2.9320546871052287
forc_107	2.9910066106211626
forc_108	3.048513053753642
forc_109	2.9288537410064905
forc_110	2.805283100711359
forc_111	2.7498753827789115
forc_112	2.8777320687919232
forc_113	2.6392567446149484
forc_114	2.835206509727449
forc_115	2.84646840661109
forc_116	3.009620917796749
forc_117	2.8303135609838743
forc_118	2.6016362436660563
forc_119	2.8582349235790976
forc_120	2.9682493661406957
forc_121	2.934728910933497
forc_122	2.8046503081892777
forc_123	2.8146894242549894
forc_124	2.8586876432347545
forc_125	2.9491159657274566
forc_126	2.8657925190147737
forc_127	2.901250521854595
forc_128	2.8446929564868726
forc_129	2.8445122621057464
forc_130	2.904943104129936
forc_131	2.9200001620043423
forc_132	3.0499031409925625
forc_133	2.8078534270705595
forc_134	2.9685809509585286
forc_135	2.784792478931884
forc_136	2.8451934863647557
forc_137	2.954695528359392
forc_138	2.8608236230854
forc_139	2.875227939239086
forc_140	2.883309183758331
forc_141	3.084097117015782
forc_142	2.907535384551988
forc_143	2.8631836720479105
forc_144	2.8894290158721714
forc_145	2.7188482638949663
forc_146	3.1023927443367656
forc_147	2.900906611119817
forc_148	2.853718095214583
forc_149	2.817000179790937
forc_150	2.9018769808811573
forc_151	2.912175649022996
forc_152	2.816848344145138
forc_153	3.000609507731098
forc_154	3.025288341363246
forc_155	2.841820133805501
forc_156	2.8821406301458814
forc_157	2.957569268820515
forc_158	2.84815164075144
forc_159	2.965316592737544
forc_160	3.0165393839111414
forc_161	2.9497533436892853
forc_162	2.8493416962760656
forc_163	3.1273866202843115
forc_164	2.898699860492365
forc_165	2.9302686656773465
forc_166	2.785596762158115
forc_167	2.7982026264515207
forc_168	3.0893712625414387
forc_169	2.8535809151417393
forc_170	2.916392267804795
forc_171	3.0189285285016543
forc_172	2.854298984064172
forc_173	3.0094161072877474
forc_174	2.7099597758929788
forc_175	2.942899150628112
forc_176	2.928080973675581
forc_177	2.8423524390609
forc_178	2.880178082542521
forc_179	2.754320178078512
forc_180	2.9818226992917314
forc_181	2.7746390398611926
forc_182	2.766954999338553
forc_183	2.8992197221561553
forc_184	2.9423282571397484
forc_185	2.846477219020475
forc_186	2.966165197031377
forc_187	2.914984225804464
forc_188	2.847912590499992
forc_189	2.9739729144460876
forc_190	2.917259913226354
forc_191	3.0133572036577876
forc_192	2.8063627438139043
forc_193	2.801098791360589
forc_194	2.7978366315287246
forc_195	2.8452680450365015
forc_196	2.847690644520732
forc_197	2.9715840483245213
forc_198	2.9229453946228
forc_199	3.0454192258905723
forc_200	2.84804964097188
forc_201	2.8546093072796137
forc_202	2.800219310936881
forc_203	2.8021780856986997
forc_204	2.7997624630305706
forc_205	3.096638784644297
forc_206	2.722069119016478
forc_207	2.829632585562033
forc_208	2.751210945997235
forc_209	2.869329970517488
forc_210	2.9307188397695216
forc_211	2.848993476813314
forc_212	2.868869397452603
forc_213	2.842560608069178
forc_214	2.7938000533293375
forc_215	2.812491909934965
forc_216	2.871530556329876
forc_217	2.877288815934582
forc_218	2.8273212750179857
forc_219	2.8425822129310454
forc_220	2.924122861367614
forc_221	2.7561581705766285
forc_222	2.8219580558238815
forc_223	3.0289436294407905
forc_224	2.857101925653145
forc_225	2.803016346537545
forc_226	2.8399287150207826
forc_227	2.6020378901091883
forc_228	2.6781222911260674
forc_229	2.760618163394647
forc_230	2.904376576685066
forc_231	2.979580422658042
forc_232	3.0410464708297282
forc_233	2.896134794908407
forc_234	2.648154593640761
forc_235	2.9292562851166095
forc_236	2.844202874329392
forc_237	2.941419101373785
forc_238	2.840831199943759
forc_239	2.842714026811407
forc_240	2.9185511672616538
forc_241	2.892553454106508
forc_242	2.752088118827631
forc_243	2.996304939341815
forc_244	2.808098828043902
forc_245	2.900380282949677
forc_246	2.894778374044371
forc_247	3.0245485126148175
forc_248	2.938898160071465
forc_249	2.790324425767293
forc_250	2.835114659181831
forc_251	2.944407025881543
forc_252	2.8963036673353346
forc_253	3.0039903357530133
forc_254	2.7535098910632856
forc_255	2.8566941089945668
forc_256	2.865932827629103
forc_257	3.0479897379547793
forc_258	3.127705540806164
forc_259	2.8449253751217713
forc_260	2.8737279317817275
forc_261	2.800656003973279
forc_262	3.011112022670889
forc_263	2.7319465535930756
forc_264	2.814203260994224
forc_265	2.689417554272867
forc_266	2.8344400213898613
forc_267	2.7965718140852336
forc_268	2.9830612122138582
forc_269	2.871182775874033
forc_270	2.740651262088591
