Method	Value
forc_165	2.839477331758749
forc_166	3.156585806376301
forc_167	3.1053212530611574
forc_168	3.1011895171447375
forc_169	2.9385687203214337
forc_170	3.193914862261137
forc_171	3.073329291772736
forc_172	2.9916878759925805
forc_173	2.871862094784738
forc_174	2.9615922016503675
forc_175	3.1435766104698795
forc_176	3.11140895225682
forc_177	3.0464850281569786
forc_178	2.9974946262800497
forc_179	3.0865713751511046
forc_180	3.0218891423211147
forc_181	3.0570156868376395
forc_182	2.913504231620265
forc_183	3.080425644127766
forc_184	2.9721742645473337
forc_185	3.0145267807721146
forc_186	2.8463276317751034
forc_187	2.9929252307155823
forc_188	2.7782064934804014
forc_189	2.977211930969183
forc_190	3.1273999153208245
forc_191	2.9820041133306736
forc_192	2.854582170072799
forc_193	2.866896555734037
forc_194	3.091032985099291
forc_195	3.0298912919193857
forc_196	3.0170035962385917
forc_197	2.8065312079201483
forc_198	3.2486340817585835
forc_199	2.99967086945847
forc_200	3.005456940382336
forc_201	2.999301721919987
forc_202	2.930285178508126
forc_203	3.009750206037173
forc_204	3.0193398783957948
forc_205	3.0833496432558967
forc_206	2.9092548871154524
forc_207	3.068325193504498
forc_208	3.0060797263489034
forc_209	3.0719550615543167
forc_210	3.0700992928035156
forc_211	2.925756513988362
forc_212	2.8323623038721375
forc_213	2.8530036895419966
forc_214	2.9595039274667485
forc_215	2.9296255578697883
forc_216	2.9453052717412156
forc_217	2.986637943286523
forc_218	3.0222821156451523
forc_219	3.0519885322630005
forc_220	3.0807130286535824
forc_221	2.9915170624513303
forc_222	2.8350818213761935
forc_223	3.0159000007432093
forc_224	3.0582460518603964
forc_225	2.864071923155421
forc_226	3.0506006357321374
forc_227	3.072458549852041
forc_228	3.025058510081975
forc_229	2.9034075578306386
forc_230	3.0600997355076025
forc_231	3.0439804349404724
forc_232	2.994285516864961
forc_233	3.0426361811306704
forc_234	2.924331228273872
forc_235	2.8523303250850334
forc_236	3.142430383605514
forc_237	2.9017981138474895
forc_238	2.9526050242441384
forc_239	2.950790192704543
forc_240	3.0778337517119025
forc_241	3.0170614734064456
forc_242	2.990336351032803
forc_243	2.893670687678918
forc_244	3.062640955981247
forc_245	2.96194236691181
forc_246	3.0029241321255813
forc_247	3.034792253037194
forc_248	3.082684190922507
forc_249	3.1142960200812833
forc_250	2.947511667772433
forc_251	2.8931467909843747
forc_252	3.0322782052907584
forc_253	3.223244678404052
forc_254	2.933504695784802
forc_255	3.0913331864649294
forc_256	2.969314838113292
forc_257	3.0441477917907114
forc_258	3.1408246012779397
forc_259	3.006374773040933
forc_260	3.189957462094143
forc_261	3.0784460051516063
forc_262	3.1075407989721224
forc_263	3.207583531219315
forc_264	3.1092057153204222
forc_265	3.2452453448785206
forc_266	2.9985762210797766
forc_267	3.061239495891524
forc_268	3.003203598155191
forc_269	3.1567125881343006
forc_270	2.898060298401063
forc_271	3.0594368471045357
forc_272	3.056947690988628
forc_273	3.055527339868309
forc_274	2.937755865949481
forc_275	2.93063926591717
forc_276	3.0574278036413522
forc_277	3.0234216322395464
forc_278	2.804138518198364
forc_279	2.9412638461670224
forc_280	3.0804010762904204
forc_281	2.9679208280449134
forc_282	2.939408050771409
forc_283	3.2763550680911915
forc_284	3.0431268039618717
forc_285	2.8565919585400086
forc_286	3.0538179369484353
forc_287	3.2228679943977294
forc_288	3.0775119460923355
forc_289	3.2768605797984676
forc_290	3.1087295054016026
forc_291	3.053623995725228
forc_292	3.151378293902433
forc_293	2.9369813606449133
forc_294	2.905990614963259
forc_295	3.0284430995106333
forc_296	3.019477575978625
forc_297	3.031013702619177
forc_298	3.0362117454051845
forc_299	3.126704203271712
forc_300	2.8695777036280194
forc_301	3.0543016293134184
forc_302	3.0406994834634182
forc_303	2.980592740168461
forc_304	3.0954847561116314
forc_305	2.9657971185206877
forc_306	3.144822444413098
forc_307	3.0378060607277946
forc_308	3.1715587151092395
forc_309	3.0281618291247208
forc_310	3.1105483978855126
forc_311	2.9731017515379907
forc_312	2.9076496850148175
forc_313	3.0583974813334205
forc_314	2.9358993519307264
forc_315	3.005405614713787
forc_316	3.063371702254845
forc_317	3.062525774134659
forc_318	2.9957915781931903
forc_319	3.015881225666385
forc_320	3.005486243355455
forc_321	2.90564456061415
forc_322	3.0704804351069415
forc_323	2.9919119155105047
forc_324	2.9129521162083427
forc_325	2.975163494186847
forc_326	3.0058934732544267
forc_327	3.086569822580691
forc_328	3.2181926673450314
forc_329	3.0772903711311335
forc_330	3.1496026152717542
forc_331	3.1144383286744284
forc_332	3.0761739932539514
forc_333	3.090032379249523
forc_334	3.0726454619060113
forc_335	3.1500148905478054
forc_336	3.030643093385402
forc_337	3.126156099992469
forc_338	2.96104944514228
forc_339	2.9028473156709995
forc_340	2.9775075728365987
forc_341	2.894282972442169
forc_342	3.04291620416518
forc_343	3.016313075667007
forc_344	3.044576019287191
forc_345	3.111640490498611
forc_346	3.126904115296429
forc_347	3.0693109724564254
forc_348	3.113014570621592
forc_349	3.114883315745914
forc_350	2.895446280763971
forc_351	3.094883610593086
forc_352	2.974717540308831
forc_353	3.0564920015233423
forc_354	3.1036208031044583
forc_355	3.03984399278733
forc_356	3.0829972829183023
forc_357	3.081074450150745
forc_358	2.9630716632241385
forc_359	3.0063610471429043
forc_360	3.0603302110817205
forc_361	3.2126713739975625
forc_362	3.007908511658703
forc_363	3.0624051656053104
forc_364	2.9715529118304453
forc_365	2.9368810950678745
forc_366	3.1163619809692835
forc_367	3.1264778530303676
forc_368	2.8683287069236214
forc_369	2.949528563080226
forc_370	2.9072298894698916
forc_371	3.0875074344239666
forc_372	2.9784500297063907
forc_373	2.9812485051930127
forc_374	3.073481847518912
forc_375	3.055587272000393
forc_376	2.883907355291662
forc_377	2.8959970126517764
forc_378	2.9868425370181835
forc_379	3.1415267742124797
forc_380	3.146959524286793
forc_381	3.1291555175146484
forc_382	3.084516064043268
forc_383	3.1362537929387244
forc_384	3.0640252606287826
forc_385	3.2136723595984567
forc_386	2.9657840670874216
forc_387	2.882610787013291
forc_388	3.0929601559193043
forc_389	3.211077647984625
forc_390	2.9300463539096917
forc_391	2.9024641800383497
forc_392	2.8959322421118148
forc_393	3.1011441600104113
forc_394	3.142875662262488
forc_395	2.912874932413693
forc_396	3.098509385711745
forc_397	3.0793381095774173
forc_398	2.971745761691014
forc_399	3.157370888372395
forc_400	3.059180163785396
forc_401	2.9772893463207044
forc_402	3.093227295803294
forc_403	2.956384726287381
forc_404	3.007656112160882
forc_405	2.8662772717268936
forc_406	3.036263528948651
forc_407	3.2350621748446406
forc_408	3.237338956082995
forc_409	3.052074959161154
forc_410	3.0853024938887486
forc_411	2.988001930751379
forc_412	2.891579093689484
forc_413	3.068052361136952
forc_414	2.829086822659491
forc_415	3.0216284533696767
forc_416	3.016568089896183
forc_417	3.1844942518244475
forc_418	3.1432156636001194
forc_419	3.2797537784315485
forc_420	2.791520190365334
forc_421	3.034006623877557
forc_422	2.9571068149303934
forc_423	2.9537463455653112
forc_424	3.0546658166035616
forc_425	3.096949302907157
forc_426	2.972433362624201
forc_427	2.940458280879918
forc_428	3.145016439693622
forc_429	3.055490741634393
forc_430	3.0242853401404046
forc_431	3.0533488374062605
forc_432	3.0841313981962246
forc_433	3.1313277289723462
forc_434	3.037974760459563
forc_435	3.080823128972561
forc_436	3.07442680538452
forc_437	3.0095513138965293
forc_438	2.9405923277084467
forc_439	3.092959600318472
forc_440	2.919020478494093
forc_441	3.180465892218356
forc_442	3.068029186725644
forc_443	2.888579508818841
forc_444	2.9902122900051844
forc_445	3.0907310972819473
forc_446	3.1794331903800037
forc_447	3.251952483015207
forc_448	2.9608858298670104
forc_449	2.9986409044200797
forc_450	3.03123653612044
forc_451	2.930733055782929
forc_452	3.041871379933281
forc_453	2.9235110878717125
forc_454	2.9583408865355736
forc_455	2.8716460817034983
forc_456	3.243321222554925
forc_457	3.0209083082164816
forc_458	3.0832095841261298
forc_459	3.1728012206509852
forc_460	3.289083258245872
forc_461	2.9250811529086014
forc_462	3.010806724311603
forc_463	3.156317369973022
forc_464	3.2109211128381685
forc_465	2.960023194240369
forc_466	3.1311397344564527
forc_467	3.1315287240330125
forc_468	2.8946578568508285
forc_469	3.115743757903762
forc_470	3.1292978235534314
forc_471	3.0553270079015764
forc_472	3.020552593066298
forc_473	3.0305448775677397
forc_474	3.241279900510504
forc_475	2.9482844493910005
forc_476	2.9757023167141012
forc_477	3.089286559948787
forc_478	2.949194591397889
forc_479	2.943629205400877
forc_480	2.9664825456030792
forc_481	3.0032320392060545
forc_482	3.1177806530474586
forc_483	2.9706657031728656
forc_484	3.11279101224511
forc_485	3.087729940767329
forc_486	3.0898600785808266
forc_487	3.1064729610902173
forc_488	3.218601101227545
forc_489	3.210471326676227
forc_490	3.0585318662491017
forc_491	3.193095209894464
forc_492	2.8395825179586427
forc_493	3.1352277009448133
forc_494	3.0638717976086567
forc_495	2.9945746649099463
forc_496	3.0453639365907392
forc_497	3.1590330085757308
forc_498	2.968300159382406
forc_499	2.956326808835364
forc_500	3.0392165027420095
avg_forc	2.131178552520224
reinforce	1.0463919872510383
