Method	Value
forc_433	2.919617167863427
forc_434	2.958063761818717
forc_435	2.775741251704012
forc_436	2.8141638532326985
forc_437	2.9290433706835475
forc_438	2.8621021800561692
forc_439	2.7213863396084794
forc_440	2.7898185726966176
forc_441	2.886586383303065
forc_442	2.7841092749214855
forc_443	2.786994387349001
forc_444	2.8354347142042693
forc_445	2.86902213794772
forc_446	2.751188443416602
forc_447	2.80103840343857
forc_448	2.9080985715049565
forc_449	2.849314893976714
forc_450	2.727466497374646
forc_451	2.850599864492369
forc_452	2.8111968380459618
forc_453	2.741516282726727
forc_454	2.83543988321063
forc_455	2.7617325702623856
forc_456	2.7848029937484573
forc_457	2.9061223399875953
forc_458	2.7970663476756
forc_459	2.789360232077494
forc_460	2.78208456662088
forc_461	2.8301168862206265
forc_462	2.853516500759274
forc_463	2.8860591177310826
forc_464	2.7699177163238002
forc_465	2.7693228750677927
forc_466	2.9566178965568337
forc_467	2.839851260250362
forc_468	2.8956307912302184
forc_469	2.893495929933547
forc_470	2.7693023835021076
forc_471	2.7875795361892335
forc_472	2.917859161606619
forc_473	2.782442294213624
forc_474	2.6946682663580708
forc_475	2.885542647514365
forc_476	2.7970338000581036
forc_477	2.6854141783342826
forc_478	2.8742770668840967
forc_479	2.8573369770074324
forc_480	2.824922261522885
forc_481	2.8146497319453267
forc_482	2.746075500915597
forc_483	2.8031351848760573
forc_484	2.863802858204489
forc_485	2.973886796576725
forc_486	2.8655692188585276
forc_487	2.6484278429287453
forc_488	2.644256626356834
forc_489	2.9255200542269155
forc_490	2.9454607757192672
forc_491	2.7408481169457763
forc_492	2.8131296167502797
forc_493	2.6838888358675437
forc_494	2.6194304121287866
forc_495	2.75815757104193
forc_496	2.7323054366492308
forc_497	3.0154333973143213
forc_498	2.8356901547209747
forc_499	2.8310148298158895
forc_500	2.748131622120439
avg_forc	1.919649501522628
reinforce	0.9871602779756459
