Method	Value
forc_0	0.9587039611477469
forc_1	2.9242267411404668
forc_2	2.696703731152235
forc_3	2.80872812241676
forc_4	2.7024492970911274
forc_5	2.909643354893723
forc_6	2.9517953333242626
forc_7	2.823964311093401
forc_8	2.711862551875902
forc_9	2.860756094133576
forc_10	2.7105757462725206
forc_11	2.9585992949530167
forc_12	2.7827875551603527
forc_13	3.1035198639919765
forc_14	2.812331508180087
forc_15	2.9898669644418896
forc_16	2.752858719716945
forc_17	2.7068078700008633
forc_18	2.7656243314718267
forc_19	3.014025493852538
forc_20	2.8580167454936216
forc_21	2.7537203369248147
forc_22	2.8738177603454127
forc_23	2.7351714501489246
forc_24	2.9263694197531334
forc_25	2.815462756900974
forc_26	2.9235691846139074
forc_27	2.8083287398891
forc_28	2.9564405823522084
forc_29	2.851011485971331
forc_30	2.875031416760862
forc_31	2.9428638871813573
forc_32	2.9396805324373037
forc_33	3.0031838055048268
forc_34	2.9436357980527346
forc_35	2.842226692155222
forc_36	2.86265651326123
forc_37	2.7931569482045973
forc_38	3.1081208555300632
forc_39	2.6933415842391617
forc_40	3.021549394325396
forc_41	2.8460813482193927
forc_42	2.8609859792005534
forc_43	2.8825208434824208
forc_44	2.8312779215279624
forc_45	2.957137352594931
forc_46	2.7550095695135743
forc_47	2.96046511597551
forc_48	2.75795047775807
forc_49	2.668825518456716
forc_50	3.0072179110959687
forc_51	2.9168485010865166
forc_52	2.938002932576362
forc_53	2.830968124362162
forc_54	2.949322390165683
forc_55	2.971275861057871
forc_56	2.918120492001886
forc_57	2.8281745555609747
forc_58	2.792330302213986
forc_59	2.8458583237216155
forc_60	2.865459202483857
forc_61	2.7829939647140898
forc_62	2.88462393858339
forc_63	2.9285910464535982
forc_64	2.9507757892051205
forc_65	2.8543120948709473
forc_66	3.0009155621710164
forc_67	3.1457757376300535
forc_68	2.856636477879154
forc_69	2.9382955029705924
forc_70	2.769914760069223
forc_71	2.7924910486976344
forc_72	2.87362754504979
forc_73	2.720887103481487
forc_74	2.7631758856524855
forc_75	3.04055722225132
forc_76	2.7373237043825975
forc_77	2.7730281840149504
forc_78	2.6568471981925477
forc_79	2.9237694580000615
forc_80	2.9062647819355716
forc_81	2.9984025975725115
forc_82	3.0182574974062817
forc_83	2.893087406788725
forc_84	2.9301028263856232
forc_85	2.836210544136803
forc_86	2.7914789521284424
forc_87	2.916941067018781
forc_88	2.960907668823033
forc_89	2.7038346863636233
forc_90	2.821469557031069
forc_91	3.0273435540988287
forc_92	2.9279066029144345
forc_93	2.8716238031254933
forc_94	3.0308811646081852
forc_95	2.9486745436481296
forc_96	2.905260328378447
forc_97	2.862324764150932
forc_98	2.861716391592588
forc_99	2.9466344511933187
forc_100	2.939862810247654
forc_101	2.9907780942173456
forc_102	2.880282640284326
forc_103	2.9071756184008564
forc_104	2.8251321791923414
forc_105	2.8716038897347924
forc_106	2.9294114080974447
forc_107	3.0520251683249957
forc_108	3.0334216593894627
forc_109	2.829474932048788
forc_110	2.8567803798318114
forc_111	2.6863225673199147
forc_112	2.910697197485937
forc_113	2.769931742458332
forc_114	2.9342175962427426
forc_115	2.888029286246413
forc_116	2.9510917735826796
forc_117	2.8101178501728454
forc_118	2.7529957805313683
forc_119	2.909515797660044
forc_120	2.8193264384820114
forc_121	2.7794981961138676
forc_122	2.993317082186306
forc_123	2.769504645945796
forc_124	2.8565781613238728
forc_125	2.7955554334760784
forc_126	2.90839573253517
forc_127	2.6851256129673655
forc_128	2.764615725156994
forc_129	2.9663172459494764
forc_130	2.9319749640058133
forc_131	3.037952027530925
forc_132	2.8164264084438995
forc_133	2.908045174645286
forc_134	2.805196106080654
forc_135	2.6945662826132457
forc_136	2.8765241152709278
forc_137	2.885609138742383
forc_138	2.8494658365059986
forc_139	2.8747162814850724
forc_140	2.887296403630377
forc_141	2.716816012900894
forc_142	2.8928975583105765
forc_143	2.889059491362582
forc_144	2.9506903598135694
forc_145	2.8992757308229313
forc_146	2.9378489465437796
forc_147	2.7745416891319614
forc_148	2.908641282772999
forc_149	2.9019402820112816
forc_150	2.786189131973366
forc_151	2.9359079156224683
forc_152	2.84114780702029
forc_153	2.93849986960155
forc_154	2.8215131233377075
forc_155	2.8186655525626545
forc_156	2.9505351980983354
forc_157	2.870977835294479
forc_158	2.6475395149416316
forc_159	2.8858286073230794
forc_160	2.9129247154872204
forc_161	2.8852028324436754
forc_162	2.8920281926901934
forc_163	2.9643408706918075
forc_164	2.964301455624188
forc_165	3.042094324330592
forc_166	2.9027356946041154
forc_167	2.665047010741951
forc_168	2.745762563893377
forc_169	2.9587138055073776
forc_170	2.909517509019473
forc_171	2.92534060506988
forc_172	2.8532661349547106
forc_173	2.7671827915998297
forc_174	2.85523552817109
forc_175	2.8744501749753257
forc_176	2.7331837872177696
forc_177	2.7656720898384664
forc_178	3.027523997175347
forc_179	3.0355483675088424
forc_180	2.8896205021869696
forc_181	2.9373862700463484
forc_182	2.7757365150063875
forc_183	2.849551424204041
forc_184	2.7293063382977603
forc_185	2.902374831939926
forc_186	2.8918584778665917
forc_187	2.9317077523985584
forc_188	2.796863282277071
forc_189	2.8920777250622027
forc_190	2.7910674980600936
forc_191	2.957141095857848
forc_192	3.0063182411578806
forc_193	2.8689033704786477
forc_194	2.909219684289944
forc_195	3.049939881007165
forc_196	2.9432609888353527
forc_197	2.794621344848172
forc_198	2.9236859045429386
forc_199	3.118789851692396
forc_200	2.8961161919650094
forc_201	2.9669985754415404
forc_202	2.942845220050996
forc_203	2.9702351176996555
forc_204	2.910694888732941
forc_205	2.9252036747397843
forc_206	2.843507880031075
forc_207	2.7447364471790956
forc_208	2.900641623960097
forc_209	2.8819532039273126
forc_210	2.94002475803498
forc_211	2.890000702394289
forc_212	2.8203660774610095
forc_213	2.837627255549017
forc_214	2.7777766846428245
forc_215	2.88296873513709
forc_216	2.787851403846647
forc_217	2.830277173349507
forc_218	2.8336944049069026
forc_219	2.750219866161864
forc_220	2.909567638261564
forc_221	2.9551305135388315
forc_222	3.001068967143007
forc_223	2.9907712835798774
forc_224	2.9631165126791084
forc_225	2.832393947614239
forc_226	2.9382398061706296
forc_227	2.787510983297074
forc_228	2.776938961520478
forc_229	2.848460260514013
forc_230	2.932603096217184
forc_231	2.902081312122155
forc_232	2.861335107145871
forc_233	2.910907893336384
forc_234	2.9421078815784787
forc_235	2.9705451484551557
forc_236	2.8399260474606485
forc_237	2.986637542821727
forc_238	2.931484648763651
forc_239	2.8633283059162653
forc_240	2.869340723949441
forc_241	2.8764420939228805
forc_242	2.9016821994759896
forc_243	2.8682361055554493
forc_244	2.8598874387548423
forc_245	2.840192855403006
forc_246	2.8560334181917626
forc_247	2.926511804602029
forc_248	2.9309327953602713
forc_249	2.965894075821462
forc_250	2.937555279411189
forc_251	2.8763646403798937
forc_252	2.8875326163669714
forc_253	2.899031972241925
forc_254	2.758997767679131
forc_255	2.982611170543205
forc_256	2.9349710222032375
forc_257	3.0262877143191234
forc_258	2.7882146743112206
forc_259	2.9100324443456738
forc_260	3.115495139350316
forc_261	2.9852072044811604
forc_262	2.7266706693529605
forc_263	2.8483546207446078
forc_264	2.8668781865600343
forc_265	2.885080143060705
forc_266	2.953131080585479
forc_267	2.806964370043708
forc_268	2.9334092945875256
forc_269	2.80517410163257
forc_270	2.83416653353336
forc_271	3.029292148382453
forc_272	2.6934599918706863
forc_273	3.0043584058300175
forc_274	2.857956983149113
forc_275	2.8677418836972164
forc_276	2.8850140604136425
forc_277	2.860334519414172
forc_278	2.9632364771711215
forc_279	2.9593233904782164
forc_280	2.8789916229304144
forc_281	2.985057442827106
forc_282	2.7609413284451634
forc_283	2.847684851072725
forc_284	2.8254268056818446
forc_285	2.7905020652493384
forc_286	2.889567163610597
forc_287	2.9068483441047333
forc_288	2.7769893580059084
forc_289	3.0128618415108
forc_290	2.8556677307879923
forc_291	2.883372710171775
forc_292	2.9778111896795276
forc_293	2.9059422880925294
forc_294	2.7678199044572045
forc_295	2.77152997390005
forc_296	2.799510711864384
forc_297	2.7172900699006233
forc_298	2.875130531833883
forc_299	2.823740278624207
forc_300	3.017476767988114
forc_301	2.715511777093052
forc_302	2.826707660950028
forc_303	2.8342497719942554
forc_304	2.9983350821487735
forc_305	2.8583858510690354
forc_306	2.7968116649735295
forc_307	2.8036279327756537
forc_308	2.741779013155164
forc_309	2.9076202332078305
forc_310	2.8062718854848523
forc_311	2.822983205535108
forc_312	2.86300203521921
forc_313	2.905380196222422
forc_314	2.854763785423409
forc_315	2.990563793587858
forc_316	2.871697301261429
forc_317	2.81087357329056
forc_318	2.8829773300598904
forc_319	2.814326988840117
forc_320	2.8020903640302066
forc_321	2.7224995896648823
forc_322	2.799622256386544
forc_323	2.6207258569755454
forc_324	2.905434475753447
forc_325	2.8830086338129677
forc_326	2.9020447434282577
forc_327	2.7301159389423892
forc_328	2.953461797411196
forc_329	2.9802983504553096
forc_330	3.031050290688403
forc_331	2.9737117923480243
forc_332	2.751768724134403
forc_333	2.842535559117407
forc_334	2.8291680591085813
forc_335	3.0142055392353027
forc_336	2.811407970413253
forc_337	3.01684790651844
forc_338	2.791235395703204
forc_339	2.7861830794749776
forc_340	3.0392391221438144
forc_341	3.0200029939434256
forc_342	2.8886977755080983
forc_343	2.9237084705453498
forc_344	2.8853485740805223
forc_345	2.8569296630976218
forc_346	2.7005574709833886
forc_347	3.072636734750726
forc_348	2.9144067900746875
forc_349	2.956232709671384
forc_350	2.9239477897105153
forc_351	2.881060092568621
forc_352	2.7393884574621694
forc_353	2.8448513969282203
forc_354	2.765716887697021
forc_355	2.8146696641855358
forc_356	2.8889788382986827
forc_357	2.944935925564408
forc_358	2.87808267668269
forc_359	2.8474988633419045
forc_360	2.7495134559042578
forc_361	2.845764906461819
forc_362	2.8058723527253577
forc_363	2.904121578814508
forc_364	2.8671597159055326
forc_365	2.741608988464137
forc_366	2.815248835941565
forc_367	2.76194067109226
forc_368	2.9388154189265734
forc_369	2.8981638204619244
forc_370	2.8383288508961124
forc_371	3.0164354319738043
forc_372	2.9259608963445265
forc_373	2.9125110601156186
forc_374	2.845516164565555
forc_375	3.071418430992322
forc_376	3.025271131419176
forc_377	2.707558419151119
forc_378	3.1870099560558063
forc_379	2.8742052365220085
forc_380	2.846810885889219
forc_381	2.90252592638783
forc_382	2.8449456489526295
forc_383	2.9258493613110863
forc_384	2.860610128261054
forc_385	2.888035741958188
forc_386	2.9584487387318066
forc_387	2.9519824534499013
forc_388	2.9209365014323714
forc_389	3.0969659794397204
forc_390	2.8359235885730927
forc_391	2.7725023563214783
forc_392	2.855432753184215
forc_393	2.9366461430685993
forc_394	2.8387598022173095
forc_395	2.8404537712157136
forc_396	2.9727516468557518
forc_397	2.9392858426393786
forc_398	2.967629053331356
forc_399	3.0454197521513278
forc_400	2.8667463058455995
forc_401	2.8228082692614307
forc_402	2.903117129930721
forc_403	2.9285538608886297
forc_404	2.8565317669782044
forc_405	2.8729415790156265
forc_406	2.8628958023854416
forc_407	2.9232144532551563
forc_408	2.935212098493655
forc_409	3.079453379507402
forc_410	2.871260500372279
forc_411	2.911971509951044
forc_412	2.9351292619507805
forc_413	2.9326822920267936
forc_414	3.0328641159219276
forc_415	2.9180208817655124
forc_416	3.0523127055685775
forc_417	2.8817622652421777
forc_418	2.9675523888145885
forc_419	2.9327846026745252
forc_420	2.901068874530265
forc_421	2.9162634118754016
forc_422	2.9273508962765553
forc_423	2.766618346913192
forc_424	2.9062772923910303
forc_425	2.680728839525161
forc_426	2.9496080807232565
forc_427	3.0181932399052727
forc_428	2.8551068314225287
forc_429	2.9236083917170874
forc_430	2.86601879007387
forc_431	2.941591274054696
forc_432	2.7775920176118447
forc_433	2.9296249889862733
forc_434	2.788839727068605
forc_435	2.8015130720043624
forc_436	2.798348523160922
forc_437	2.721674154974037
forc_438	2.835188819306303
forc_439	2.9038197562641765
forc_440	2.9199150257126405
forc_441	2.8984070243510662
forc_442	2.8951949486076898
forc_443	2.759515971923329
forc_444	2.682404342525835
forc_445	2.8800190808797983
forc_446	2.9194049450501045
forc_447	2.853010558242203
forc_448	2.6984177673907603
forc_449	2.8147878122874364
forc_450	2.79851967251846
forc_451	2.8339809252191044
forc_452	2.888091600733065
forc_453	2.8778310901038235
forc_454	2.9818063977794718
forc_455	2.8927631482417837
forc_456	2.9751126614869374
forc_457	3.049851636264281
forc_458	2.928498586398487
forc_459	3.014283033372766
forc_460	2.7716347712299414
forc_461	2.8123147262523434
forc_462	3.0576042741659113
forc_463	2.8788440757959606
forc_464	2.8020473850576035
forc_465	2.866691947162261
forc_466	2.967908924046435
forc_467	2.787964888751172
forc_468	2.946309430237919
forc_469	2.8405946948878524
forc_470	3.0470784643757796
forc_471	2.8863838797505186
forc_472	2.8960987838864356
forc_473	2.7999923218760827
forc_474	2.9423172070149333
forc_475	2.974606859229666
forc_476	2.7080592450871297
forc_477	3.0402257268179267
forc_478	2.8862709386689556
forc_479	2.804537175080106
forc_480	2.9052593289717827
forc_481	2.882571752044905
forc_482	2.744626991947638
forc_483	2.8729927026045647
forc_484	2.9121118622575333
forc_485	3.0365459019258894
forc_486	2.8828233211829453
forc_487	2.8654521961986896
forc_488	2.7216339855756844
forc_489	2.7286658726883677
forc_490	3.1193493126894833
forc_491	2.8922414024993475
forc_492	2.934593060260984
forc_493	2.8556759447483744
forc_494	2.8484478906246014
forc_495	2.8023198576449864
forc_496	2.957576405033521
forc_497	2.774332598923923
forc_498	2.9281348509347325
forc_499	2.859141123065605
forc_500	2.9634786461445612
avg_forc	2.0518538246403546
reinforce	0.9470259341253393
