Method	Value
forc_0	0.8148925571537302
forc_1	1.4228822829034784
forc_2	1.380205726417218
forc_3	1.398853118015842
forc_4	1.4120619272046229
forc_5	1.447599159362261
forc_6	1.4143829963380823
forc_7	1.4037374863120107
forc_8	1.4160322830602101
forc_9	1.3964560587659385
forc_10	1.4340464412392782
forc_11	1.423248186138775
forc_12	1.4197523202617226
forc_13	1.4056107631769936
forc_14	1.3575947780301179
forc_15	1.4367647868867142
forc_16	1.3641613667749637
forc_17	1.4433759007846605
forc_18	1.4386380633303961
forc_19	1.4250471121531478
forc_20	1.3861517340058083
forc_21	1.4397901346448894
forc_22	1.448850562319136
forc_23	1.4044320619230772
forc_24	1.389169366524455
forc_25	1.4027134004270985
forc_26	1.4004688253063124
forc_27	1.4260266838997995
forc_28	1.4090852419183397
forc_29	1.425156432426347
forc_30	1.4536180677395962
forc_31	1.4319054528797637
forc_32	1.3672018839783857
forc_33	1.419906356487689
forc_34	1.4089546989645259
forc_35	1.3983170690630062
forc_36	1.467457680313979
forc_37	1.4608375625633474
forc_38	1.4405810560387504
forc_39	1.4044672159427627
forc_40	1.4173872193612238
forc_41	1.4054186360181646
forc_42	1.4269525076518448
forc_43	1.4036319133760036
forc_44	1.4231325221767739
forc_45	1.4326877141284693
forc_46	1.403594886218761
forc_47	1.3996150041253288
forc_48	1.4510453307309368
forc_49	1.4098324918699043
forc_50	1.4148351462801727
forc_51	1.4003796891139957
forc_52	1.427906953478445
forc_53	1.4094514190720566
forc_54	1.4136678411894739
forc_55	1.388185770922633
forc_56	1.3459472192013544
forc_57	1.393344396787432
forc_58	1.4324185405948953
forc_59	1.406432064365868
forc_60	1.3942039322767288
forc_61	1.4097077750876148
forc_62	1.4008600363509727
forc_63	1.441691648376306
forc_64	1.4276919455561206
forc_65	1.3943465068100673
forc_66	1.409325520971497
forc_67	1.4159097110443195
forc_68	1.4283336583931334
forc_69	1.4278165390284265
forc_70	1.3846955809062511
forc_71	1.4816028964729766
forc_72	1.4329616705231563
forc_73	1.4370462391985273
forc_74	1.397503132740464
forc_75	1.4062676111489587
forc_76	1.3792141352043907
forc_77	1.4192042231682147
forc_78	1.4806356371797902
forc_79	1.414701336453977
forc_80	1.3871101352458592
forc_81	1.4308023969303116
forc_82	1.4419786400421837
forc_83	1.3537889480478331
forc_84	1.3789880808105723
forc_85	1.3870496941039885
forc_86	1.4134276571080029
forc_87	1.344637343048045
forc_88	1.3848321332475662
forc_89	1.4625194454147796
forc_90	1.4214391488374734
forc_91	1.4630910939793837
forc_92	1.4046330116299002
forc_93	1.3955161474338074
forc_94	1.3719257785374537
forc_95	1.3558975334541494
forc_96	1.379981357252303
forc_97	1.3885783525609228
forc_98	1.4443608083767225
forc_99	1.4441088757881992
forc_100	1.455347728443083
forc_101	1.4223064805957162
forc_102	1.3679757173067426
forc_103	1.4522406028337063
forc_104	1.4286722371999192
forc_105	1.428170045174841
forc_106	1.427087390333373
forc_107	1.3487277793107861
forc_108	1.385564570467591
forc_109	1.4223482007763
forc_110	1.4042050632374572
forc_111	1.4617486140055047
forc_112	1.403864244110585
forc_113	1.4273074803765977
forc_114	1.434092672212551
forc_115	1.3513248054831617
forc_116	1.3985731077552146
forc_117	1.3802737202043267
forc_118	1.3909287497468839
forc_119	1.4354053655953067
forc_120	1.417986905373773
forc_121	1.405095971181005
forc_122	1.4720135852350347
forc_123	1.455976692711214
forc_124	1.4342208648342143
forc_125	1.3579834301958367
forc_126	1.3914981143603082
forc_127	1.4490747552954155
forc_128	1.4181020172817054
forc_129	1.3453052169017718
forc_130	1.3725344359973288
forc_131	1.4525968385838885
forc_132	1.4194839407199134
forc_133	1.4179547747915224
forc_134	1.3866904265756774
forc_135	1.4261014748423657
forc_136	1.4178972709067188
forc_137	1.412169932457608
forc_138	1.432281266894781
forc_139	1.4413007434169638
forc_140	1.4303721563799796
forc_141	1.4199991166808859
forc_142	1.4187602310926006
forc_143	1.388929608715794
forc_144	1.4153386034786102
forc_145	1.4005725376113962
forc_146	1.3998995873419462
forc_147	1.398237998925275
forc_148	1.3863338450970277
forc_149	1.3995027026835523
forc_150	1.3884104889321858
forc_151	1.391869559956345
forc_152	1.4092491203141155
forc_153	1.3640658191344703
forc_154	1.4303023016378964
forc_155	1.377639539026304
forc_156	1.4318139521545412
forc_157	1.424252880229788
forc_158	1.4300691830031338
forc_159	1.4112177095124252
forc_160	1.4183663847261891
forc_161	1.4288083289507145
forc_162	1.3896984349721788
forc_163	1.3896809049907877
forc_164	1.4089041659970298
forc_165	1.4172301497344026
forc_166	1.4349360946837095
forc_167	1.3852059226799829
forc_168	1.44827540796157
forc_169	1.3978373265339465
forc_170	1.403364758451234
forc_171	1.414357055380853
forc_172	1.3834147648406943
forc_173	1.3953419197020391
forc_174	1.35800913972277
forc_175	1.3800993896023643
forc_176	1.4061043778632398
forc_177	1.3918115077182056
forc_178	1.4324283009780947
forc_179	1.4549162746212516
forc_180	1.4429571016406917
forc_181	1.4596235023365707
forc_182	1.4226718748218699
forc_183	1.4106749833906462
forc_184	1.4155954398759811
forc_185	1.4089813804996945
forc_186	1.4419683650995787
forc_187	1.448739943011591
forc_188	1.4280800192765708
forc_189	1.440527354769642
forc_190	1.4298398428309063
forc_191	1.4023480741269219
forc_192	1.3673825350558735
forc_193	1.4096268385434896
forc_194	1.4455813585707284
forc_195	1.3382639725461685
forc_196	1.4609656455226363
forc_197	1.4191221291438514
forc_198	1.4050670277344948
forc_199	1.3784633348692377
forc_200	1.3771033845574614
forc_201	1.4507447256558748
forc_202	1.4002981665729561
forc_203	1.3973990120641502
forc_204	1.3872991318493622
forc_205	1.3593471270184172
forc_206	1.3550007475044137
forc_207	1.4095446820788984
forc_208	1.422814943931356
forc_209	1.3492155001778565
forc_210	1.4054877874937584
forc_211	1.4380946237401122
forc_212	1.4193011736245527
forc_213	1.4458954335531138
forc_214	1.4139896757039945
forc_215	1.3637492707932388
forc_216	1.4416378202915385
forc_217	1.4051013965216035
forc_218	1.4439531413285522
forc_219	1.4510996687942508
forc_220	1.4046063160000086
forc_221	1.399852012745587
forc_222	1.4477958023346063
forc_223	1.4271507876325626
forc_224	1.3804146088550069
forc_225	1.435450147252588
forc_226	1.417934454300083
forc_227	1.3485589001491576
forc_228	1.3893139467057123
forc_229	1.3944987193991814
