Method	Value
forc_0	0.7765043221026907
forc_1	1.4511540234251787
forc_2	1.4071941793553888
forc_3	1.3531247606102428
forc_4	1.4405108390027384
forc_5	1.4056884222392307
forc_6	1.3763442828733154
forc_7	1.4335219589727901
forc_8	1.3953860336582333
forc_9	1.4667535959674691
forc_10	1.4345373267340313
forc_11	1.4420229368681488
forc_12	1.4344716765709133
forc_13	1.3844884199371286
forc_14	1.3479987938289062
forc_15	1.4370071963403623
forc_16	1.3677369462547793
forc_17	1.4064297127304564
forc_18	1.4020064151275953
forc_19	1.3954531090358107
forc_20	1.3648735495879996
forc_21	1.4240621476056503
forc_22	1.3861765624375333
forc_23	1.4246593273465906
forc_24	1.361228920906689
forc_25	1.431731241577608
forc_26	1.5132886042720974
forc_27	1.411620399272787
forc_28	1.4060540019545604
forc_29	1.4287500395125088
forc_30	1.411530586465023
forc_31	1.3745292750369302
forc_32	1.375576256378948
forc_33	1.4192734482225104
forc_34	1.4263779669610201
forc_35	1.4177100694998839
forc_36	1.4330009433074888
forc_37	1.402495610679281
forc_38	1.4210314774806967
forc_39	1.4489495653101807
forc_40	1.4177708449943633
forc_41	1.448203939162823
forc_42	1.4178427725207297
forc_43	1.4349270255493194
forc_44	1.3926986932312249
forc_45	1.4194715818703212
forc_46	1.375805542183849
forc_47	1.4123002402513076
forc_48	1.4150665705793963
forc_49	1.3650528338797159
forc_50	1.4145270656384596
forc_51	1.4326810738542564
forc_52	1.396530021239554
forc_53	1.421756047051643
forc_54	1.379860048480181
forc_55	1.4009514641913883
forc_56	1.4129988741041188
forc_57	1.4484016368082808
forc_58	1.428062486435127
forc_59	1.3975822677078285
forc_60	1.4297455748291714
forc_61	1.433873624334023
forc_62	1.3998059000958918
forc_63	1.420612746626302
forc_64	1.445436526999647
forc_65	1.3688733103490907
forc_66	1.4211137313500881
forc_67	1.3953360303085087
forc_68	1.4309116406084579
forc_69	1.4066220666039784
forc_70	1.4316513359705962
forc_71	1.437613200495473
forc_72	1.3915586071782358
forc_73	1.3579436263035611
forc_74	1.4250786812214495
forc_75	1.474486391320302
forc_76	1.3747475235834798
forc_77	1.4094452533841708
forc_78	1.4214123117795725
forc_79	1.4470235378443779
forc_80	1.4311028322313966
forc_81	1.4091812619989976
forc_82	1.406341741315175
forc_83	1.4131367219421616
forc_84	1.4312348943591138
forc_85	1.4261099437463398
forc_86	1.4074439287784974
forc_87	1.4394833177212256
forc_88	1.4488856251878703
forc_89	1.4055704040404509
forc_90	1.4377618646291825
forc_91	1.4113531689131926
forc_92	1.4073879265963574
forc_93	1.4459150925860136
forc_94	1.4323405421343025
forc_95	1.4376661643373694
forc_96	1.442147686074253
forc_97	1.4112430717473046
forc_98	1.349113776986743
forc_99	1.375808928799834
forc_100	1.3871048323579087
forc_101	1.4129543088332872
forc_102	1.462509494871302
forc_103	1.3721897539816215
forc_104	1.4578563419522648
forc_105	1.397150882302414
forc_106	1.4094436953576406
forc_107	1.3741856089973226
forc_108	1.4203050355864297
forc_109	1.4178266284552232
forc_110	1.3700355934382762
forc_111	1.38332662442819
forc_112	1.398873528448463
forc_113	1.4048419178114826
forc_114	1.4280629787942372
forc_115	1.4222682189360547
forc_116	1.4499105373997592
forc_117	1.4226332067921017
forc_118	1.4598241981366038
forc_119	1.3932650609636064
forc_120	1.4172390290787689
forc_121	1.4283603005804748
forc_122	1.3840579329683835
forc_123	1.3360795556165257
forc_124	1.4153428567969089
forc_125	1.3541869540638396
forc_126	1.3828274918372148
forc_127	1.3898948199354373
forc_128	1.4406556798243595
forc_129	1.4194804246803037
forc_130	1.445567030782848
forc_131	1.4574538343389642
forc_132	1.385005239216202
forc_133	1.4330848470951232
forc_134	1.4656421479139499
forc_135	1.412959202279681
forc_136	1.3945994529969503
forc_137	1.4445999165955716
forc_138	1.409289507501844
forc_139	1.416198868948771
forc_140	1.4449349023889055
forc_141	1.4211156503389908
forc_142	1.446333244824166
forc_143	1.4031048259296788
forc_144	1.4120246196468176
forc_145	1.4003700168503366
forc_146	1.4283923836309433
forc_147	1.413559852546915
forc_148	1.454796548247625
forc_149	1.3695670702865623
forc_150	1.3793461315574096
forc_151	1.385057450526599
forc_152	1.462948547920629
forc_153	1.4125994372421544
forc_154	1.4055336891941599
forc_155	1.3133994098547763
forc_156	1.404758756204336
forc_157	1.4222563323868855
forc_158	1.4200737247935784
forc_159	1.3941239130082916
forc_160	1.4284811337663914
forc_161	1.3584218446387604
forc_162	1.413669939145892
forc_163	1.49074405142884
forc_164	1.4420837572131373
forc_165	1.4469819617680075
forc_166	1.4051960012245366
forc_167	1.381839441535489
forc_168	1.4309350093695428
forc_169	1.3734359710526467
forc_170	1.411458198024679
forc_171	1.4098171039585004
forc_172	1.430499229056331
forc_173	1.420817139406223
forc_174	1.4167054583618135
forc_175	1.422230864521282
forc_176	1.380395857807586
forc_177	1.4078388005039688
forc_178	1.442995880207408
forc_179	1.4466986716950856
forc_180	1.3730205169542449
forc_181	1.3695510756584206
forc_182	1.4094440969008277
forc_183	1.38415545400215
forc_184	1.4023972310720456
forc_185	1.3725888680478457
forc_186	1.4122720025429016
forc_187	1.3927126107021361
forc_188	1.4065575096657288
forc_189	1.4361349527604665
forc_190	1.46050361268956
forc_191	1.4999679114999551
forc_192	1.4181669920442121
forc_193	1.3857653486987327
forc_194	1.4436267149393258
forc_195	1.4257576262433982
forc_196	1.440560648424458
forc_197	1.3944881651815755
forc_198	1.4471263229862859
forc_199	1.4204694352187555
forc_200	1.3951738674508887
forc_201	1.4192777730686525
forc_202	1.4324498727446255
forc_203	1.4433895786934237
forc_204	1.356949879040915
forc_205	1.38343170991208
forc_206	1.4244625071681705
forc_207	1.46826358483128
forc_208	1.4440463855364736
forc_209	1.4589804443012881
forc_210	1.4170335007762247
forc_211	1.4820278267524247
forc_212	1.3888035034602362
forc_213	1.3658732169202554
forc_214	1.4043116572488108
forc_215	1.4491967419844003
forc_216	1.4420945875960989
forc_217	1.4427430640414711
forc_218	1.3935121745904497
forc_219	1.3864694362011598
forc_220	1.4181413721255456
forc_221	1.4316399710116967
forc_222	1.4470823902446925
forc_223	1.4433342014800044
forc_224	1.4119518106402162
forc_225	1.4490261596038945
forc_226	1.4001536458716914
forc_227	1.4104411985421312
