Method	Value
forc_102	1.4192457174795232
forc_103	1.4363489215803544
forc_104	1.4477577337244476
forc_105	1.3936771120556073
forc_106	1.3905644880043522
forc_107	1.427336620027462
forc_108	1.3804647302125572
forc_109	1.4791202160061863
forc_110	1.4069887285051343
forc_111	1.4116412879354685
forc_112	1.3904397958061676
forc_113	1.377750279717525
forc_114	1.4000505029233759
forc_115	1.4116502312071717
forc_116	1.4233078921181666
forc_117	1.4095568325142718
forc_118	1.3893478355150641
forc_119	1.3743083179057294
forc_120	1.4637497463878504
forc_121	1.466741092769687
forc_122	1.376209935097527
forc_123	1.3596553182545639
forc_124	1.468625182615578
forc_125	1.4185659939520463
forc_126	1.3860706005148309
forc_127	1.4310987039291787
forc_128	1.4076816100928649
forc_129	1.4483211844986617
forc_130	1.4448918112033815
forc_131	1.3971343200628292
forc_132	1.4347596237306317
forc_133	1.4226161131280557
forc_134	1.4369650142460615
forc_135	1.432025269616384
forc_136	1.3839363759866996
forc_137	1.381820221984273
forc_138	1.4262560318027133
forc_139	1.478170357411856
forc_140	1.3928973723945017
forc_141	1.4241634944289576
forc_142	1.4376322360483906
forc_143	1.4303143544966246
forc_144	1.3647610630278308
forc_145	1.385782572877124
forc_146	1.391313864649994
forc_147	1.4054627147143461
forc_148	1.4518996604129855
forc_149	1.4115707220534157
forc_150	1.4393389224141508
forc_151	1.4065345203259019
forc_152	1.3619738934798915
forc_153	1.4337250483756476
forc_154	1.3826742629593258
forc_155	1.4160506323125497
forc_156	1.4071666033730237
forc_157	1.426291893649651
forc_158	1.437189000636432
forc_159	1.368930570921736
forc_160	1.4056066945793526
forc_161	1.4200639839934184
forc_162	1.4314220030126523
forc_163	1.3840564709213903
forc_164	1.4094277680842182
forc_165	1.4091091899255517
forc_166	1.400058389563269
forc_167	1.4302653389153608
forc_168	1.4496092353519772
forc_169	1.3931901304924537
forc_170	1.4683921068780335
forc_171	1.4581437042822598
forc_172	1.403499090144971
forc_173	1.4255419638233644
forc_174	1.3999651289068016
forc_175	1.3753105285910379
forc_176	1.4163534394886736
forc_177	1.42162015874608
forc_178	1.4155800214145569
forc_179	1.3968001038637192
forc_180	1.4279686564546057
forc_181	1.4113740010163283
forc_182	1.4361679550751194
forc_183	1.3923116338497135
forc_184	1.4396410332154304
forc_185	1.39036059257405
forc_186	1.425718360076632
forc_187	1.3800257476538036
forc_188	1.388164318439793
forc_189	1.4107669993152063
forc_190	1.4421291073843379
forc_191	1.3915772280267664
forc_192	1.3740717102383126
forc_193	1.4623978327862523
forc_194	1.4615615627626224
forc_195	1.399892339855212
forc_196	1.3617035914859472
forc_197	1.4148188149139678
forc_198	1.4065258047498608
forc_199	1.387736996288449
forc_200	1.4709673948924884
forc_201	1.3490683353731805
forc_202	1.41992030147771
forc_203	1.4012367636197942
forc_204	1.4467481877921737
forc_205	1.3885010690701458
forc_206	1.4305280104646707
forc_207	1.3906522631210543
forc_208	1.3875672630836746
forc_209	1.3993557269630275
forc_210	1.468078613740457
forc_211	1.3722603479161082
forc_212	1.4178208398119032
forc_213	1.4377713328188682
forc_214	1.4562058200170298
forc_215	1.4142974161251298
forc_216	1.338172451699997
forc_217	1.4142425387640145
forc_218	1.4122537548147311
forc_219	1.472510222298897
forc_220	1.4009776567693373
forc_221	1.4560848327685931
forc_222	1.4159559324109194
forc_223	1.413895724331848
forc_224	1.3876253572339132
forc_225	1.4426547391841973
forc_226	1.3798919910417564
forc_227	1.3980538026793092
forc_228	1.428636832002108
forc_229	1.4280444889473338
forc_230	1.4329924189006922
forc_231	1.4131102639455275
forc_232	1.419886755948532
forc_233	1.4472161501028586
forc_234	1.3787340499225322
forc_235	1.4342056037050552
forc_236	1.42888389728758
forc_237	1.4108478657758445
forc_238	1.4132615419207262
forc_239	1.436983520483531
forc_240	1.3807643874205537
forc_241	1.4324436481807366
forc_242	1.4146952151226115
forc_243	1.3750706614627233
forc_244	1.4488004973443518
forc_245	1.4254974857543554
forc_246	1.4317224360326155
forc_247	1.3394404775606206
forc_248	1.3703565271368547
forc_249	1.4243828157169314
forc_250	1.4275603055329333
forc_251	1.423066132189285
forc_252	1.4136582707508074
forc_253	1.389010828820783
forc_254	1.406661541307144
forc_255	1.4354901058304534
forc_256	1.408579626197728
forc_257	1.3686263235488316
forc_258	1.42295772236688
forc_259	1.4113739144822304
forc_260	1.4592997377577928
forc_261	1.428867135428188
forc_262	1.4422241910782354
forc_263	1.3763851801378544
forc_264	1.3662583835955662
forc_265	1.370650937950918
forc_266	1.4120150982166828
forc_267	1.4111156132887228
forc_268	1.3983260296328273
forc_269	1.3867849283510048
forc_270	1.367242978946899
forc_271	1.398566291109591
forc_272	1.45501776788167
forc_273	1.3959483240419819
forc_274	1.4593235650312921
forc_275	1.4333769384031645
forc_276	1.4215666689182436
forc_277	1.4766925102430943
forc_278	1.4478402669570287
forc_279	1.4396693526005957
forc_280	1.3972532816829135
forc_281	1.406995640206095
forc_282	1.430224263813973
forc_283	1.4381362596262974
forc_284	1.3896718023572479
forc_285	1.4140818186868296
forc_286	1.3993752097913956
forc_287	1.434630838954493
forc_288	1.3775737371598527
forc_289	1.3326884818109905
forc_290	1.3545249496979288
forc_291	1.4130579202286775
forc_292	1.405824004177754
forc_293	1.4349831645027502
forc_294	1.3848920263085014
forc_295	1.4092016803333616
forc_296	1.44501896546464
forc_297	1.380998859301983
forc_298	1.4740026629954923
forc_299	1.38597434524759
forc_300	1.4125967707588445
forc_301	1.4383151298830807
forc_302	1.477132102508166
forc_303	1.4339168942183615
forc_304	1.4226338609743725
forc_305	1.453107513983158
forc_306	1.3419005153156438
forc_307	1.4244388103416548
forc_308	1.4179470278895634
forc_309	1.346801975410493
forc_310	1.4094154675130635
forc_311	1.3985799355664348
forc_312	1.3984079969197547
forc_313	1.412548390052518
forc_314	1.4274213141814087
forc_315	1.3682306125388681
forc_316	1.3760345047800804
forc_317	1.4239092070061419
forc_318	1.3847174020421842
forc_319	1.4459033750801942
forc_320	1.43543782239977
forc_321	1.404926241000774
forc_322	1.4576692770821755
forc_323	1.3823286038756932
forc_324	1.4043386564806768
forc_325	1.4041233356031237
forc_326	1.444119027286225
forc_327	1.3884193108030736
forc_328	1.4460175325992086
forc_329	1.4465213310293232
forc_330	1.4069462242441648
forc_331	1.4283272052561016
forc_332	1.4363217832690502
forc_333	1.4435493345285457
forc_334	1.4571773236356913
forc_335	1.4008230390284457
forc_336	1.4296293160670974
forc_337	1.4768535835030137
forc_338	1.3755191544312497
forc_339	1.4214564989384522
forc_340	1.3838063570885712
forc_341	1.493511945492478
forc_342	1.401804749535294
forc_343	1.4315686223776616
forc_344	1.4418228643346103
forc_345	1.438605518631896
forc_346	1.3567006504508494
forc_347	1.4263344323864475
forc_348	1.4154369497363017
forc_349	1.4451272923112906
forc_350	1.393065451911208
forc_351	1.4047204665622757
forc_352	1.4599339068450592
forc_353	1.3847805045016761
forc_354	1.4463989196934444
forc_355	1.4242974130396875
forc_356	1.4404581186184604
forc_357	1.4260210050616984
forc_358	1.3621488559760135
forc_359	1.453594139923223
forc_360	1.3945808042628478
forc_361	1.4292149743275173
forc_362	1.3801286796130803
forc_363	1.423373828383552
forc_364	1.4532826202138602
forc_365	1.376126924308083
forc_366	1.4163166745471805
forc_367	1.416204768447156
forc_368	1.4290746808599852
forc_369	1.3932224456911506
forc_370	1.4162726662649063
forc_371	1.465304153462849
forc_372	1.4245219306824406
forc_373	1.4248779157724079
forc_374	1.4836863067716635
forc_375	1.4508590938958277
forc_376	1.3869104136822414
forc_377	1.442870692917411
forc_378	1.4293954525054313
forc_379	1.4251043646464299
forc_380	1.3980297175792742
forc_381	1.4239865253029655
forc_382	1.4321234196799009
forc_383	1.415914486992188
forc_384	1.4051708336554833
forc_385	1.4101172203039667
forc_386	1.376262546271406
forc_387	1.4081736644403695
forc_388	1.363595816191861
forc_389	1.447278909530291
forc_390	1.3764435047799155
forc_391	1.3857675871521153
forc_392	1.4165095137243908
forc_393	1.3804225440558302
forc_394	1.4248832677065582
forc_395	1.4237901374355855
forc_396	1.408055025891258
forc_397	1.4000316681647076
forc_398	1.4195822759743846
forc_399	1.4396560659903044
forc_400	1.4245747901369599
forc_401	1.368377116097681
forc_402	1.3485463617426403
forc_403	1.4206177510265883
forc_404	1.3910628219864798
forc_405	1.4159582568224092
forc_406	1.435895985663645
forc_407	1.4453123309018217
forc_408	1.4537707410470728
forc_409	1.4074851685691612
forc_410	1.3798677716807424
forc_411	1.4293512920278306
forc_412	1.4094527966612966
forc_413	1.4297437462668934
forc_414	1.4164586179622929
forc_415	1.444845566930826
forc_416	1.3734183949905536
forc_417	1.3701308440166113
forc_418	1.357288439714875
forc_419	1.4374390169204998
forc_420	1.347193163481261
forc_421	1.407644427896516
forc_422	1.3848390663774808
forc_423	1.44290348466146
forc_424	1.4239343391550483
forc_425	1.4703295765838702
forc_426	1.4927581869166315
forc_427	1.3401348613382593
forc_428	1.3895081932654736
forc_429	1.3733110975464866
forc_430	1.356236921027597
forc_431	1.3843490177541036
forc_432	1.4287560069573764
forc_433	1.3897551368136294
forc_434	1.416149832243595
forc_435	1.409286585394394
forc_436	1.4467865961478241
forc_437	1.3767981123718487
forc_438	1.438812073179348
forc_439	1.4563509161912063
forc_440	1.3633614782562478
forc_441	1.3734408475736841
forc_442	1.4357568030847698
forc_443	1.3897624086677933
forc_444	1.385372091933065
forc_445	1.4205327151274707
forc_446	1.3901777413425367
forc_447	1.3359999839723538
forc_448	1.425408349811642
forc_449	1.4145320857336194
forc_450	1.3986537816663855
forc_451	1.3752223805686203
forc_452	1.3513656470008173
forc_453	1.3632776919878709
forc_454	1.435723267467593
forc_455	1.3596881380218468
forc_456	1.435369751796535
forc_457	1.4090791514155034
forc_458	1.396882319839891
forc_459	1.4090071678542628
forc_460	1.4082045710485138
forc_461	1.3970443959374852
forc_462	1.4239765953071766
forc_463	1.41412991910228
forc_464	1.4247233079251216
forc_465	1.4081127322849847
forc_466	1.3975154922185766
forc_467	1.40969265951984
forc_468	1.4156713556725622
forc_469	1.360342559119344
forc_470	1.3922871056215136
forc_471	1.4725212017846296
forc_472	1.4195126438551102
forc_473	1.4317363517968258
forc_474	1.4424774048039994
forc_475	1.3845646489852885
forc_476	1.4630802657942878
forc_477	1.4090534293483188
forc_478	1.4367790158119598
forc_479	1.425278199065004
forc_480	1.3877489883719338
forc_481	1.3839821660102836
forc_482	1.418002690300575
forc_483	1.406317765701071
forc_484	1.3890201695785593
forc_485	1.4380695300104118
forc_486	1.4456284032616329
forc_487	1.3645371535751718
forc_488	1.3677400309482668
forc_489	1.4421432740606925
forc_490	1.4394045027653788
forc_491	1.439369737620149
forc_492	1.422622169893289
forc_493	1.386676910688878
forc_494	1.3981691327586658
forc_495	1.3779087050543741
forc_496	1.4289268101874708
forc_497	1.3769542791984746
forc_498	1.4111897137568123
forc_499	1.3822737525313211
forc_500	1.4320165907176248
avg_forc	1.107102515306791
reinforce	1.107102515306791
