Method	Value
forc_0	1.1289341225602771
forc_1	3.282934002613399
forc_2	3.33253799963127
forc_3	3.2726085210734155
forc_4	3.374624326372845
forc_5	3.180807735969224
forc_6	3.3194062834419404
forc_7	3.147609632193871
forc_8	3.2753067404582095
forc_9	3.5112550188382268
forc_10	3.4001822991041433
forc_11	3.2660124080182347
forc_12	3.3190077811143337
forc_13	3.044771150128493
forc_14	3.4243850762551573
forc_15	3.2662263180982656
forc_16	3.1556196537798296
forc_17	3.17731976858099
forc_18	3.26305409640187
forc_19	3.2717424951926173
forc_20	3.380263322984543
forc_21	3.4292332374122494
forc_22	3.3340608236307636
forc_23	3.3667269492021115
forc_24	3.33827277060273
forc_25	3.336215502866075
forc_26	3.5153886560478522
forc_27	3.190153999453335
forc_28	3.1542487700933726
forc_29	3.52276101247197
forc_30	3.159852297204464
forc_31	3.2403983082538454
forc_32	3.3385585695703623
forc_33	3.2380228866268874
forc_34	3.1253799927202643
forc_35	3.405717664560257
forc_36	3.2114673617314877
forc_37	3.386782408057846
forc_38	3.0610308115377776
forc_39	3.1327076348571605
forc_40	3.2494556555226115
forc_41	3.309148960908731
forc_42	3.4521259747217754
forc_43	3.490973585958941
forc_44	3.0739850584776236
forc_45	3.342577591165159
forc_46	3.2517061634498856
forc_47	3.475227939759454
forc_48	3.3839949282135597
forc_49	3.2530944055120066
forc_50	3.3958625879800044
forc_51	3.297072242815687
forc_52	3.37469813128277
forc_53	3.2218439271147004
forc_54	3.44196354784172
forc_55	3.3112809762100923
forc_56	3.0956892667160547
forc_57	3.3443593314060545
forc_58	3.3696335742407326
forc_59	3.3559178288326525
forc_60	3.4010372707124596
forc_61	3.3195475419049236
forc_62	3.3493066521526584
forc_63	3.4303551309394957
forc_64	3.4093582076760875
forc_65	3.5703704050780853
forc_66	3.3458753951667686
forc_67	3.343849280015762
forc_68	3.224875160240484
forc_69	3.3149246056062522
forc_70	3.310248703987896
forc_71	3.411624071689855
forc_72	3.5352173701654777
forc_73	3.1464886495036124
forc_74	3.2339784679950383
forc_75	3.286906414657529
forc_76	3.1753554405652054
forc_77	3.1826603379536076
forc_78	3.379976005766042
forc_79	3.2533866008561367
forc_80	3.3049563067048933
forc_81	3.243240412601357
forc_82	3.515933226007431
forc_83	3.339308592650737
forc_84	3.4743386800297333
forc_85	3.386091182891701
forc_86	3.2471904138671364
forc_87	3.403543050432154
forc_88	3.0929503868727815
forc_89	3.125477336926142
forc_90	3.443704287866747
forc_91	3.343940488079753
forc_92	3.302935939084709
forc_93	3.313522859902073
forc_94	3.2617080710307893
forc_95	3.3980952289934314
