Method	Value
forc_0	0.8036877477019689
forc_1	1.3064615843483585
forc_2	1.3014157347332616
forc_3	1.3521717287676251
forc_4	1.2741733090066418
forc_5	1.3619342958790497
forc_6	1.349221235515028
forc_7	1.3864382888474363
forc_8	1.3628309500700915
forc_9	1.3408649459378714
forc_10	1.3483654428518377
forc_11	1.3647471630648043
forc_12	1.3434882987264951
forc_13	1.3491970055008151
forc_14	1.323109001602909
forc_15	1.330930701680731
forc_16	1.359995812642865
forc_17	1.3493663115519106
forc_18	1.3463538396981944
forc_19	1.2719691498416952
forc_20	1.2960227016416093
forc_21	1.3110840883913397
forc_22	1.3345352812889462
forc_23	1.3117481748372393
forc_24	1.3368880754198613
forc_25	1.368114986271416
forc_26	1.309235687775934
forc_27	1.3192684939941783
forc_28	1.3475544668277775
forc_29	1.3378035735681097
forc_30	1.323480307177428
forc_31	1.3483503361638607
forc_32	1.3418599895903978
forc_33	1.3470823904000966
forc_34	1.3673393393865754
forc_35	1.3367650756204301
forc_36	1.2895215490924945
forc_37	1.3419023761840612
forc_38	1.3269617002438152
forc_39	1.3232949418236408
forc_40	1.3620841501851253
forc_41	1.3470078388661508
forc_42	1.3169763505002006
forc_43	1.3440978938434969
forc_44	1.3563286873679412
forc_45	1.3035952494440866
forc_46	1.2979814592657901
forc_47	1.3020631970220637
forc_48	1.3488299303072648
forc_49	1.3086495587399112
forc_50	1.3124825760731669
forc_51	1.3404598845099118
forc_52	1.2729364808116699
forc_53	1.2752642822871803
forc_54	1.2981133492141619
forc_55	1.2910744822239546
forc_56	1.3579756402431575
forc_57	1.3185988895669458
forc_58	1.3272792060794993
forc_59	1.3687288171106244
forc_60	1.2933981147985283
forc_61	1.3337405077511746
forc_62	1.3071322972832977
forc_63	1.31361098452424
forc_64	1.2813436711775135
forc_65	1.319177020426297
forc_66	1.3147256889713848
forc_67	1.336695016208182
forc_68	1.3162599668606036
forc_69	1.3336203109447218
forc_70	1.3290876743068556
forc_71	1.2971667691945954
forc_72	1.3486114261045827
forc_73	1.3365339669859795
forc_74	1.3068231806389894
forc_75	1.3459334395363147
forc_76	1.3151773059114082
forc_77	1.3158386237108641
forc_78	1.3578408037902798
forc_79	1.2717629372598744
forc_80	1.33312228787972
forc_81	1.3246737142331277
forc_82	1.3634227860728798
forc_83	1.3389680603993597
forc_84	1.3021827456963961
forc_85	1.3038493646210747
forc_86	1.2919144648297958
forc_87	1.36618143024478
forc_88	1.3074751781037768
forc_89	1.304986127644086
forc_90	1.2988852687615033
forc_91	1.3004555147813932
forc_92	1.373119763438927
forc_93	1.3514223242961154
forc_94	1.3276876101165176
forc_95	1.3364921437374546
forc_96	1.3588190311352764
forc_97	1.3016929775520718
forc_98	1.344262210459685
forc_99	1.273758532618059
forc_100	1.3366993434068277
forc_101	1.3128859020096635
forc_102	1.3092637711870925
forc_103	1.326009335507083
forc_104	1.3551166217576651
forc_105	1.2962604639970772
forc_106	1.300815985712344
forc_107	1.280777515665474
forc_108	1.333493859769762
forc_109	1.3327162927033236
forc_110	1.2912772349649009
forc_111	1.2844468502139186
forc_112	1.3307319100282398
forc_113	1.3157002272571274
forc_114	1.3330773657925046
forc_115	1.3271929638816646
forc_116	1.3395636356389167
forc_117	1.3408924074558648
forc_118	1.2984963624354617
forc_119	1.3258847500284072
forc_120	1.3238253422572008
forc_121	1.3497335955310024
forc_122	1.3258870993151788
forc_123	1.3033778984477105
forc_124	1.339308865515618
forc_125	1.3515919911026173
forc_126	1.3221595041809058
forc_127	1.338654390970212
forc_128	1.32116399537504
forc_129	1.3237694368165958
forc_130	1.3135033983965572
forc_131	1.36709984318148
forc_132	1.3178568443939989
forc_133	1.3184958915070588
forc_134	1.3614911722969616
forc_135	1.3185179869757313
forc_136	1.3368326278244878
forc_137	1.3555662565797995
forc_138	1.3143578088229015
forc_139	1.3294090453511613
