Method	Value
forc_0	1.1070166615442796
forc_1	2.9854277665158078
forc_2	3.0409010597319335
forc_3	3.0554451141293404
forc_4	3.0307968481596195
forc_5	2.942413086558464
forc_6	3.118190325233996
forc_7	3.0396534429415647
forc_8	3.1791807950543807
forc_9	2.9871419076636303
forc_10	2.8833236821424957
forc_11	2.9371350015164737
forc_12	3.023233383971407
forc_13	3.0646643592805827
forc_14	3.0112971804160193
forc_15	2.9689893479258234
forc_16	2.9832172291519745
forc_17	2.9219908069961322
forc_18	3.1545741074496947
forc_19	3.01180061556474
forc_20	3.1553915617880377
forc_21	3.0620822257851006
forc_22	2.9028953196443754
forc_23	3.0798983589125584
forc_24	3.0307221765068855
forc_25	3.085362918917419
forc_26	3.093182582607331
forc_27	3.152082148188698
forc_28	2.8819201145792834
forc_29	2.9431515480287676
forc_30	3.2968207564537355
forc_31	2.916673526256616
forc_32	3.0064334638108687
forc_33	3.106205455718614
forc_34	3.01655379296759
forc_35	3.0417044602456462
forc_36	2.9587981833592636
forc_37	2.979263465646809
forc_38	3.081580177449277
forc_39	2.919940148229833
forc_40	3.1140898148629845
forc_41	3.005020461826018
forc_42	2.8362402390232093
forc_43	2.988760790829086
forc_44	2.987577783588907
forc_45	2.9744658428778217
forc_46	3.023537589556172
forc_47	2.798286522935042
forc_48	3.0625025322782933
forc_49	3.0808971270440644
forc_50	2.9498905618372655
forc_51	2.9447475492553066
forc_52	3.241196897037174
forc_53	3.0020783380534826
forc_54	3.00413116904987
forc_55	3.0859230494997467
forc_56	3.1159480321812154
forc_57	2.975871177771693
forc_58	3.1262167196263535
forc_59	2.854769898481815
forc_60	2.9311953234095776
forc_61	3.0436336526534404
forc_62	2.844550862262431
forc_63	3.025627523697877
forc_64	2.9744407701712783
forc_65	2.9840775166010753
forc_66	2.886630094528961
forc_67	2.9782327928246195
forc_68	2.920476357461897
forc_69	3.130593659897539
forc_70	2.951805166477308
forc_71	3.0486373253753056
forc_72	2.978599380152388
forc_73	3.194685531012141
forc_74	3.0787155966509996
forc_75	2.9568856001355854
forc_76	2.981374303461521
forc_77	3.0144637652762785
forc_78	2.862540155528204
forc_79	3.0465087285226673
forc_80	2.907966561270789
forc_81	2.8433097610287787
forc_82	2.9968160262851575
forc_83	3.151378913855763
forc_84	2.8947432318515007
forc_85	2.8890970672933842
forc_86	3.0752528576055598
forc_87	3.019696512179137
forc_88	3.0140513064731564
forc_89	3.028482929563137
forc_90	3.0980454257018004
forc_91	3.0539392066605795
forc_92	3.194846561632998
forc_93	2.9135532094184873
forc_94	2.8170006125701206
forc_95	3.0892870113741573
forc_96	3.1024437866894767
forc_97	2.8935209587378883
forc_98	2.900829081311125
forc_99	3.1134803366622297
forc_100	3.0680783610944244
forc_101	3.0917188133944
forc_102	3.2490516500083086
forc_103	3.1152360170489244
forc_104	3.0258852449836264
forc_105	3.1270557739768505
forc_106	3.073282980736435
forc_107	3.05879563897488
forc_108	2.894848781695994
forc_109	3.1504920465762463
forc_110	3.215807552733369
forc_111	3.0066641881989007
forc_112	2.99587709139425
forc_113	2.966227882492391
forc_114	3.1733774061486364
forc_115	2.979653617531102
forc_116	2.9644955613883384
forc_117	3.0311185119504636
forc_118	3.044415695293119
forc_119	3.1729004079951966
forc_120	3.0973709822561624
forc_121	2.981711470822427
forc_122	3.0513987032140926
forc_123	3.141596160728388
forc_124	2.96203933447574
forc_125	3.019071206798189
forc_126	2.970477115448535
forc_127	3.0044733487699147
forc_128	3.147587012325233
forc_129	3.0496884468334584
forc_130	2.957647786322752
forc_131	3.188501615579452
forc_132	2.9363031510211406
forc_133	3.1839868041397787
forc_134	2.9402108090381756
forc_135	2.963367390011955
forc_136	2.944033436929824
forc_137	3.0259802470958608
forc_138	3.082719259371166
forc_139	2.875161902666041
forc_140	3.0842089191363518
forc_141	3.0200500429436468
forc_142	2.8254362263695025
forc_143	3.048962653483372
forc_144	2.9509121790346784
forc_145	3.0050839510578085
forc_146	3.2077764237496122
forc_147	3.1261488910530524
forc_148	3.1140931314202316
forc_149	3.039445721597561
forc_150	3.004808113942266
forc_151	2.892007501249869
forc_152	2.979141827136932
forc_153	2.915212777000628
forc_154	3.0396057587138547
forc_155	3.113488065949203
forc_156	3.0982704744072005
forc_157	3.0365353147716028
forc_158	3.0220815584144614
forc_159	2.97470533681017
forc_160	3.151145521907669
forc_161	2.909126915032642
forc_162	3.0386374579484774
forc_163	3.157368542648383
forc_164	3.0403072820833423
forc_165	3.112599272430618
forc_166	2.933073085179196
