Method	Value
forc_75	1.3826694989241777
forc_76	1.371418595360682
forc_77	1.4436730079564493
forc_78	1.3999813580467702
forc_79	1.391500868787166
forc_80	1.410136783208199
forc_81	1.4472571031046446
forc_82	1.4243462640244715
forc_83	1.3920758711253878
forc_84	1.4354513442376928
forc_85	1.418327683981732
forc_86	1.3845903789295748
forc_87	1.3770980650553797
forc_88	1.3897632941047737
forc_89	1.3837151183134127
forc_90	1.397235350252343
forc_91	1.4255245689331006
forc_92	1.384043617924168
forc_93	1.3832515315190503
forc_94	1.4351500426345205
forc_95	1.4142226379278457
forc_96	1.439448895375263
forc_97	1.3924594998972866
forc_98	1.4508719474442537
forc_99	1.4065942293096514
forc_100	1.4261497824116525
forc_101	1.401449257468163
forc_102	1.3445198204290718
forc_103	1.422211168108223
forc_104	1.4021906950292335
forc_105	1.4089509417625827
forc_106	1.418591621716957
forc_107	1.3597626901677466
forc_108	1.3673022830056456
forc_109	1.4738405648478778
forc_110	1.418808353137749
forc_111	1.3786783393197553
forc_112	1.381203924823474
forc_113	1.4379101355167327
forc_114	1.3960195177538355
forc_115	1.4317672901476395
forc_116	1.3908036228670122
forc_117	1.408996044824654
forc_118	1.4116440854033379
forc_119	1.4446709810097083
forc_120	1.4247052131615843
forc_121	1.379874582201281
forc_122	1.3844763373000952
forc_123	1.4123259383164057
forc_124	1.3793752507044337
forc_125	1.3826058222315163
forc_126	1.399893462359037
forc_127	1.41834866232528
forc_128	1.427273620851052
forc_129	1.4162139505481834
forc_130	1.4279027482538258
forc_131	1.3870787879134217
forc_132	1.4292803021873013
forc_133	1.4225016532708166
forc_134	1.4059068906671301
forc_135	1.3823877250445822
forc_136	1.3915499102804743
forc_137	1.4006867412578767
forc_138	1.3789452187054834
forc_139	1.4091442662149924
forc_140	1.3703503987622387
forc_141	1.3611486383103886
forc_142	1.4415856287507698
forc_143	1.373409545717559
forc_144	1.431763664779187
forc_145	1.3859635980354301
forc_146	1.3825492686302356
forc_147	1.3907203957130774
forc_148	1.4185857192284619
forc_149	1.4196403722934101
forc_150	1.3983341484232512
forc_151	1.401851581442534
forc_152	1.44848605122215
forc_153	1.3749742446763162
forc_154	1.4118762163844303
forc_155	1.3969860322982066
forc_156	1.4020713972317829
forc_157	1.3941719068754683
forc_158	1.4023260604243744
forc_159	1.370001673701463
forc_160	1.4469786954386916
forc_161	1.4428958620368333
forc_162	1.383573381382032
forc_163	1.4039373561151958
forc_164	1.3783435173347882
forc_165	1.4620944454630138
forc_166	1.407652895780306
forc_167	1.41891527044296
forc_168	1.442021132929562
forc_169	1.4645846076043745
forc_170	1.363304370967369
forc_171	1.4326887041001055
forc_172	1.4147965178695079
forc_173	1.334959601151011
forc_174	1.3966417333466912
forc_175	1.4014647644295055
forc_176	1.420135351615061
forc_177	1.417761183685425
forc_178	1.395975836132645
forc_179	1.397267350032304
forc_180	1.4060401232161324
forc_181	1.4270609677251518
forc_182	1.3827297788921553
forc_183	1.4114165296355188
forc_184	1.4149644386950861
forc_185	1.3869321201501381
forc_186	1.386710221042474
forc_187	1.4145810082098746
forc_188	1.3942881997878345
forc_189	1.3985771298810001
forc_190	1.449099507325046
forc_191	1.4273605705588555
forc_192	1.3977164339813575
forc_193	1.443079470236646
forc_194	1.4699316115357903
forc_195	1.3687753001946532
forc_196	1.4045159196996895
forc_197	1.4085619473606772
forc_198	1.4043393940790596
forc_199	1.375230330530629
forc_200	1.4037015075067725
forc_201	1.4445679369870343
forc_202	1.40911867549098
forc_203	1.3749605827685683
forc_204	1.44263065735236
forc_205	1.384870385689784
forc_206	1.385067657145324
forc_207	1.4143492608356625
forc_208	1.3939015454587187
forc_209	1.4053789040530293
forc_210	1.3944417249801293
forc_211	1.4446124001103327
forc_212	1.4506878280966975
forc_213	1.3768866383140579
forc_214	1.3825750589624715
forc_215	1.401186492553846
forc_216	1.3326341631199816
forc_217	1.461452249368706
forc_218	1.4079764539300368
forc_219	1.4247039645663029
forc_220	1.407524740811047
forc_221	1.399771194779415
forc_222	1.3624643186219356
forc_223	1.4059725776507068
forc_224	1.4020782481924525
forc_225	1.381541259187415
forc_226	1.4277218037154402
forc_227	1.3788499451076222
forc_228	1.393797194939606
forc_229	1.4088838166839717
forc_230	1.376612647491003
forc_231	1.440847747725372
forc_232	1.4308974190941746
forc_233	1.395936496689477
forc_234	1.4562541294547722
forc_235	1.3939227415251843
forc_236	1.4177484058172058
forc_237	1.4074550183930559
forc_238	1.3971848888784482
forc_239	1.4084798965767737
forc_240	1.373325416819598
forc_241	1.3333263688052561
forc_242	1.4233440783373206
forc_243	1.4166264702763385
forc_244	1.4064683321567852
forc_245	1.4182134017054513
forc_246	1.4158299148515758
forc_247	1.3640181529104465
forc_248	1.3744569502599577
forc_249	1.3461670466475641
forc_250	1.4031922028670538
forc_251	1.3492117283622087
forc_252	1.3712488066529993
forc_253	1.458998226897723
forc_254	1.3684463160432314
forc_255	1.3777897493144813
forc_256	1.4019221725755744
forc_257	1.3842319493517818
forc_258	1.3602151065814896
forc_259	1.3708840888832845
forc_260	1.4228869845361962
forc_261	1.4411429609075939
forc_262	1.4234949487111752
forc_263	1.4022127656488617
forc_264	1.3779462173109334
forc_265	1.4051656139102844
forc_266	1.3687441355700054
forc_267	1.386401989744152
forc_268	1.3885904793866388
forc_269	1.4113644664001563
forc_270	1.4393480607492266
forc_271	1.4214367245111417
forc_272	1.3906125090668366
forc_273	1.392662846257595
forc_274	1.3643698752815685
forc_275	1.4326375514290077
forc_276	1.4231966363072506
forc_277	1.3967915053858406
forc_278	1.3813510742347326
forc_279	1.439339523059102
forc_280	1.4569010286279624
forc_281	1.4463515642042057
forc_282	1.395451370034546
forc_283	1.3459334343889162
forc_284	1.4124746117911764
forc_285	1.4079355374811393
forc_286	1.353750626944083
forc_287	1.3828304869938501
forc_288	1.3794602842092591
forc_289	1.4410018101117392
forc_290	1.406013871411756
forc_291	1.3555758074353585
forc_292	1.40569189130984
forc_293	1.3952405871923834
forc_294	1.415025792914013
forc_295	1.376528007132269
forc_296	1.4136468003737916
forc_297	1.3479540140339932
forc_298	1.426089816935974
forc_299	1.3921791565795052
forc_300	1.3631933872647728
forc_301	1.419867509606231
forc_302	1.3955022539909876
forc_303	1.3821491887736694
forc_304	1.3715900046022165
forc_305	1.406726574381995
forc_306	1.3864136267416731
forc_307	1.3624868386593214
forc_308	1.4001278628775498
forc_309	1.3883131597669076
forc_310	1.42234575256822
forc_311	1.4335793547698703
forc_312	1.402985551529331
forc_313	1.363450752707224
forc_314	1.365749089423108
forc_315	1.3922955335374172
forc_316	1.430249274641091
forc_317	1.3963758304617695
forc_318	1.4265109063472856
forc_319	1.4024415865198863
forc_320	1.4555457249677684
forc_321	1.3988235043276158
forc_322	1.4424133198765625
forc_323	1.3733895426978466
forc_324	1.4191720669420955
forc_325	1.3944157486951134
forc_326	1.4010626372410444
forc_327	1.4069765509468235
forc_328	1.3785995016372807
forc_329	1.3970430378938499
forc_330	1.3687534983622278
forc_331	1.411761806194389
forc_332	1.3636849753633316
forc_333	1.3829579407766
forc_334	1.3969342926439479
forc_335	1.3935942304706255
forc_336	1.3772711595546157
forc_337	1.424591100060966
forc_338	1.4007227696032922
forc_339	1.3614455739075058
forc_340	1.3564941367734402
forc_341	1.4033503283273079
forc_342	1.3562994055181101
forc_343	1.4179986020477346
forc_344	1.3902078393036386
forc_345	1.4089213353517331
forc_346	1.4247775018587518
forc_347	1.3808703904446196
forc_348	1.3826510593103958
forc_349	1.3816795652052734
forc_350	1.36438727489242
forc_351	1.4122512999791268
forc_352	1.4041852290050474
forc_353	1.4089818851411944
forc_354	1.432485456285806
forc_355	1.393301894723627
forc_356	1.4139969098469323
forc_357	1.3784912133842926
forc_358	1.3986060352989194
forc_359	1.3798870058452097
forc_360	1.3625447283117738
forc_361	1.3844233068733254
forc_362	1.4407852864105366
forc_363	1.3844934240389495
forc_364	1.3886840181968136
forc_365	1.4288294903420307
forc_366	1.457763054468601
forc_367	1.4215743782927246
forc_368	1.3976355865640526
forc_369	1.4186278138206474
forc_370	1.4095189798195487
forc_371	1.4118026761136737
forc_372	1.3965519538635567
forc_373	1.394874317148445
forc_374	1.4004034864296673
forc_375	1.3741439219478857
forc_376	1.374165942050642
forc_377	1.3950993526735864
forc_378	1.3711160951408519
forc_379	1.3816942972292903
forc_380	1.3887752728933995
forc_381	1.3837023446202594
forc_382	1.3791167739599153
forc_383	1.3645652236837909
forc_384	1.4005685482179027
forc_385	1.3840012828394885
forc_386	1.3995089894052293
forc_387	1.3938312726981357
forc_388	1.395830286380843
forc_389	1.4166422173453126
forc_390	1.3901741191538117
forc_391	1.3457102935768308
forc_392	1.470197998685877
forc_393	1.4134284587642192
forc_394	1.3779240670156134
forc_395	1.4077878744992314
forc_396	1.3332702646914156
forc_397	1.4143784835685662
forc_398	1.3631924533301698
forc_399	1.3882302675224174
forc_400	1.424111581494802
forc_401	1.35538671124136
forc_402	1.4460080835210358
forc_403	1.3435044081391672
forc_404	1.4285271094833651
forc_405	1.4082406265109466
forc_406	1.405898750637893
forc_407	1.4095742612173738
forc_408	1.38657007691568
forc_409	1.4269827126011028
forc_410	1.4048329896567051
forc_411	1.3983950698778975
forc_412	1.3634519616772054
forc_413	1.382372764542213
forc_414	1.4065338794815192
forc_415	1.4296341448935177
forc_416	1.39336259218859
forc_417	1.364891883500191
forc_418	1.371624832415322
forc_419	1.4238054459265257
forc_420	1.429962926605104
forc_421	1.4922422484275806
forc_422	1.4518761408539196
forc_423	1.4386554652986518
forc_424	1.3700113299911585
forc_425	1.4164070080637763
forc_426	1.374833534774392
forc_427	1.4344929284478973
forc_428	1.4346809994135916
forc_429	1.3922796065906724
forc_430	1.4319306261537046
forc_431	1.4240177337714939
forc_432	1.3694937396705698
forc_433	1.402275962203696
forc_434	1.4478056483338697
forc_435	1.3994394046316554
forc_436	1.4695308867875378
forc_437	1.429194833584049
forc_438	1.4146877374641715
forc_439	1.4246414347522376
forc_440	1.377076910044082
forc_441	1.4044193999808772
forc_442	1.3377230305381913
forc_443	1.4722179297850577
forc_444	1.361118344333278
forc_445	1.351319831439562
forc_446	1.3354014798156708
forc_447	1.4125288461390113
forc_448	1.3907195555726295
forc_449	1.4194870988957435
forc_450	1.3818442974806011
forc_451	1.422273915279448
forc_452	1.4168222944441426
forc_453	1.3450324874649975
forc_454	1.4170213040909658
forc_455	1.3722486411676942
forc_456	1.3706942799937547
forc_457	1.3817902382076221
forc_458	1.44890399921909
forc_459	1.4405989254603744
forc_460	1.3984302467512784
forc_461	1.3948305972919317
forc_462	1.3896880824449211
forc_463	1.419630936758792
forc_464	1.436997127376264
forc_465	1.36957601376949
forc_466	1.4138926839338852
forc_467	1.4422738700606599
forc_468	1.4408701454102735
forc_469	1.4320664890914905
forc_470	1.45857844709067
forc_471	1.3832313326613903
forc_472	1.4309752353328162
forc_473	1.4108234498868961
forc_474	1.3307074452438075
forc_475	1.3597271609772057
forc_476	1.4447258123802396
forc_477	1.4083973409882613
forc_478	1.3863420494999756
forc_479	1.4433060033061524
forc_480	1.4062615525697806
forc_481	1.4364875836399387
forc_482	1.4193891857610468
forc_483	1.3843701490587144
forc_484	1.4298814465347696
forc_485	1.3753111915398863
forc_486	1.4689212469644979
forc_487	1.4244572896600407
forc_488	1.4233686291397498
forc_489	1.445689217624863
forc_490	1.3698951524308993
forc_491	1.4157959683120027
forc_492	1.3824269285836115
forc_493	1.3746502926128412
forc_494	1.3934856526347261
forc_495	1.429635818654021
forc_496	1.4117004888478895
forc_497	1.398039265066999
forc_498	1.4333506112052419
forc_499	1.392719272250794
forc_500	1.3814070044464117
avg_forc	1.1370150117802416
reinforce	1.1370150117802416
