Method	Value
forc_0	1.0352107079796449
forc_1	2.872296532309502
forc_2	2.9166373149917733
forc_3	2.8165474405166546
forc_4	2.9513178461845806
forc_5	2.7526150942170275
forc_6	2.9277137298786755
forc_7	2.6663761728352418
forc_8	2.96613208333671
forc_9	2.730994164944458
forc_10	2.943773930141229
forc_11	2.9987113830398253
forc_12	2.9789350365717353
forc_13	2.83484913273732
forc_14	2.7663863232730557
forc_15	3.0156949685774777
forc_16	2.864392935132839
forc_17	3.001090347421924
forc_18	2.93190196344338
forc_19	2.7432990022251054
forc_20	2.9283272001049903
forc_21	2.9193084102094145
forc_22	2.840565209143706
forc_23	3.003916818982727
forc_24	2.8561134001533697
forc_25	2.74391623714349
forc_26	3.06270424386103
forc_27	2.7331645222012573
forc_28	3.0230990966470794
forc_29	2.7331596078325635
forc_30	2.754525694153993
forc_31	2.883986567180669
forc_32	2.8274491575016425
forc_33	2.967183392430045
forc_34	3.107975994756796
forc_35	2.845859806469336
forc_36	2.9518990686331796
forc_37	2.9802714245651423
forc_38	2.94939346712092
forc_39	2.7422645670984074
forc_40	2.8702365008903215
forc_41	2.9295629781610093
forc_42	2.892377565527035
forc_43	2.8504822037607886
forc_44	3.0065398758157618
forc_45	2.793535031594572
forc_46	2.969172595638119
forc_47	2.7305264455829605
forc_48	2.948938779688949
forc_49	3.041966972142967
forc_50	2.784036431724234
forc_51	2.8399968975284517
forc_52	2.8554316294755155
forc_53	2.955182516312344
forc_54	2.821325732499129
forc_55	2.8382781244653126
forc_56	2.773771566693756
forc_57	2.909790418168934
forc_58	2.8729189357142424
forc_59	2.8870744994001263
forc_60	2.7758826005047554
forc_61	2.7943606608962783
forc_62	3.072471541653234
forc_63	2.9915814899781465
forc_64	2.8453704523886523
forc_65	2.8888423948825785
forc_66	2.851332206145498
forc_67	2.8413515536914953
forc_68	2.8966508481644073
forc_69	2.919220822993531
forc_70	2.926042908270947
forc_71	2.750381537586357
forc_72	2.985294262332718
forc_73	3.0281670507125007
forc_74	2.944118035025444
forc_75	2.8982274959183583
forc_76	2.950973492129982
forc_77	2.9448540242936287
