Method	Value
forc_0	1.057162714663262
forc_1	3.1185823942509443
forc_2	3.118543612802834
forc_3	2.9928046741742107
forc_4	3.1885529989891914
forc_5	3.156450288222284
forc_6	3.282829124666495
forc_7	3.0900705266214823
forc_8	3.084945809020009
forc_9	3.005038938129536
forc_10	3.2653541084179927
forc_11	3.1297209339030574
forc_12	3.253369154455309
forc_13	3.1808904909042606
forc_14	3.0962936906225353
forc_15	3.190117651020343
forc_16	3.1088623625430927
forc_17	3.417515742158049
forc_18	2.954480018924395
forc_19	3.2216871695551643
forc_20	3.356849121532156
forc_21	3.0682982110339845
forc_22	3.028644405032711
forc_23	3.1885595598729592
forc_24	3.078791874025415
forc_25	3.0880730113592514
forc_26	3.217181012356776
forc_27	2.9786962516444686
forc_28	3.2830534900880037
forc_29	3.0945431287820946
forc_30	3.0550777727582563
forc_31	3.0987914255943956
forc_32	3.2735273614547187
forc_33	3.0847966720655458
forc_34	3.0966243379325005
forc_35	3.154553003048573
forc_36	3.2118617721682616
forc_37	3.0250654042307836
forc_38	3.1041902739323057
forc_39	3.2116966491734744
forc_40	3.216757415558803
forc_41	3.4084465883684367
forc_42	2.9709710627404182
forc_43	3.2378973502377253
forc_44	3.268375258227956
forc_45	3.2101622955661253
forc_46	3.236300825323039
forc_47	3.017958922101388
forc_48	2.945340589576327
forc_49	3.1378692386653273
forc_50	3.0602768158140226
forc_51	3.11537831622095
forc_52	3.0534054067926717
forc_53	3.0447171159997377
forc_54	3.1222126119382017
forc_55	3.162782046075019
forc_56	3.1575598567539163
forc_57	3.1054006141422197
forc_58	3.0996492126178112
forc_59	3.125975517109003
forc_60	3.123349112789775
forc_61	3.046310345961866
forc_62	2.9926447066134862
forc_63	3.2089052913474623
forc_64	3.265317086115006
forc_65	3.15218523321084
forc_66	3.152542098558562
forc_67	3.0287175665849664
forc_68	3.037847696868586
forc_69	3.156767344677629
forc_70	3.166047165124261
forc_71	3.259013410552799
forc_72	3.102222755326487
forc_73	3.1957134464817236
forc_74	3.024108475448997
forc_75	3.133912297782895
forc_76	3.1114956897129034
forc_77	3.065503293575208
forc_78	3.1699750154715645
forc_79	3.127391677062931
forc_80	3.000862056529594
forc_81	3.1426304548134216
forc_82	3.069508986269288
forc_83	3.108575961916318
forc_84	2.934681571887858
forc_85	3.1870113545882233
forc_86	2.874878702239151
forc_87	3.2031258040991304
forc_88	2.9884721005901653
forc_89	3.1793355505408
forc_90	3.093717610539846
forc_91	3.0636326266865663
forc_92	3.3986304203257185
forc_93	3.2972250704728587
forc_94	3.1081652573801883
forc_95	3.071599635293069
forc_96	3.0150719712317713
forc_97	3.298799094908341
forc_98	3.2316212342604658
forc_99	3.1540521449113608
forc_100	3.094156960841998
forc_101	3.215334048051915
forc_102	3.145253928764054
forc_103	2.976365724775739
forc_104	3.19184687761105
forc_105	3.0863490850592594
forc_106	3.121273688015245
forc_107	3.0957624591335486
forc_108	3.0865238374021313
forc_109	3.0581451330188925
forc_110	3.076926532818158
forc_111	3.3454133128163894
forc_112	3.208783210963357
forc_113	3.053753885986048
forc_114	3.1871336366446474
forc_115	3.25849641472207
forc_116	3.123472482389466
forc_117	3.049690084112886
forc_118	3.2295751791562575
forc_119	3.2199629987933984
forc_120	3.063021850791224
forc_121	3.113654611211326
forc_122	3.0703025955960657
forc_123	3.0477625982513423
forc_124	3.061181493225276
forc_125	3.1830250803322793
forc_126	3.4616351325775647
forc_127	3.1565826731310223
forc_128	3.0946877949490266
forc_129	3.0228721766856435
forc_130	2.931629930585356
forc_131	3.307316182787764
forc_132	3.0608905184640363
forc_133	3.2418184431662587
forc_134	3.0058981474599245
forc_135	3.308598285739275
forc_136	3.1664594336467924
forc_137	2.7036375871905673
forc_138	3.085878347477666
