Method	Value
forc_0	1.0123547601080187
forc_1	3.4091764081714215
forc_2	3.5148906676127387
forc_3	3.361155451665979
forc_4	3.4449495801089838
forc_5	3.32258513276285
forc_6	3.1543864040447382
forc_7	3.3230308113005393
forc_8	3.0875383322817913
forc_9	3.1001078533829634
forc_10	3.2352868593946926
forc_11	3.420019547814756
forc_12	3.185290891809782
forc_13	3.171825573634566
forc_14	3.182339424755355
forc_15	3.2212962776489156
forc_16	3.070646287681245
forc_17	3.0602645487096267
forc_18	3.3567254211377895
forc_19	3.257884481140167
forc_20	3.355460674205899
forc_21	3.105778785738223
forc_22	3.1742680701560544
forc_23	3.093483133978167
forc_24	3.053031447199282
forc_25	3.016594132009763
forc_26	3.520148236716601
forc_27	3.1345236444327242
forc_28	3.3225269224075547
forc_29	3.2808872729817096
forc_30	3.1483991712583697
forc_31	3.0539019353297125
forc_32	3.0693146457924563
forc_33	3.2720721198683336
forc_34	3.069154890487704
forc_35	3.1191778498225875
forc_36	3.4908515516813816
forc_37	3.21810610735314
forc_38	3.4256473945937107
forc_39	3.0486471614939434
forc_40	3.268873565544995
forc_41	2.987963125179732
forc_42	3.3075995178647117
forc_43	3.247912333806536
forc_44	3.2232964173339935
forc_45	3.16897865505515
forc_46	3.2617793407304347
forc_47	3.24356077066057
forc_48	3.405389133916914
forc_49	3.4608061280661944
forc_50	3.1241802376127774
forc_51	3.2306591691467514
forc_52	3.118943403504535
forc_53	3.1536499993114466
forc_54	3.36436981327391
forc_55	3.244544439223348
forc_56	3.240258409029236
forc_57	3.155957850654383
forc_58	3.0946622055601347
forc_59	3.2337279915757255
forc_60	3.2256721698269364
forc_61	3.478829868741362
forc_62	3.3302306123303778
forc_63	3.277073960232656
forc_64	3.3153362313072763
forc_65	3.2162699611818404
forc_66	3.2295496848146166
forc_67	3.082279176838156
forc_68	3.3776035502090647
forc_69	3.3368147334210523
forc_70	3.1423409772330313
forc_71	3.3957060371509216
forc_72	3.227418195009016
forc_73	3.2346607774873255
forc_74	3.2834831722073483
forc_75	3.426199716190303
forc_76	3.0019481997429445
forc_77	3.39469714833751
forc_78	3.3431355658210844
forc_79	3.197813451084229
forc_80	3.4394365043730644
forc_81	3.403588635518062
forc_82	3.299915331070903
forc_83	3.2041031042281762
forc_84	3.311749483021844
forc_85	3.314165264441794
forc_86	2.939568836134816
forc_87	3.092463436808159
forc_88	3.2000956735349773
forc_89	3.1682404746420842
forc_90	3.052217449173671
forc_91	3.168476886844982
forc_92	3.1610345634147725
forc_93	3.2616821427527367
forc_94	3.1683077244171227
forc_95	3.237342318337203
forc_96	3.0490462673484156
forc_97	3.2767260437668204
forc_98	3.466618505452088
forc_99	3.1108719022820557
forc_100	3.366157774836074
forc_101	2.9863697630498325
forc_102	3.181258895997173
forc_103	3.1583132647507983
forc_104	3.220724542715743
forc_105	3.3169844715539107
forc_106	3.245022643769864
forc_107	3.401494053350842
forc_108	3.289436967078788
forc_109	3.199535556705537
forc_110	3.3604468513204666
forc_111	3.252747888245561
forc_112	3.1516278261009725
forc_113	3.453563682663548
forc_114	3.3955782390839593
forc_115	3.0322269653399974
forc_116	3.1617062310105575
forc_117	3.2023613499140295
forc_118	3.1357117396311405
forc_119	3.243704770578308
forc_120	3.25312512297111
forc_121	3.250469964456598
forc_122	3.1184532612002798
forc_123	3.339300179184537
forc_124	3.520646391348325
forc_125	3.256636186048177
forc_126	3.088933388701832
forc_127	3.1304449381097417
forc_128	3.240096038445105
forc_129	3.1255899062352843
forc_130	3.382784200089224
forc_131	3.4512741851887365
forc_132	3.226146461484731
forc_133	3.413060638784303
forc_134	3.2719172645522505
forc_135	3.2470129822215856
forc_136	3.3017985529081275
forc_137	3.1520390743756557
forc_138	3.1559490328703923
forc_139	3.339401189930674
forc_140	3.410763833645471
forc_141	3.3275230129477595
forc_142	3.187565764417941
forc_143	3.029295867041132
forc_144	3.145041050882795
forc_145	3.106378815094033
forc_146	3.073666732272181
forc_147	3.3668804549464695
forc_148	3.0882558999348
forc_149	3.1655594907808395
forc_150	3.281815918177856
forc_151	3.385798000692902
forc_152	3.264374555568493
forc_153	3.2726304079568194
forc_154	2.935388253366728
forc_155	3.2216736488039577
forc_156	3.0938986736071556
forc_157	2.957421800226271
forc_158	3.208211051069206
forc_159	3.3607030561691373
forc_160	3.1914966188577436
forc_161	3.2528023534214343
forc_162	3.378003375764313
forc_163	3.0682987232211842
forc_164	3.2519686585447127
forc_165	3.032740335511371
forc_166	3.1869791768815396
forc_167	3.1939815309755164
forc_168	3.3371467320016897
forc_169	3.2950550553650464
forc_170	3.233930795103644
forc_171	3.3083217016166144
forc_172	3.175024820816682
forc_173	3.2196736900707403
forc_174	3.3256371990831486
forc_175	3.0140242230870395
forc_176	3.040931999398484
forc_177	3.1115848319766086
forc_178	3.535778309661827
forc_179	3.114906197856338
forc_180	3.210263113955933
forc_181	3.3523202149930116
forc_182	3.3086349740769236
forc_183	3.3344900191225215
forc_184	3.1983737385897575
forc_185	3.216290433746474
forc_186	3.136425791020058
forc_187	3.329498343227359
forc_188	3.1144894842336917
forc_189	3.340458630090667
forc_190	3.3772074094451
forc_191	3.0941274084906527
forc_192	3.3532714071068193
forc_193	3.329861110464244
forc_194	3.27782005625142
forc_195	3.177288193342385
forc_196	3.2147499368606725
forc_197	3.1014387148745683
forc_198	3.20927676071645
forc_199	3.1961814503810877
forc_200	3.1034829645618363
forc_201	3.0794746187705972
forc_202	3.3342065634038196
forc_203	3.257957728161197
forc_204	3.293945943376881
forc_205	3.228835804662454
forc_206	3.430264095217545
forc_207	3.1670157689813703
forc_208	3.170434396614638
forc_209	3.204655702585005
forc_210	3.253992123506809
forc_211	3.112118467908065
forc_212	3.094487245201158
forc_213	3.119864449708508
forc_214	3.4343716972303624
forc_215	3.074547944634846
forc_216	3.3530605328720653
forc_217	3.228840788779833
forc_218	3.3616324669594846
forc_219	3.0011873337315267
forc_220	3.5049565064385177
forc_221	3.036082797062834
forc_222	3.1633120026269665
forc_223	3.1814378681566766
forc_224	3.0830812917796093
forc_225	3.339186340797509
forc_226	3.4711560209505348
forc_227	3.0262203271268824
forc_228	3.2538611194029063
forc_229	3.2702547532097594
forc_230	3.2539484201707225
forc_231	3.1214113204345
forc_232	2.9112850099932084
forc_233	3.3350429303155593
forc_234	3.349299645980129
forc_235	3.137894241373089
forc_236	3.430219283104527
forc_237	3.302906079839376
forc_238	3.1968333245546328
forc_239	3.2235322546376657
forc_240	3.2058888495307714
forc_241	3.3020334209859388
forc_242	3.0949275944266867
forc_243	3.1976597561962357
forc_244	3.3035692180463205
forc_245	2.9640505283055085
forc_246	3.2169427621156834
forc_247	3.3463390205262846
forc_248	3.4944310524164686
forc_249	3.32127427165897
forc_250	3.068050805039581
forc_251	3.1887489237284643
forc_252	3.227981619753318
forc_253	3.171005078964775
