Method	Value
forc_0	0.8193741086882645
forc_1	1.394636676696516
forc_2	1.3647648342438992
forc_3	1.3895150846976483
forc_4	1.4079483135619422
forc_5	1.3450384999733689
forc_6	1.3399412213217552
forc_7	1.3909547526378054
forc_8	1.318887039246925
forc_9	1.4086477901939907
forc_10	1.3266989896905095
forc_11	1.357765637164687
forc_12	1.373133928057425
forc_13	1.3651438180374802
forc_14	1.403301032022181
forc_15	1.377484483957078
forc_16	1.3937766515418424
forc_17	1.4040092429950664
forc_18	1.4197618993572623
forc_19	1.3433289337085554
forc_20	1.38137110920868
forc_21	1.3509193298779565
forc_22	1.3858556660667618
forc_23	1.3469878150282846
forc_24	1.3679854714265411
forc_25	1.3919829464238205
forc_26	1.3763649693793518
forc_27	1.4326267228706915
forc_28	1.3648438126333018
forc_29	1.4050334227685375
forc_30	1.4050423653672113
forc_31	1.3665926344683355
forc_32	1.3475475969337345
forc_33	1.3785365024018095
forc_34	1.384602464646034
forc_35	1.3668831837899191
forc_36	1.3803763835256662
forc_37	1.4235710437909848
forc_38	1.3316029736798116
forc_39	1.335294772999711
forc_40	1.3570103477083795
forc_41	1.392898384240087
forc_42	1.3527160703554724
forc_43	1.358206621595332
forc_44	1.3814959261709523
forc_45	1.3859153190756894
forc_46	1.3865363890068734
forc_47	1.3910220695989897
forc_48	1.3951183424268416
forc_49	1.4092264860682227
forc_50	1.3495646149380693
forc_51	1.3520057050080085
forc_52	1.3562044940141342
forc_53	1.3761026542070725
forc_54	1.3489665374730506
forc_55	1.3750625674981491
forc_56	1.4314041697836666
forc_57	1.3873587992691883
forc_58	1.3817989813599818
forc_59	1.3665488518671092
forc_60	1.3661546879147413
forc_61	1.3816095466134117
forc_62	1.3692585711358949
forc_63	1.3847253255018337
forc_64	1.3645106941449623
forc_65	1.4660582018241746
forc_66	1.385556860329998
forc_67	1.339829563967204
forc_68	1.4391264488532116
forc_69	1.3831515787926625
forc_70	1.422756492402176
forc_71	1.3958624664462584
forc_72	1.3678273665218628
forc_73	1.3884349901742639
forc_74	1.387645426973875
forc_75	1.3524270967001106
forc_76	1.4070891835377364
forc_77	1.4188913260446654
forc_78	1.381554302236504
forc_79	1.396826507036574
forc_80	1.361709207849607
forc_81	1.3151403308706489
forc_82	1.4120023928264962
forc_83	1.386757740517219
