Method	Value
forc_115	1.3933847258411698
forc_116	1.4005706103485698
forc_117	1.4314400579245057
forc_118	1.4384157752383524
forc_119	1.35112300166912
forc_120	1.3883713191941047
forc_121	1.3659147470205644
forc_122	1.4188938662014166
forc_123	1.4318584215798362
forc_124	1.4094306525047227
forc_125	1.3967597363632862
forc_126	1.4264074170116898
forc_127	1.4204612158940138
forc_128	1.3797769567804978
forc_129	1.3847736826351134
forc_130	1.3830402440567784
forc_131	1.3890817047757067
forc_132	1.3889834128847562
forc_133	1.3861091913191683
forc_134	1.4233736317025234
forc_135	1.3594058415082793
forc_136	1.3802397556945107
forc_137	1.3769747452937697
forc_138	1.4239817975756952
forc_139	1.4083122008272997
forc_140	1.428629642917063
forc_141	1.3933683251958595
forc_142	1.3898826357045881
forc_143	1.393539051426872
forc_144	1.403028187309255
forc_145	1.3502534996571434
forc_146	1.3831740318861068
forc_147	1.3578571741247296
forc_148	1.3911106481981255
forc_149	1.385450110555711
forc_150	1.448428619207032
forc_151	1.4158445538055011
forc_152	1.3823311123255633
forc_153	1.4353305315273808
forc_154	1.358843587581817
forc_155	1.3788438229616393
forc_156	1.4622501759062596
forc_157	1.4231533767804725
forc_158	1.3719348026486566
forc_159	1.4865253651766956
forc_160	1.3692503567663836
forc_161	1.4110534822847547
forc_162	1.441203508701388
forc_163	1.4708734794751026
forc_164	1.4209140790329808
forc_165	1.4097064013229665
forc_166	1.3831770949520776
forc_167	1.3832021105826275
forc_168	1.3928449178657374
forc_169	1.419831390872504
forc_170	1.4125752551769821
forc_171	1.4407216760146866
forc_172	1.393714433427691
forc_173	1.4365959787691964
forc_174	1.3278489300555496
forc_175	1.4414576246169493
forc_176	1.4079458513822258
forc_177	1.4317659976854975
forc_178	1.4144431151938455
forc_179	1.3751431461066181
forc_180	1.4042994559702033
forc_181	1.4043546138810001
forc_182	1.3850742174129875
forc_183	1.3689339582284274
forc_184	1.38117839337974
forc_185	1.4169792173090887
forc_186	1.4494149898955386
forc_187	1.3980287711050177
forc_188	1.3861964496675458
forc_189	1.4254226179464107
forc_190	1.3808956857460464
forc_191	1.4116746761860084
forc_192	1.4113204489222055
forc_193	1.4378400452532802
forc_194	1.4054938823356284
forc_195	1.42677237660369
forc_196	1.4048791913780092
forc_197	1.4543540550458316
forc_198	1.3987666009612698
forc_199	1.4204725047478106
forc_200	1.427409374905592
forc_201	1.4172742619302545
forc_202	1.4104161865800842
forc_203	1.3796583276825485
forc_204	1.4099249125169704
forc_205	1.393937267796485
forc_206	1.4208081396389727
forc_207	1.4039614099265232
forc_208	1.4089275609012315
forc_209	1.3913656804782946
forc_210	1.4374559259573132
forc_211	1.4487865182902446
forc_212	1.4485068967350228
forc_213	1.3912273828603257
forc_214	1.4177690737846176
forc_215	1.4142032791051038
forc_216	1.4335371237984513
forc_217	1.448183367815356
forc_218	1.3778250101786202
forc_219	1.4223866580728681
forc_220	1.4577497973403302
forc_221	1.3681437102202718
forc_222	1.4067933866783586
forc_223	1.4017827526008895
forc_224	1.4028833240890508
forc_225	1.3865869313154073
forc_226	1.4070292313881771
forc_227	1.4386008364960794
forc_228	1.4135821092643497
forc_229	1.402751390401596
forc_230	1.3961219075523918
forc_231	1.4651492858511947
forc_232	1.4223035887151811
forc_233	1.436382111999658
forc_234	1.3987370412187616
forc_235	1.4145647389539955
forc_236	1.4075330321528638
forc_237	1.398913610269352
forc_238	1.4568217926935687
forc_239	1.400436871344131
forc_240	1.3765864395718772
forc_241	1.434009448758547
forc_242	1.3635595266718938
forc_243	1.4003186766526712
forc_244	1.3806995355365583
forc_245	1.3452884579092994
forc_246	1.3865088856465961
forc_247	1.4081755344957674
forc_248	1.382785236453481
forc_249	1.3954375313762017
forc_250	1.3777416673753462
forc_251	1.4178466937367409
forc_252	1.3677951363451606
forc_253	1.4065096572257658
forc_254	1.4452497237807307
forc_255	1.4132071143627192
forc_256	1.370249236816872
forc_257	1.3855307442213693
forc_258	1.4245525730151087
forc_259	1.4543614097646698
forc_260	1.4204617267140691
forc_261	1.3785192465289695
forc_262	1.3932863995143296
forc_263	1.4353210493709223
forc_264	1.4318934266275047
forc_265	1.4079897559032877
forc_266	1.4186792379164475
forc_267	1.3982249491139207
forc_268	1.3826744186059017
forc_269	1.4016431526597024
forc_270	1.4208103070190656
forc_271	1.4051230025646433
forc_272	1.4013940117933472
forc_273	1.372605087521023
forc_274	1.4812408752547466
forc_275	1.356194295100134
forc_276	1.4183084423751389
forc_277	1.3688912700253038
forc_278	1.362614563508236
forc_279	1.4105487824575174
forc_280	1.4380019720479336
forc_281	1.4358131964979348
forc_282	1.4164889522368382
forc_283	1.4210052438014762
forc_284	1.3753495685619337
forc_285	1.4494589002217697
forc_286	1.3962632782282942
forc_287	1.409934677215618
forc_288	1.4057644155874742
forc_289	1.401418387068277
forc_290	1.3663275195570397
forc_291	1.4118706239336072
forc_292	1.4213863415233974
forc_293	1.4254561597822761
forc_294	1.4232134013222675
forc_295	1.3732174905548846
forc_296	1.453978119407819
forc_297	1.3699633972795038
forc_298	1.429873507640105
forc_299	1.3742484897700509
forc_300	1.420723380160773
forc_301	1.4056089075878768
forc_302	1.4265661550316082
forc_303	1.35293384749487
forc_304	1.4350975525863365
forc_305	1.3804547556127889
forc_306	1.4147957768203647
forc_307	1.4153740320157364
forc_308	1.3983632259299823
forc_309	1.3634246796682792
forc_310	1.3712637007719843
forc_311	1.4439020385501466
forc_312	1.3997424744096265
forc_313	1.4177882381480156
forc_314	1.4237724295895973
forc_315	1.4067611668213487
forc_316	1.4093221514134888
forc_317	1.3506599139469926
forc_318	1.3575849253402479
forc_319	1.4061618051743814
forc_320	1.4110468250420576
forc_321	1.3751366023024485
forc_322	1.4202669624878248
forc_323	1.4469568075202173
forc_324	1.3969238712579288
forc_325	1.3536768316350722
forc_326	1.454244852882119
forc_327	1.3782421581573674
forc_328	1.389818603853252
forc_329	1.384102288096162
forc_330	1.4303813358287774
forc_331	1.3900766555501811
forc_332	1.3947155602221148
forc_333	1.4014404767486754
forc_334	1.4395369106859743
forc_335	1.4009679234733887
forc_336	1.430898122208762
forc_337	1.408112226732745
forc_338	1.4455910610436995
forc_339	1.4330240473722677
forc_340	1.4026361978762325
forc_341	1.4090460960539228
forc_342	1.4354368023005606
forc_343	1.4664958156334655
forc_344	1.3890372594317018
forc_345	1.404069929439134
forc_346	1.3919474772948712
forc_347	1.3722023080985644
forc_348	1.4401109055075862
forc_349	1.383163502704853
forc_350	1.388872704160072
forc_351	1.4107828803162425
forc_352	1.4403855473996365
forc_353	1.395978748599174
forc_354	1.4213386615592063
forc_355	1.4430664636000599
forc_356	1.436387956837185
forc_357	1.3960536820232325
forc_358	1.4245909345300616
forc_359	1.3912807086755623
forc_360	1.3856387879585148
forc_361	1.383630048772397
forc_362	1.3958372116427427
forc_363	1.3933278457423146
forc_364	1.3922632356085545
forc_365	1.390728115968888
forc_366	1.4089499885602492
forc_367	1.4377100014373072
forc_368	1.4233996938805205
forc_369	1.406702686062765
forc_370	1.3713549947355148
forc_371	1.3907565542417508
forc_372	1.4224458018124004
forc_373	1.403605447300777
forc_374	1.3986015010461184
forc_375	1.4675886190965153
forc_376	1.3724392572744883
forc_377	1.3900681080642792
forc_378	1.4142670856803483
forc_379	1.3869590787383033
forc_380	1.4160838424150157
forc_381	1.3872489828991683
forc_382	1.3649146974545718
forc_383	1.3984722596489871
forc_384	1.373445918615579
forc_385	1.4221818454892676
forc_386	1.4299519064439923
forc_387	1.379959712238569
forc_388	1.3971362539049
forc_389	1.390799007639332
forc_390	1.403052580381852
forc_391	1.4784886433262818
forc_392	1.390213198225235
forc_393	1.4493458830723467
forc_394	1.3898563756142825
forc_395	1.4082112794884425
forc_396	1.3924744875194135
forc_397	1.4038321471444934
forc_398	1.3867027915985752
forc_399	1.4354253712700693
forc_400	1.4041931792467595
forc_401	1.3968160349526149
forc_402	1.4406945255513608
forc_403	1.3790101517435176
forc_404	1.3991456196828118
forc_405	1.3864721993828346
forc_406	1.3659842834823157
forc_407	1.4164339497869407
forc_408	1.402181906078097
forc_409	1.4266055100301769
forc_410	1.4094478983221583
forc_411	1.3923023380180384
forc_412	1.452122641955607
forc_413	1.4257728870837685
forc_414	1.3674636438930783
forc_415	1.3474301581784398
forc_416	1.3977068513947444
forc_417	1.3976556685793933
forc_418	1.4037004572564211
forc_419	1.3867454360824487
forc_420	1.4234203258830944
forc_421	1.395413682237951
forc_422	1.3779664898727555
forc_423	1.4346016837356852
forc_424	1.4067336560153803
forc_425	1.388161831109055
forc_426	1.3585576294948725
forc_427	1.344617001998305
forc_428	1.4035895403136818
forc_429	1.385236511449329
forc_430	1.421487692970578
forc_431	1.4640999934664438
forc_432	1.4415146832670154
forc_433	1.4229122397134941
forc_434	1.4339944369095403
forc_435	1.46471992172957
forc_436	1.395248202400774
forc_437	1.3686075767735586
forc_438	1.4021324459408921
forc_439	1.4030048440996952
forc_440	1.395471996941121
forc_441	1.374913119532013
forc_442	1.3790609341383107
forc_443	1.374223069483341
forc_444	1.40707511122403
forc_445	1.3787325954531484
forc_446	1.3950111103425085
forc_447	1.468828193387743
forc_448	1.4053467298056335
forc_449	1.3907483974207036
forc_450	1.4052605096952304
forc_451	1.4195634817366438
forc_452	1.4023157210673889
forc_453	1.4200627107088577
forc_454	1.3987272063502236
forc_455	1.4534353215197073
forc_456	1.416824338151178
forc_457	1.3981444578742734
forc_458	1.4567550688505242
forc_459	1.3748454696692949
forc_460	1.451083555795961
forc_461	1.395977816682708
forc_462	1.3514324244808489
forc_463	1.4148117053195377
forc_464	1.3931017154315364
forc_465	1.4642572512171799
forc_466	1.3915980476577765
forc_467	1.4437176178877305
forc_468	1.4197259614609483
forc_469	1.4033788557965352
forc_470	1.4226098870209731
forc_471	1.3565966842856212
forc_472	1.4116186001669286
forc_473	1.4011298002989538
forc_474	1.4234665254920742
forc_475	1.376060118353795
forc_476	1.3696106433483597
forc_477	1.4682448656327136
forc_478	1.4190339606597533
forc_479	1.4397265725590522
forc_480	1.389396273942036
forc_481	1.3998260632001915
forc_482	1.4454099741106141
forc_483	1.4437736325098371
forc_484	1.404850029567039
forc_485	1.423278281389474
forc_486	1.411066885889659
forc_487	1.4089419652467616
forc_488	1.399835493264853
forc_489	1.418597208195846
forc_490	1.4421545676112053
forc_491	1.4370756850295974
forc_492	1.4127293353759232
forc_493	1.4273728782830815
forc_494	1.4222973313953011
forc_495	1.4094256067946016
forc_496	1.4947749055339985
forc_497	1.3698243804420205
forc_498	1.427514748190009
forc_499	1.4247585496468895
forc_500	1.379336266052128
avg_forc	1.1566690536272846
reinforce	1.1566690536272846
