Method	Value
forc_0	1.0188843778690966
forc_1	3.3959591956658155
forc_2	3.6165681075072804
forc_3	3.5086631600892932
forc_4	3.6503546342991537
forc_5	3.489035111581037
forc_6	3.4881867879714243
forc_7	3.374335745604582
forc_8	3.2469702855908564
forc_9	3.243753142654651
forc_10	3.479507774466653
forc_11	3.4759156962004543
forc_12	3.464431297752449
forc_13	3.4637474771212715
forc_14	3.339153013910009
forc_15	3.3301485572351894
forc_16	3.182676729756023
forc_17	3.1966836897038213
forc_18	3.436022494270624
forc_19	3.2574092455996873
forc_20	3.5485426090071694
forc_21	3.1925090135162413
forc_22	3.4576057553487427
forc_23	3.2797530099961993
forc_24	3.611235303465944
forc_25	3.452029886937064
forc_26	3.2528588869959654
forc_27	3.4122132971696635
forc_28	3.5022823694784035
forc_29	3.4787612942006207
forc_30	3.4367464641983374
forc_31	3.467708095629332
forc_32	3.3323494323088223
forc_33	3.6242708826074264
forc_34	3.429337010225211
forc_35	3.492354535426179
forc_36	3.5838704118310023
forc_37	3.5035324113273596
forc_38	3.3011485423405182
forc_39	3.4226641831981306
forc_40	3.7164982376017854
forc_41	3.363676524517477
forc_42	3.4054913846574917
forc_43	3.5023362350187575
forc_44	3.2720471751887867
forc_45	3.547210595995772
forc_46	3.334143380626477
forc_47	3.2406850614420306
forc_48	3.536108121749099
forc_49	3.4086823384011558
forc_50	3.2686411934965065
forc_51	3.423225809217239
forc_52	3.2425147742250315
forc_53	3.5886991245647306
forc_54	3.4633967947646003
forc_55	3.5695963140929554
forc_56	3.280522808026276
forc_57	3.293660083107959
forc_58	3.485405842911926
forc_59	3.3589396559266254
forc_60	3.4522629568976053
forc_61	3.288164264101469
forc_62	3.3545409218029425
forc_63	3.5125205785156624
forc_64	3.425514589840809
forc_65	3.3983067761014345
forc_66	3.639676143800417
forc_67	3.2757178548408654
forc_68	3.1456947300447844
forc_69	3.2060817455306747
forc_70	3.299168996657302
forc_71	3.2946017732818564
forc_72	3.1272625810279733
forc_73	3.591351544194001
forc_74	3.5066632220410914
forc_75	3.575748353005273
forc_76	3.2706226356617014
forc_77	3.692681952541742
forc_78	3.456107317835586
forc_79	3.4747656695878955
forc_80	3.3970827498758265
forc_81	3.3683646818066975
forc_82	3.4732039607148595
forc_83	3.462531522719166
forc_84	3.4230472683432516
forc_85	3.3936313657612533
forc_86	3.2871655962440127
forc_87	3.4942079629218727
forc_88	3.463013499184867
forc_89	3.5783236589625624
forc_90	3.2373206321310377
forc_91	3.4608169537024454
forc_92	3.3127507420923696
forc_93	3.3370642915164983
forc_94	3.5361049570865717
forc_95	3.4415111342935627
forc_96	3.519292319463958
forc_97	3.5123447877852474
forc_98	3.2889994319438705
forc_99	3.277749266068726
forc_100	3.333627501596886
forc_101	3.441433791866017
forc_102	3.483683552815071
forc_103	3.4871938284130573
forc_104	3.510550292072173
forc_105	3.2981790398292237
forc_106	3.3052461739126953
forc_107	3.377149264542607
forc_108	3.542344375764783
forc_109	3.301823428906511
forc_110	3.5330949737725708
forc_111	3.3655587551344586
forc_112	3.5906147998634435
forc_113	3.362578220814901
forc_114	3.340909297233399
forc_115	3.1474305754097047
forc_116	3.2668353888382375
forc_117	3.4977670802181637
forc_118	3.227644802303046
forc_119	3.691920920195865
forc_120	3.477964297070169
forc_121	3.1922991993162335
forc_122	3.341055238092412
forc_123	3.399043687987907
forc_124	3.2246819205038717
forc_125	3.61181154427043
forc_126	3.488206193498262
forc_127	3.3765010421769452
forc_128	3.483380184168592
forc_129	3.3599233652274294
forc_130	3.4780388197494134
forc_131	3.4436484768038067
forc_132	3.417336266012985
forc_133	3.4025940094127773
forc_134	3.376119914509901
forc_135	3.2171013503462946
forc_136	3.5203830457530993
forc_137	3.623680972129231
forc_138	3.3070349422852026
forc_139	3.4189210219623094
forc_140	3.2900321919583018
forc_141	3.2449041783854886
forc_142	3.408320917642223
forc_143	3.3026021400626813
forc_144	3.2664767185468615
forc_145	3.567107518433966
forc_146	3.1943658839466904
forc_147	3.5224828580358682
forc_148	3.458910915347044
forc_149	3.3392792745694364
forc_150	3.230112424775267
forc_151	3.284059235719734
forc_152	3.3536098595132353
forc_153	3.5430415387264396
forc_154	3.594058464848739
forc_155	3.5950387560473565
forc_156	3.5588964503302276
forc_157	3.461780244756142
forc_158	3.4893567914022388
forc_159	3.4101363086555416
forc_160	3.615509239335625
forc_161	3.361451376288277
forc_162	3.2210914382258027
forc_163	3.3903641436476457
forc_164	3.36817293339626
forc_165	3.1187429471693893
forc_166	3.5051866822795135
forc_167	3.3629763257114833
forc_168	3.4498241161100074
forc_169	3.2722071635950627
forc_170	3.5394984176840576
forc_171	3.3337684797377123
forc_172	3.586756295544432
forc_173	3.3806411678129495
forc_174	3.4829281294106043
forc_175	3.4233398912996167
forc_176	3.265224554385491
forc_177	3.4839868788456285
forc_178	3.489266741532092
forc_179	3.230946273561652
forc_180	3.6121261471586084
forc_181	3.369993852861443
forc_182	3.3631229417336477
forc_183	3.2328269698183885
forc_184	3.5618141162279224
forc_185	3.3796966552005525
forc_186	3.4908976752357486
forc_187	3.3040838937975714
forc_188	3.372140261401509
forc_189	3.1938412161245835
forc_190	3.4047247396684472
forc_191	3.283317177598968
forc_192	3.636461434247989
forc_193	3.4329742695090846
forc_194	3.484345871300122
forc_195	3.340528927535688
forc_196	3.310209919475771
forc_197	3.3483839257423127
forc_198	3.2506423385506267
forc_199	3.3145660722934043
forc_200	3.2453930431400893
forc_201	3.328834089049943
forc_202	3.4903982615466584
forc_203	3.3664139462431737
forc_204	3.5229492359752235
forc_205	3.6621510134480935
forc_206	3.4618864538395346
forc_207	3.486717649547823
forc_208	3.7296592157992388
forc_209	3.3732165201926727
forc_210	3.2609760862236317
forc_211	3.1324907959872714
forc_212	3.522266260446426
forc_213	3.653424106980363
forc_214	3.346971402370869
forc_215	3.378715138707885
forc_216	3.5214727990857746
forc_217	3.307845434725429
forc_218	3.2783872932225138
forc_219	3.2717965044835666
forc_220	3.715795688243766
forc_221	3.529697598394614
forc_222	3.6473398886552686
forc_223	3.484702116247829
forc_224	3.289694062570292
forc_225	3.5382356366908176
forc_226	3.348289567903416
forc_227	3.364731592368483
forc_228	3.4899721911057555
forc_229	3.265808690637129
forc_230	3.0351180171861265
forc_231	3.2195910380509476
forc_232	3.4247449238105947
forc_233	3.2591618629345795
forc_234	3.2916546688961343
forc_235	3.412234009426114
forc_236	3.299951518994134
forc_237	3.3417169617742712
forc_238	3.338938091612697
forc_239	3.269299303502691
forc_240	3.5292519437522842
forc_241	3.491868649707206
forc_242	3.390708180925846
forc_243	3.75028418637352
forc_244	3.6381553449128057
forc_245	3.6104492593348128
forc_246	3.358062045120242
forc_247	3.280701537574971
forc_248	3.55775201130008
forc_249	3.4087913325257544
forc_250	3.486092666055254
forc_251	3.3244182619631677
forc_252	3.533814102086343
forc_253	3.580060841403197
forc_254	3.475701793850289
forc_255	3.487201953512293
forc_256	3.5149031047948442
forc_257	3.2553302876884875
forc_258	3.4641201947628835
forc_259	3.5452636675566094
forc_260	3.360699608392268
forc_261	3.369525156521109
forc_262	3.5378533774428274
forc_263	3.519446699815626
forc_264	3.3270799106027744
forc_265	3.1988766784529292
forc_266	3.414598497346743
forc_267	3.3552062061136447
forc_268	3.4301368742627267
forc_269	3.2377047558461207
forc_270	3.2847373992433506
forc_271	3.4829851976693265
forc_272	3.403411676977528
forc_273	3.285027566604181
forc_274	3.2656360372678943
forc_275	3.4071348686737126
forc_276	3.317448852406037
forc_277	3.1986599400816336
